Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:15:46,27229882.091,34271.0,0.0,3759847.1,9376888.0,2152775774.273,153498667.75,1795208875009.5,13143323.4,20791720133.5,109646277.5,18595613111.0,72908767.0,8616819968.0,19631.913,0.0,234326.667,108007.933,132736.286,0.0,23474182.0,8571.333,3815025.762
08:17:33,40927812.455,1269395.143,0.0,66169085.5,164819991.75,281493250662174.4,281475453009413.75,299435924872170.25,225180312510384.6,94018991541818.34,211107204281201.5,17771622179987.25,44370460647.0,8619543808.0,798826.348,0.0,2628748.0,108007.933,3899102.143,0.0,23474182.0,16177.667,22929157.524
08:25:46,27303650.818,42838.0,0.0,4195694.7,10462424.0,2678682481.364,166433329.25,2244234486162.5,26857583.6,26511204816.667,133146838.0,23098229916.25,91168590.333,8616836096.0,25057.261,0.0,250529.0,108007.933,158722.143,0.0,23474182.0,8588.333,3933697.905
08:27:33,41025045.091,1277962.714,0.0,66604367.5,165904118.25,281493756929782.44,281475465750338.75,299884955498131.5,225180322405448.0,94023326363450.67,211107229601019.25,17776101985378.0,44388657595.333,8619554048.0,804587.174,0.0,2644140.333,108007.933,3926102.429,0.0,23474182.0,16178.0,23049972.333
08:35:46,27378161.0,51405.286,0.0,4627799.1,11538663.75,3114397301.0,178510943.75,2693234966679.0,40581468.0,32390732295.333,156096137.0,27575581005.5,1453688190.667,8616839168.0,30123.739,0.0,266297.667,108007.933,184598.857,0.0,23474182.0,8587.0,4044067.19
08:37:34,41124891.273,1286530.857,0.0,67036296.5,166979964.5,281494216951173.75,281475477426094.5,300333982020851.25,225180323522515.0,94027698172911.33,211107254533593.97,17780589322714.0,44406854822.0,8619518464.0,810204.043,0.0,2659064.333,108007.933,3952785.143,0.0,23474182.0,16193.667,23168200.095
08:45:47,27453419.273,59973.0,0.0,5057678.9,12609407.5,3603950724.182,191026373.25,3142254399021.75,54331893.8,38247664167.833,179426411.75,32058288455.0,1471929201.0,8616139776.0,34842.609,0.0,281206.333,108007.933,210604.714,0.0,23474182.0,8603.0,4149353.571
08:47:34,41207592.0,1295098.286,0.0,67466411.1,168051309.5,281494723847873.56,281475490409644.25,300783007341766.75,225180324466335.6,94032725043260.0,211107278229577.0,17785061592491.25,44425055428.0,8619537664.0,815677.87,0.0,2672553.333,108007.933,3979133.714,0.0,23474182.0,16177.667,23277881.905
08:55:47,27542082.0,68540.143,0.0,5492550.7,13692511.25,4084744313.818,203474804.75,3591271556091.5,68030885.0,43858699490.5,202490500.0,36590203552.75,1490164365.667,8616149248.0,40521.87,0.0,297185.0,108007.933,236737.857,0.0,23474182.0,8604.333,4265822.571
08:57:34,41286947.818,1303664.143,0.0,67898634.5,169127894.75,281495324382352.56,281475503690686.5,301232009144961.25,225180325440392.0,94038395327871.02,211107301651776.25,17789513926901.0,44443231080.333,8619557376.0,821756.391,0.0,2687617.667,108007.933,4005003.143,0.0,23474182.0,16162.0,23397817.714
09:05:47,27617335.909,77107.143,0.0,5928655.3,14778611.0,4536742685.909,216665812.75,4040262320152.0,81654885.2,49034534755.5,225518258.75,41110745702.25,1508381564.0,8616134400.0,45434.565,0.0,312347.667,108007.933,262918.714,0.0,23474182.0,8619.0,4371421.857
09:07:34,41365183.0,1312231.143,0.0,68328332.9,170198192.75,281496037786746.56,281475517750444.5,301681049035672.25,225180326355741.6,94043264312508.67,211107324758597.25,17794044238349.5,44461433157.0,8619537664.0,826914.783,0.0,2702160.667,108007.933,4031343.429,0.0,23474182.0,16161.667,23511489.143
09:15:47,27703763.909,85673.571,0.0,6361658.5,15857057.25,5130243788.0,230142112.0,4489274206241.0,95248355.2,53899907669.5,248783974.25,45642352528.5,1526614443.667,8616163072.0,50291.957,0.0,328174.333,108007.933,289013.714,0.0,23474182.0,8587.0,4484241.381
09:17:34,41468375.727,1320798.286,0.0,68760044.1,171273467.75,281496557251960.0,281475530882783.5,302130057880291.75,225180327215424.4,94047939833625.5,211107347789593.25,17798525350103.0,45823909125.667,8619564032.0,832179.522,0.0,2717837.333,108007.933,4057218.429,0.0,23474182.0,16161.667,23636782.0
09:25:47,27793548.455,94241.286,0.0,6799716.7,16948063.0,5629017048.0,243229508.0,4938304682393.5,108809119.2,58773185311.333,272186957.5,50115677593.75,2889123491.0,8616150528.0,56002.87,0.0,343941.0,108007.933,314934.857,0.0,23474182.0,8604.333,4603772.524
09:27:34,41590940.182,1329364.571,0.0,69192207.3,172349904.5,281497200314783.6,281475544555685.75,302579066507170.5,225180328160511.8,94052830842559.33,211107371532319.5,17803002389677.0,45842101363.0,8619645184.0,838144.652,0.0,2741497.0,108007.933,4084080.286,0.0,23474182.0,16178.0,23808239.476
09:35:47,27867687.818,102808.571,0.0,7233694.1,18028937.75,6110952613.545,256544779.25,5387320708373.75,122255858.2,63157634061.833,295077692.5,54606966467.75,4251612283.333,8616179968.0,61072.913,0.0,359415.333,108007.933,341144.286,0.0,23474182.0,8619.0,4708732.333
09:37:34,41694507.636,1337932.429,0.0,69621989.3,173420413.5,281497613376980.75,281475556507914.5,303028084350028.75,225180328944953.0,94056712874644.5,211107393624375.0,17807521065986.0,45860293988.0,8619607296.0,843161.957,0.0,2755806.333,108007.933,4109629.286,0.0,23474182.0,16177.667,23926730.429
09:45:47,27943689.273,111376.286,0.0,7671780.1,19119941.5,6540294510.273,269442724.0,5836338163158.5,123327341.6,67802123720.167,318166646.25,59100262620.75,4269837076.0,8616185344.0,66029.435,0.0,374802.667,108007.933,367006.714,0.0,23474182.0,8603.0,4816962.286
09:47:34,41781313.455,1346499.286,0.0,70052832.3,174493530.25,281498100470946.4,281475568524328.0,303477077756653.25,225180329713207.4,94060404217364.98,211107415562317.0,17812041284503.75,45878479682.667,8619605248.0,848209.609,0.0,2769878.0,108007.933,4135293.571,0.0,23474182.0,16177.667,24033659.0
09:55:47,28020061.182,119943.286,0.0,8105482.9,20200131.0,7057028224.909,282294208.5,6285361570517.25,124269326.4,73455676263.833,342028854.5,63649083336.0,4288038342.333,8616216576.0,70956.826,0.0,390844.667,108007.933,392991.286,0.0,23474182.0,8588.333,4930500.381
09:57:34,41867377.182,1355066.857,0.0,70485003.5,175569968.0,281498600234462.56,281475581119301.0,303926101003071.5,225180340159621.0,94064789058149.33,211107438550454.5,17816567461092.5,45896683905.333,8619611392.0,853869.304,0.0,2784897.0,108007.933,4161095.857,0.0,23474182.0,16146.0,24160381.381
10:05:47,28094942.273,128510.571,0.0,8538422.3,21278414.75,7487879630.545,294568119.5,6734369929586.75,125128494.4,78467257440.167,365024420.75,68135816982.5,4306253800.333,8616210432.0,75703.739,0.0,406242.0,108007.933,418960.286,0.0,23474182.0,8587.0,5037941.238
10:07:34,41943008.091,1363634.143,0.0,70915510.8,176642279.75,281499094369603.4,281475594493780.5,304375136083610.5,225180353727014.4,94069524948807.17,211107461842011.0,17821031350530.5,47259159985.667,8619656192.0,859178.696,0.0,2799209.333,108007.933,4187176.0,0.0,23474182.0,16161.667,24272863.429
10:15:47,28184723.727,137077.571,0.0,8973198.9,22361234.0,7910882330.727,308001789.5,7183375840974.5,126162130.2,85093856953.667,389157457.5,72631548323.5,4324488287.667,8616220416.0,80461.043,0.0,422237.0,108007.933,444896.143,0.0,23474182.0,8603.0,5154658.095
10:17:34,42045084.091,1372201.857,0.0,71345230.6,177712656.5,281499548332626.6,281475607049519.0,304824156466318.75,225180367243958.03,94073803193627.83,211107484779641.75,17825551353591.75,47277343179.667,8619683584.0,864409.261,0.0,2814520.0,108007.933,4213300.286,0.0,23474182.0,16177.667,24399324.524
10:25:47,28291264.909,145645.571,0.0,9409295.1,23447331.0,8334023146.818,321363638.25,7632388607819.75,127004940.8,89666517329.333,412656784.25,77092038521.0,5686951951.667,8616244224.0,85628.217,0.0,437926.0,108007.933,470925.143,0.0,23474182.0,8604.333,5277271.333
10:27:34,42153496.182,1380769.714,0.0,71792628.0,178827093.25,281500010657964.56,281475620081605.5,305273177623747.5,225180381002384.8,94078752824441.33,211107509057119.25,17830060897713.75,47295539331.667,8619650304.0,870622.783,0.0,2834430.0,108007.933,4240601.0,0.0,23474182.0,16146.0,24564091.905
10:35:47,28373600.909,154213.286,0.0,9842804.7,24527024.5,8785095317.818,333983238.0,8081415400695.0,127928729.8,95410579776.0,436130518.75,81588234190.0,5705140994.0,8616218112.0,90468.261,0.0,453188.667,108007.933,496959.429,0.0,23474182.0,8635.0,5383141.0
10:37:34,42262654.364,1389337.857,0.0,72217501.6,179885491.0,281500375319300.2,281475631055545.5,305722185483450.75,225180395144497.97,94085623409866.34,211107535102093.75,17834549520653.5,47313764302.667,8619683840.0,875696.174,0.0,2849568.333,108007.933,4268226.714,0.0,23474182.0,16161.667,24690818.714
10:45:47,28452954.818,162780.571,0.0,10274163.5,25601415.5,9230281992.0,346720733.75,8530435087930.5,128819624.0,101302047116.0,459332576.5,86091651236.0,5723360050.333,8616240384.0,95464.435,0.0,468844.0,108007.933,522651.143,0.0,23474182.0,8603.0,5493257.571
10:47:34,42355420.091,1397905.429,0.0,72646649.6,180954481.0,281500786069486.2,281475642716228.25,306171210230848.25,225180408611188.4,94090032078820.34,211107557350211.25,17839024937141.25,48676222199.333,8619677952.0,881550.87,0.0,2864481.333,108007.933,4294330.429,0.0,23474182.0,16161.667,24803325.381
10:55:47,28530081.273,171348.714,0.0,10710119.5,26687183.25,9675468986.0,359669702.25,8979455475927.5,129713939.2,106392888313.5,482543558.5,90595860211.0,5741582582.333,8616276736.0,100945.696,0.0,485575.667,108007.933,548573.286,0.0,23474182.0,8588.333,5609632.571
10:57:35,42446319.545,1406474.0,0.0,73078144.8,182029236.0,281501113918965.94,281475653125229.5,306620219964099.5,225180422360207.4,94094042911317.83,211107581603299.75,17843551405334.75,48694425763.0,8619695104.0,887012.13,0.0,2879407.333,108007.933,4320876.571,0.0,23474182.0,16130.0,24928742.667
11:05:48,28604966.0,179916.714,0.0,11141776.5,27762277.5,10185078577.455,372971384.0,9428470525640.75,136060266.4,111650605529.5,506020200.5,95086467276.75,5759808925.0,8616367360.0,105461.174,0.0,501006.667,108007.933,574299.571,0.0,23474182.0,8645.667,5718156.381
11:07:35,42526415.727,1415043.143,0.0,73508944.4,183102261.25,281501458487260.6,281475663664790.0,307069254727574.25,225180436231254.2,94098639153138.83,211107605420710.25,17848020355846.75,50056916501.0,8619715584.0,892325.522,0.0,2893554.333,108007.933,4347392.714,0.0,23474182.0,16113.667,25045814.571
11:15:48,28693628.091,188483.143,0.0,11575310.3,28842026.25,10718744821.364,386698722.0,9877461428528.0,149744280.8,117019784224.833,529640409.0,99606871059.75,5778032259.667,8616313344.0,110124.522,0.0,516675.333,108007.933,600150.286,0.0,23474182.0,8604.667,5837473.952
