Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:40:15,9481480.273,377138.857,0.0,20317942512.9,50765321448.75,30099050990549.184,5088013754157.0,19793783039060.754,6062030948779.8,299142848836.5,1146817822256.0,13003378143536.25,0.0,17192932.0,30875.9,9215181312.0,1880880.043,0.0,85061905.667,38795.4,44068.533,1735976.286,0.0,69316611.0,22488.0,165307350.381
17:50:15,9555615.091,385710.0,0.0,20781609194.3,51923813542.25,30782812806864.453,5204675011857.5,20244556208070.0,6199789532910.2,305561558916.667,1172869478925.0,13300495917226.0,0.0,17523988.0,31850.0,9215196416.0,1931005.348,0.0,87009920.667,39726.7,44068.533,1774895.571,0.0,69316611.0,22424.0,168809921.524
18:00:15,9640547.091,394281.286,0.0,21245279194.5,53082313855.0,31466432676801.09,5321253868361.75,20695291838340.754,6337560708559.2,311915933277.0,1198875887235.25,13597202170089.0,0.0,17855044.0,32829.0,9228874240.0,1970206.913,0.0,88959674.0,40527.0,46818.133,1812931.429,0.0,69316611.0,22472.0,172317959.238
18:10:15,9725854.364,402852.571,0.0,21708945250.7,54240804214.25,32152258764929.0,5437575461257.25,21146311755238.754,6475310430737.8,318342461046.833,1224755802884.0,13892266984303.25,0.0,18186100.0,33660.7,9215303680.0,2009284.957,0.0,90908120.667,41440.6,44093.067,1851436.429,0.0,69316611.0,22456.0,175831439.095
18:20:16,9805202.364,411423.714,0.0,22174941993.9,55405118188.25,32838766561876.637,5554143782731.0,21597032366799.0,6613083609686.6,324754432048.5,1250695421939.75,14187527746677.25,0.0,18517156.0,34631.3,9215296256.0,2048679.261,0.0,92870407.0,42414.9,44097.867,1889250.857,0.0,69316611.0,22424.0,179369124.714
18:30:16,9892745.909,419995.0,0.0,22657384211.9,56610521151.5,33521349116081.0,5672142440555.25,22048617803821.246,6751073064287.8,331272820698.333,1277124640818.5,14485943741863.0,0.0,18848212.0,35634.7,9215435264.0,2088159.304,0.0,94897116.0,43318.6,44131.733,1928800.857,0.0,69316611.0,22456.0,183027788.952
18:40:16,9972095.455,428566.286,0.0,23140145735.3,57816724318.25,34202646827511.91,5791286886801.75,22500069636947.5,6889236808865.0,337875197175.0,1303941443772.0,14787079767493.5,0.0,19179268.0,36207.3,9215444480.0,2120582.0,0.0,96958158.667,43857.4,44136.267,1967349.857,0.0,69316611.0,22472.0,186729717.143
18:50:16,10071557.091,437137.571,0.0,23614726466.5,59002489268.75,34884459011353.727,5909775892268.0,22951549441615.754,7027281024719.4,344388936791.167,1330521927783.75,15087124038778.5,0.0,19510324.0,36751.3,9215556864.0,2170240.478,0.0,98989496.667,44465.0,44156.0,2006405.429,0.0,69316611.0,22536.0,190387221.333
19:00:16,10157982.182,445708.571,0.0,24086607471.3,60181502028.75,35568859858543.91,6026549165259.75,23402228438412.246,7165075949533.8,350695883846.0,1356506228146.5,15383273534662.25,0.0,19841380.0,37516.9,9215724800.0,2209673.0,0.0,100957353.667,45572.1,44156.0,2045038.286,0.0,69316611.0,22488.0,193935509.762
19:10:16,10215355.273,454279.714,0.0,24552418840.7,61345352141.75,36253151475350.27,6143305465468.5,23853118423156.5,7302873607549.0,357058036015.0,1382535682056.0,15679585858032.75,0.0,20172436.0,38068.3,9215132160.0,2249362.783,0.0,102916403.667,46481.4,44156.0,2083991.286,0.0,69316611.0,22469.667,197457376.81
19:20:16,10275710.091,462851.143,0.0,25016115112.5,62503917072.5,36938243712628.63,6259853179059.75,24303517232007.754,7440614459194.4,363405199762.333,1408462571847.5,15975363676829.75,0.0,20503492.0,38500.0,9215498752.0,2292200.087,0.0,104866759.333,47476.8,44175.733,2122484.0,0.0,69316611.0,22485.667,200969485.571
19:30:16,10389692.818,471422.571,0.0,25475850872.1,63652589977.0,37622293446128.82,6376700224565.75,24754214254734.246,7578381089061.6,369757633413.167,1434507507848.25,16272123047646.75,0.0,20834548.0,39210.1,9215640064.0,2330818.87,0.0,106831446.333,48427.2,44180.533,2160088.714,0.0,69316611.0,22485.667,204528543.0
19:40:16,10451159.091,479993.857,0.0,25939523568.5,64811097013.75,38306019543211.91,6493466323021.0,25204829329766.246,7716140326471.2,376170720392.5,1460568106754.75,16568930918084.25,0.0,21165604.0,39728.8,9215765248.0,2376714.652,0.0,108779965.333,49208.2,44200.267,2197486.714,0.0,69316611.0,22453.667,208027646.857
19:50:16,10509646.909,488564.857,0.0,26398957849.5,65959013786.0,38991366878774.27,6609719894254.0,25655519164404.754,7853801663834.8,382463918933.333,1486393108473.0,16864301536684.5,0.0,21496660.0,40279.2,9215900416.0,2412831.565,0.0,110704640.333,49970.2,44200.267,2235067.143,0.0,69316611.0,22437.667,211487843.476
20:00:16,10569251.0,497136.429,0.0,26858400827.5,67106951971.0,39677895204349.63,6725713259019.5,26105889783500.246,7991439352582.8,388743708154.333,1512128720151.25,17158915134231.5,0.0,21827716.0,40815.4,9224826112.0,2455615.478,0.0,112624591.0,50902.2,46012.8,2272498.286,0.0,69316611.0,22485.667,214947303.429
20:10:16,10626622.182,505707.857,0.0,27317851325.5,68254908540.0,40364146560431.82,6842002166988.25,26556592887260.754,8129120201218.4,395039334651.833,1537977066896.25,17454631738888.0,0.0,22158772.0,41181.1,9216016640.0,2508945.0,0.0,114556349.333,51651.2,44220.0,2310012.714,0.0,69316611.0,22437.667,218427814.0
20:20:17,10693675.182,514279.429,0.0,27780337027.9,69410449267.75,41049880897293.0,6958612038960.0,27007541012201.5,8266833149701.0,401421314426.167,1563854928565.0,17750594471824.5,0.0,22489828.0,41552.3,9218562304.0,2548299.478,0.0,116506721.667,52402.2,45023.2,2347289.429,0.0,69316611.0,22453.667,221946834.524
20:30:17,10806918.455,522850.857,0.0,28248026295.9,70578992010.25,41734092724944.91,7075703079734.0,27458941401715.246,8404651222939.6,407788487664.167,1589984347078.5,18047926543129.0,0.0,22820884.0,42193.1,9218906112.0,2589908.957,0.0,118479298.667,52954.4,45043.2,2386601.0,0.0,69316611.0,22501.667,225526614.619
20:40:17,10863545.364,531422.0,0.0,28719704209.9,71757501467.25,42417865640771.37,7193123403340.25,27910078726537.0,8542536814295.4,414173757737.0,1616246975206.5,18345768328638.246,0.0,23151940.0,42850.9,9216559360.0,2636253.783,0.0,120474496.667,53678.0,44242.667,2425450.714,0.0,69316611.0,22437.667,229118201.0
20:50:17,10930970.818,539993.286,0.0,29191848965.5,72937177355.0,43101156514471.73,7310832223571.25,28361824198511.0,8680487406254.2,420580329721.833,1642638145545.25,18644163664047.0,0.0,23482996.0,43437.3,9216318464.0,2679198.043,0.0,122470053.0,54428.8,44242.667,2463751.857,0.0,69316611.0,22487.0,232710626.286
21:00:17,11017019.091,548564.857,0.0,29657643829.7,74100986831.75,43787551163948.09,7427210522032.75,28812598914939.0,8818228275525.4,426953739214.333,1668465931989.25,18938915905438.0,0.0,23814052.0,44055.0,9216315136.0,2717825.478,0.0,124431784.0,55305.6,44242.667,2501216.429,0.0,69316611.0,22503.0,236247969.429
21:10:17,11086680.0,557136.143,0.0,30127386564.1,75274657272.75,44472703618816.73,7543476647244.25,29264191292189.754,8955971572276.0,433234477656.5,1694305912418.25,19233759068393.5,0.0,24145108.0,44643.0,9216316160.0,2760797.087,0.0,126385527.333,56133.4,44242.667,2538593.286,0.0,69316611.0,22487.0,239766225.81
21:20:17,11151878.545,565707.286,0.0,30604260410.3,76466148665.0,45154564651778.55,7661781153151.5,29716668415650.0,9093954510137.0,439666298072.833,1720702196030.25,19532384674437.0,0.0,24476164.0,45297.5,9219076608.0,2800285.043,0.0,128396744.0,57021.0,45045.867,2576963.143,0.0,69316611.0,22503.0,243386942.619
21:30:17,11251342.818,574278.714,0.0,31075968190.3,77644731473.75,45841373967963.63,7778860325643.25,30168917218053.0,9231756593981.2,445972997155.667,1746649250070.0,19827994852775.754,0.0,24807220.0,45688.9,9216312320.0,2841443.0,0.0,130401615.333,57751.5,44242.667,2615196.857,0.0,69316611.0,22519.0,247022600.429
21:40:17,11318395.545,582849.857,0.0,31556327648.9,78844928966.0,46525180448820.82,7896449750232.5,30622016916499.754,9369677731541.2,452113375304.333,1772880720357.5,20125387378108.246,0.0,25138276.0,46202.0,9216372736.0,2884433.739,0.0,132404619.333,58203.4,44242.667,2655243.0,0.0,69316611.0,22503.0,250627582.095
21:50:17,11386566.364,591421.286,0.0,32030615661.5,80029959673.25,47210144692293.0,8013885732086.5,31073969201115.0,9507556727219.8,458233840548.0,1799012033297.0,20422468401062.0,0.0,25469332.0,46691.8,9216411904.0,2923784.652,0.0,134412087.0,58804.6,44242.667,2694611.0,0.0,69316611.0,22471.0,254238798.476
22:00:17,11444681.455,599992.571,0.0,32504606226.1,81214244179.25,47895794727188.82,8130486354916.0,31526097874748.0,9645346671953.2,464034380499.0,1824934226957.0,20718060377495.754,0.0,25800388.0,47196.7,9216461056.0,2968513.087,0.0,136391998.333,59449.4,44242.667,2734895.143,0.0,69316611.0,22471.0,257806211.476
22:10:17,11500189.909,608563.857,0.0,32985238108.3,82415126378.5,48577643112353.91,8249064664197.5,31977806129475.754,9783399103095.0,469996788334.333,1851495849396.75,21017884258301.754,0.0,26131444.0,47790.3,9217763840.0,3007950.391,0.0,138424904.0,60260.7,44242.667,2772908.143,0.0,69316611.0,22487.0,261458917.857
22:20:18,11962779.455,617135.143,0.0,33459739315.3,83600689507.75,49262460300139.91,8366433143655.25,32428658528070.5,9921258450465.4,476089479835.167,1877621563023.5,21314584083510.246,0.0,26462500.0,48282.6,9216575232.0,3166247.783,0.0,140436607.333,61212.4,44242.667,2810198.857,0.0,69316611.0,22587.0,265538207.762
22:30:18,12058890.636,625706.429,0.0,33926256380.5,84766303039.25,49946489948798.37,8483777351905.5,32879996278073.5,10058993474065.4,481943528310.833,1903420043572.25,21609811798568.5,0.0,26793556.0,48666.9,9219356416.0,3208418.522,0.0,142409057.667,62205.7,44280.8,2850051.714,0.0,69316611.0,22571.0,269118715.667
22:40:18,12137120.455,634277.857,0.0,34397722067.7,85944281076.0,50630811692644.18,8601357636621.75,33332167265591.754,10196861501422.0,487576430669.333,1929571333916.25,21907138554798.5,0.0,27124612.0,49116.2,9216716800.0,3247373.609,0.0,144403103.333,63309.0,44275.467,2888317.857,0.0,69316611.0,22619.0,272712428.714
22:50:18,12813394.818,642849.286,0.0,34863529748.5,87108121858.0,51317262279358.27,8717765731486.0,33784226785925.5,10334554140890.0,493243853783.167,1955356124437.5,22202285000538.246,0.0,27455668.0,49565.0,9216968448.0,3284201.739,0.0,146364749.333,64153.6,44280.267,2941412.143,0.0,69316611.0,22667.0,277149063.476
23:00:18,13641702.727,651420.571,0.0,35316632889.5,88240218016.75,52006268179933.0,8832795997193.75,34235741897044.754,10471998603313.2,498838114350.667,1980542632177.75,22494214281822.5,0.0,27786724.0,50071.8,9216827648.0,3331603.435,0.0,148268070.333,64792.6,44280.267,2980862.429,0.0,69316611.0,22571.0,281664672.81
23:10:18,14473747.727,659991.857,0.0,35776380276.3,89388919185.5,52689456845215.91,8949543146185.75,34686056676181.0,10609772777020.2,504828774680.833,2006612123892.0,22791595253003.754,0.0,28117780.0,50773.4,9216885248.0,3381311.13,0.0,150228453.333,65729.4,44280.267,3019236.714,0.0,69316611.0,22587.0,286274167.619
23:20:18,15257630.545,668563.143,0.0,36225524594.9,90511127146.25,53376656214688.82,9064903889379.5,35136382849064.5,10747302352282.4,510791672802.0,2032115522454.0,23085535329453.0,0.0,28448836.0,51477.3,9216910080.0,3427482.913,0.0,152140968.667,66763.5,44285.067,3056551.143,0.0,69316611.0,22603.0,290757412.524
23:30:18,16121953.273,677134.286,0.0,36689210287.5,91669666035.5,54059366616456.91,9181577901521.5,35588404593864.5,10885064155947.8,516579343283.333,2058205519503.5,23383270080683.0,0.0,28779892.0,52252.8,9216983296.0,3463448.957,0.0,154095590.667,67476.8,44285.067,3095431.286,0.0,69316611.0,22603.0,295418925.143
23:40:18,16982550.545,685705.429,0.0,37144414669.5,92807013178.5,54746202472884.91,9296853670763.0,36040817018646.49,11022645149044.6,521981239734.167,2083779924577.75,23677445829945.0,0.0,29110948.0,53076.7,9216703744.0,3502461.435,0.0,156002594.0,67912.9,44285.067,3133179.714,0.0,69316611.0,22619.0,299987218.667
23:50:18,17419902.818,694276.714,0.0,37612617238.3,93976841871.75,55426870659773.91,9415251779726.0,36493257569877.75,11160655900023.4,527876005016.0,2110431516857.0,23979032146060.754,0.0,29442004.0,53773.6,9216762624.0,3542402.783,0.0,158014151.667,68438.9,44285.067,3172063.571,0.0,69316611.0,22619.0,304129404.857
