Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:20,104896858.727,719987.0,0.0,21421349410.5,53512132063.75,22691230885822.363,8950017332245.25,38233848127166.75,1759739397256.0,4418879079741.0,3915227961436.0,26025293007331.0,44419174832.667,9123080704.0,11052876.652,810760.447,4459696899.0,365750.933,44315223.429,0.0,12.5,9924.0,4435338476.048
01:56:20,106131336.818,728558.143,0.0,21672293552.9,54139007584.75,22958349354364.363,9063973708569.5,38689771435894.25,1782099973424.0,4474609374941.0,3964826570321.0,26354493072193.5,45796487416.667,8953650688.0,11102364.478,810760.447,4515095422.667,309600.8,44831652.286,0.0,12.5,9924.333,4490399584.238
02:06:20,107404479.636,737129.143,0.0,21923043500.3,54765400534.75,23230935198012.816,9166312219896.75,39144486604648.49,1802298253734.2,4525486605463.0,4009721121395.0,26653357096675.754,47173232470.667,9121071872.0,11140346.783,810760.447,4566706480.667,365753.067,45349263.143,0.0,12.5,9924.0,4541740333.048
02:16:20,107650318.909,745700.429,0.0,22198822800.7,55454319198.25,23501602216368.273,9273216742629.0,39599793980043.75,1823104595041.2,4577023658553.667,4056091008000.25,26961585078168.5,47205903803.667,9120173824.0,11189107.217,810760.447,4620160922.0,365753.067,45915577.857,0.0,12.5,9940.0,4593677953.667
02:26:20,108990227.0,754271.286,0.0,22474598530.1,56143229006.5,23771247110406.184,9382406038757.75,40055342896823.75,1844538932813.4,4630611398623.667,4103621630413.25,27277471366872.5,47238685357.667,9119486464.0,11247461.783,810760.447,4674836931.667,349843.733,46483094.143,0.0,12.5,9925.333,4647803616.19
02:36:20,110195514.091,762842.143,0.0,22700588709.3,56707767121.25,24041810088945.816,9488992287858.5,40510337006803.25,1865602292315.0,4684198631819.5,4150614783914.0,27589853381641.754,48615712538.333,8998526208.0,11298574.826,810760.447,4727169444.0,335863.2,46950352.857,0.0,12.5,9925.0,4700075329.762
02:46:20,111569317.636,771413.429,0.0,22976282650.9,57396472685.75,24311389589769.727,9596244222883.25,40965684034910.0,1886659063824.4,4736783628519.667,4197482349318.75,27902484322355.754,48648432864.0,9059221760.0,11333942.609,810760.447,4781166300.333,335863.733,47516621.429,0.0,12.5,9925.0,4753729915.524
02:56:20,111902023.273,779984.286,0.0,23227291789.5,58023510571.5,24582484421558.363,9700910372475.0,41420777240870.49,1907275994232.4,4788781112844.0,4243401427214.75,28207236855735.754,48681029847.333,8896098048.0,11371449.348,810760.447,4833029799.0,309602.933,48034017.429,0.0,12.5,9925.333,4804690770.429
03:06:20,112681118.182,788555.714,0.0,23478027240.1,58649867455.25,24852474882820.547,9807863260087.75,41875830879629.25,1928418169999.6,4841664416011.333,4290402406029.75,28520155673389.5,48713801204.0,8998852096.0,11411388.435,810760.447,4886677533.333,335864.8,48550739.714,0.0,12.5,9925.0,4857289069.333
03:16:20,112825278.0,797127.571,0.0,23753798004.3,59338764875.75,25122032824187.184,9915670600550.25,42331147870283.75,1949594029476.2,4894205065663.5,4337505876714.5,28833286757790.5,50090858078.333,8998862336.0,11447024.913,810760.447,4940955819.0,335865.333,49116160.286,0.0,12.5,9925.0,4909844741.952
03:26:21,113756430.091,805698.286,0.0,23979710372.9,59903108619.5,25392005067412.727,10022458794952.5,42786102505144.25,1970861317764.6,4948029883695.667,4384689463391.5,29147423059321.754,50123637754.667,8998647552.0,11499255.0,810760.447,4993604657.333,335865.333,49583344.857,0.0,12.5,9909.333,4962123395.952
03:36:21,115279104.455,814269.286,0.0,24255400258.3,60591804036.75,25662107929329.0,10130128982331.0,43241204609668.49,1991981785297.6,5000578226137.0,4431587465383.25,29460069637713.5,50156391843.667,9055403264.0,11537541.391,810760.447,5047784239.0,351781.867,50149289.286,0.0,12.5,9909.0,5016008505.048
03:46:21,116532208.182,822840.571,0.0,24481313804.7,61156150836.0,25932188088265.363,10237312770198.5,43696482216966.0,2013044454641.4,5054591975195.333,4478678489646.75,29773403714193.754,52877730797.667,9008210432.0,11596298.652,810760.447,5100480945.333,335866.933,50617495.143,0.0,12.5,9893.667,5068622527.238
03:56:21,116967717.727,831411.714,0.0,24757080059.7,61845037170.75,26203241653178.453,10341965723223.75,44151658227639.25,2033602941742.2,5106023479882.333,4524542189126.75,30079562418178.0,52910385906.0,9120777728.0,11639712.87,810760.447,5153796133.667,363553.6,51182643.286,0.0,12.5,9894.0,5120659825.19
04:06:21,117997243.545,839983.571,0.0,24982987436.9,62409368679.75,26472390966114.547,10449542524446.75,44606770012088.25,2054940083366.0,5160163101957.667,4571906756725.5,30394522510616.754,52943179865.333,9122723584.0,11695284.348,810760.447,5206585687.333,365757.867,51647947.286,0.0,12.5,9893.667,5173184046.714
04:16:21,119449928.182,848554.857,0.0,25258953227.3,63098750784.75,26744149973210.273,10554676909412.0,45061695781666.25,2075423541443.0,5211405311465.5,4617674688365.5,30699105272410.5,52975816698.0,9005479680.0,11734541.391,810760.447,5259167740.333,336705.067,52213833.286,0.0,12.5,9893.667,5225807117.048
04:26:21,120607960.0,857126.143,0.0,25484668886.3,63662605910.25,27013765599592.09,10663321967937.0,45516630035003.25,2096858347071.8,5265277865816.167,4665344700440.75,31016542514925.246,54352952989.0,9122173696.0,11783451.826,810760.447,5312621883.0,363652.8,52681428.143,0.0,12.5,9894.0,5278813755.857
04:36:21,121886873.182,865697.286,0.0,25735599223.9,64289447323.25,27285115469618.273,10769943880396.5,45971821136452.0,2117838547405.2,5318102971401.5,4712165014331.75,31328099687263.246,54385718044.0,9123218688.0,11826316.391,810760.447,5365478065.667,365759.467,53196808.571,0.0,12.5,9893.667,5331698106.238
11:46:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575474432.0,0.0,0.0,0.0,362726.4,228.286,0.0,0.5,6860.667,0.0
11:56:13,7018675.727,8571.143,0.0,152985388.7,382160712.5,261189563824.455,87183255735.75,446061661688.0,17157108331.8,50761344853.0,38116604526.25,257947320226.0,1375712167.0,9128510208.0,3759818.391,810731.024,38643998.333,362726.4,344567.571,0.0,12.5,9539.0,47328449.714
12:06:13,7615705.0,17144.286,0.0,410446658.9,1025318210.25,531042503082.546,191903120274.75,899198541435.25,37724198704.2,104574177885.167,83904042405.25,561350504827.25,1408398808.0,9006013696.0,3800161.174,810760.447,89218581.333,334486.4,883271.0,0.0,12.5,9532.333,97923749.667
12:16:14,8124972.818,25716.0,0.0,679498122.9,1697431525.25,798682902385.364,300998684265.5,1352866330179.25,59075731460.4,159231221379.5,131420795993.0,877625714953.75,1441270902.0,9124879104.0,3838212.0,810760.447,144237811.667,365060.0,1425099.143,0.0,12.5,9557.0,151273204.429
12:26:14,9969398.909,34288.286,0.0,955285078.7,2386369113.25,1066715968242.091,408491314642.25,1808677462205.75,80150536838.4,211141186641.333,178235422671.25,1188333835184.75,2818256525.333,9124304128.0,3879568.174,810760.447,197937517.0,362963.733,1991242.571,0.0,12.5,9579.333,205076761.143
12:36:14,11551013.091,42859.429,0.0,1231059629.1,3075276029.75,1335766932041.727,514977252018.5,2264118147246.5,101079710589.0,262983668984.833,224773707292.5,1497627080726.25,2850953776.333,9122296832.0,3939986.043,810760.447,251471555.667,362969.333,2558107.286,0.0,12.5,9579.0,258443711.381
12:46:14,12874606.273,51431.0,0.0,1456968456.9,3639611169.0,1602261331139.182,626008642848.25,2719402825281.75,122947095752.4,317376740167.0,273249778483.0,1819923478773.5,2883883264.333,9063663872.0,3980072.304,810760.447,305041483.667,351344.0,3025113.429,0.0,12.5,9563.0,311936752.952
12:56:14,14344453.182,60002.0,0.0,1732738838.3,4328507761.25,1872276561125.818,731790146027.0,3174435222778.5,143670238002.4,369196901225.167,319696641635.0,2129042084161.25,4260876927.667,9123032576.0,4018348.609,810760.447,358805369.667,364954.667,3591690.429,0.0,12.5,9579.333,365355302.81
13:06:14,15809739.455,68573.286,0.0,1983673751.9,4955360215.0,2140755532974.273,843375059620.0,3629859969783.5,165610588767.2,424412197079.667,368627413993.25,2454197848436.75,5638174880.0,8943589120.0,4069089.217,810760.447,413684024.667,309130.4,4109662.286,0.0,12.5,9579.0,420014124.81
13:16:14,16684036.273,77144.571,0.0,2234418668.7,5581740680.0,2413775718036.727,945734506958.25,4084455462982.25,185708317358.2,475527451315.0,413355416601.0,2751901536982.75,5670660571.0,9123733760.0,4109146.565,810760.447,465080569.0,365425.867,4627005.286,0.0,12.5,9579.0,470739790.429
13:26:14,17095126.727,85715.571,0.0,2510186395.3,6270630479.25,2684082735677.818,1053309218343.0,4539395533679.75,206758606185.2,528047203033.833,460151676543.0,3063193559437.5,5703410598.667,9122048256.0,4156664.478,810760.447,519007294.0,365446.667,5194709.429,0.0,12.5,9579.333,523258749.143
13:36:14,18251205.0,94286.429,0.0,2765293584.1,6907935350.0,2955430381647.818,1159561898215.0,4994383088328.5,227505966444.8,579873677424.833,506458172714.5,3370922549840.75,5736091721.667,8997197568.0,4193095.217,810760.447,572000595.333,335083.2,5728705.0,0.0,12.5,9579.0,575126011.952
13:46:14,18882232.0,102857.714,0.0,3036938439.9,7586499116.75,3225065120963.091,1268881894469.75,5449962703827.5,248937430748.0,632838988332.0,554219859824.75,3688351073681.75,7113215207.0,8997659392.0,4239832.739,810760.447,626951955.667,335644.533,6279844.857,0.0,12.5,9579.0,628690510.0
13:56:14,19820564.636,111428.429,0.0,3262856940.1,8150858062.0,3495501545168.0,1375310623641.0,5904945614927.0,270017451096.2,686312005292.667,601092049720.0,3999951584400.75,7145944519.333,8997664000.0,4285120.652,810760.447,679300036.667,335645.6,6747850.143,0.0,12.5,9595.333,680670416.714
14:06:14,21290792.364,120001.143,0.0,3538553097.5,8839569056.75,3764375093994.909,1484462195443.75,6360020493269.25,291575075035.4,739798955480.333,648862391947.75,4317317504489.0,7178776477.0,9062355968.0,4338325.478,810760.447,734317096.667,351045.6,7315331.571,0.0,12.5,9595.0,735206678.0
14:16:15,22932840.818,128572.286,0.0,3814327904.5,9528476553.75,4035729842728.091,1590031034863.5,6815126682068.75,312321058486.0,791685981675.833,695052780911.0,4624827612767.75,8555711394.0,9120685568.0,4374908.478,810760.447,787854831.0,363427.733,7881582.286,0.0,12.5,9579.0,788662387.381
14:26:15,24032471.909,137143.429,0.0,4040234772.5,10092806543.25,4306043108647.0,1698051718845.0,7269939591789.0,333521472491.6,845484481045.5,742247554952.0,4939222206736.0,8588499767.333,9123094272.0,4410583.217,810760.447,840636466.0,365536.533,8350036.571,0.0,12.5,9595.333,841184904.381
14:36:15,25352057.091,145714.429,0.0,4315998863.1,10781687310.0,4577510683202.182,1802767195139.75,7724983706681.25,353949210509.4,896690662037.667,787854652803.0,5242320556598.25,9965383507.667,9076888832.0,4447070.913,810760.447,893065401.667,359613.067,8916581.571,0.0,12.5,9595.0,893237399.667
14:46:15,25953037.818,154285.286,0.0,4566822210.3,11408263656.5,4846633346094.818,1913188762737.75,8180058665180.0,375533982725.6,950354777702.0,835829593734.25,5561311482924.5,9998267996.667,8997572864.0,4490553.348,810760.447,948239122.333,335662.133,9434578.429,0.0,12.5,9595.0,946496341.476
14:56:15,26406919.0,162856.571,0.0,4792742599.1,11972627284.25,5116649135081.091,2020690476795.0,8635013049316.0,396751726546.8,1004054240914.667,883034110232.75,5875390869163.0,11375333877.333,8998607360.0,4532525.435,810760.447,1000973396.667,335664.267,9902541.714,0.0,12.5,9595.333,998340215.571
15:06:15,26572680.364,171427.429,0.0,5068447904.3,12661361021.25,5386051879012.0,2128989066341.25,9090081119010.0,418038844360.4,1057162106956.333,930357383008.75,6190656745207.5,11408135001.667,9123926528.0,4584095.739,810760.447,1055704199.0,349638.133,10469566.714,0.0,12.5,9595.0,1051361040.476
15:16:15,26748503.364,179998.571,0.0,5344295042.9,13350449217.5,5656655005118.363,2236037903113.0,9545366198198.75,438794706270.6,1109319059280.0,976731030839.0,6499670036490.75,11440846607.667,8998758912.0,4627721.174,810760.447,1109138089.667,335665.867,11037150.429,0.0,12.5,9611.0,1103220737.667
15:26:15,27569325.182,188570.0,0.0,5620068127.3,14039352466.25,5926689337167.363,2342966153685.25,10001017380515.75,459664236623.2,1161271101473.667,1023236619123.5,6809602985883.0,11473564377.667,8998775552.0,4677519.087,810760.447,1162806897.667,335667.467,11604700.857,0.0,12.5,9753.0,1155969403.048
15:36:15,28563206.455,197141.0,0.0,5845988113.5,14603715081.5,6197226783061.818,2449780076778.25,10455949653253.0,480795962429.4,1215233952657.667,1070231990600.25,7122425752465.25,12850619237.0,8998288640.0,4749861.826,810760.447,1215405721.0,335667.467,12072006.143,0.0,12.5,9752.667,1208288939.381
15:46:15,29088225.182,205712.0,0.0,6121693710.1,15292449520.75,6468181150977.728,2555715879765.75,10910905156054.75,501667590016.8,1267618174027.5,1116646420469.5,7431787187886.5,12883313110.333,9121553664.0,4806850.261,810760.447,1269304689.667,363442.667,12638721.429,0.0,12.5,9752.667,1260901895.286
15:56:15,30543766.0,214283.286,0.0,6372640214.7,15919330819.5,6736278975423.909,2666972438365.5,11366048536186.75,523649483550.8,1321763804568.5,1165401798416.25,7755235407174.25,12916283253.667,8973103872.0,4849256.304,810760.447,1324121754.0,325647.467,13155569.571,0.0,12.5,9753.0,1315488478.476
16:06:15,31215893.364,222854.429,0.0,6598439825.7,16483395378.25,7008691415864.363,2768731737299.5,11820682576583.25,543781136167.6,1373227812853.5,1210251259045.75,8053090162757.25,14293083792.0,8997906176.0,4896365.87,810760.447,1375078408.667,335670.133,13624112.0,0.0,12.5,9752.667,1365188424.143
16:16:15,31894086.091,231425.571,0.0,6874141943.3,17172121221.75,7277887586040.363,2878391541680.0,12275904287695.5,565353122230.0,1427048115067.0,1258121809896.0,8372099005042.75,15670209140.0,9119283712.0,5079226.652,810760.447,1430488061.0,363446.4,14190193.714,0.0,12.5,9768.667,1419281786.571
16:26:15,33777993.273,239997.429,0.0,7125087115.3,17798999274.25,7547312133675.454,2988337486161.25,12731213814820.25,586926249226.6,1480616495874.667,1306089483416.5,8690679057636.25,15703072225.333,8971874560.0,5126652.826,810760.447,1484389486.667,327757.067,14719363.714,0.0,12.5,9849.0,1473808846.476
16:36:16,35664928.091,248568.143,0.0,7375725039.5,18425114502.0,7820811016477.546,3087301843434.75,13186028457739.5,606485011626.6,1531353418526.5,1349834028714.0,8981397119214.25,15735435534.333,8997105920.0,5176932.261,810760.447,1534425182.333,346344.0,15235042.286,0.0,12.5,9848.667,1524655208.238
16:46:16,38007092.636,257139.429,0.0,7626575801.7,19051757475.25,8089850639481.0,3196656686085.5,13640935186728.25,627991925362.2,1584953775786.667,1397575397608.5,9299222705237.25,17112505927.0,9084734464.0,5217528.13,810760.447,1589545014.0,349647.2,15752468.714,0.0,12.5,9848.667,1579957682.619
16:56:16,39597796.364,265711.286,0.0,7902354545.5,19740674716.5,8362478580045.909,3299930817199.75,14096210400282.5,648224119021.6,1635702217429.833,1442771972707.75,9599702868069.25,17145041255.667,9110566656.0,5256036.478,810760.447,1641913183.667,363058.4,16317942.571,0.0,12.5,9833.0,1632680190.619
17:06:16,40994823.0,274282.857,0.0,8128268090.1,20305021438.5,8632176334365.818,3406423976627.0,14551303696746.0,669417426623.8,1689212164847.833,1489868769225.75,9912293367643.25,17177806349.667,9078335232.0,5306035.783,810760.447,1694169151.333,362428.533,16785065.0,0.0,12.5,9832.667,1685413740.0
17:16:16,42436434.545,282854.571,0.0,8379092194.5,20931599665.5,8902716666027.182,3513109358404.25,15006387807851.5,690478892577.2,1742553091217.5,1536668047441.5,10223389425274.25,17210561477.667,8998838016.0,5489715.609,810760.447,1748147037.333,335694.933,17302058.286,0.0,12.5,9832.667,1738707829.667
17:26:16,42914704.364,291425.571,0.0,8654791585.1,21620318806.75,9174214751944.727,3617918454020.5,15461218286293.5,711036131185.4,1794047032810.167,1582388160287.25,10527780547122.25,18587414230.0,9122584832.0,5531996.783,810760.447,1801314596.333,365581.067,17880653.857,0.0,12.5,9833.0,1790767920.476
17:36:16,43933577.818,299996.429,0.0,8905736191.1,22247195397.5,9446467601046.637,3722082445199.5,15916276324483.5,731537789598.4,1845410377268.667,1628010372576.0,10830726999782.75,18619992571.333,9122869504.0,5575311.174,810760.447,1852787730.0,363380.267,18396233.857,0.0,12.5,9816.667,1842439470.762
17:46:16,44786199.455,308567.429,0.0,9131535364.3,22811258878.25,9716888143809.182,3828293167826.0,16371193275338.25,752661507309.8,1898961285982.833,1674931109557.75,11142306908267.75,18652720442.667,8998187008.0,5618548.478,810760.447,1906026051.0,335705.867,18864261.286,0.0,12.5,9816.667,1894507780.286
17:56:16,45667489.727,317138.714,0.0,9407304871.1,23500153230.0,9985984901111.0,3937489191162.75,16826695209816.25,774031092909.2,1951977255676.0,1722463380702.5,11458351825880.5,20029768445.0,8997583616.0,5660637.913,810760.447,1960815063.333,335708.267,19432178.286,0.0,12.5,9801.0,1948546944.048
18:06:16,46732071.455,325709.714,0.0,9682999896.9,24188861391.5,10256064794190.637,4043642827583.5,17281878599184.0,794884232863.6,2004098663610.5,1768745271309.5,11766588255841.75,21406667322.667,9119535616.0,5703225.826,810760.447,2014506154.333,349684.267,19998424.0,0.0,12.5,9832.667,2001841475.857
18:16:16,48131667.091,334281.0,0.0,9908917590.7,24753218311.5,10527831381703.727,4147493450694.75,17737338896747.25,815341746892.6,2055541705423.167,1814320563523.5,12068968312113.5,21439212289.333,9120637696.0,5749604.0,810760.447,2065330805.333,365596.267,20466273.286,0.0,12.5,9832.667,2053367787.905
18:26:16,50111291.545,342852.429,0.0,10184693898.9,25442129489.25,10799383292929.727,4252977179672.0,18193220072058.246,835984130481.6,2107097335198.667,1860330824861.5,12374889467594.0,21471861014.667,9120396288.0,5785102.652,810760.447,2118568975.667,363397.6,21032128.571,0.0,12.5,9849.0,2107111997.238
18:36:16,51615134.182,351423.286,0.0,10435510076.1,26068687975.75,11069977915005.182,4360487732594.25,18648963917829.246,857109146902.0,2159890581767.833,1907335486247.0,12686736581577.0,22848874500.0,8997394944.0,5825486.391,810760.447,2172320751.333,335717.333,21550609.857,0.0,12.5,9832.667,2160044234.619
18:46:17,52825423.0,359994.143,0.0,10661416835.7,26633017695.5,11340546317420.727,4467374921661.75,19104287306990.5,878331550520.2,2213445824647.666,1954457079619.25,12999684405643.5,22881619257.667,8998719488.0,5876636.0,810760.447,2224812642.667,335720.8,22017839.571,0.0,12.5,9832.667,2212496979.0
18:56:17,53704266.091,368565.429,0.0,10937186541.1,27321912494.25,11609725136439.182,4576214612342.0,19560327681486.0,899619150134.6,2266623200242.0,2001806268618.0,13314509261680.0,22914420354.333,8998800128.0,5922079.478,810760.447,2279512942.0,335723.2,22585148.714,0.0,12.5,9833.0,2266133722.143
19:06:17,54910953.364,377136.286,0.0,11213079215.3,28011111733.0,11880076737999.273,4683132053957.75,20015888272773.5,920435655176.0,2317661962840.334,2048068463542.5,13621950973977.75,22947047297.0,9020861184.0,5965709.0,810760.447,2332577677.333,339349.867,23150601.857,0.0,12.5,9832.667,2318958171.048
19:16:17,56229649.909,385707.714,0.0,11438778010.1,28574924795.0,12148455695753.0,4791896352450.0,20470596892721.754,942070807347.2,2372342286719.166,2095948115893.75,13939572182959.25,24324136136.0,9064038656.0,6019778.087,810760.447,2386079503.333,349704.267,23619026.143,0.0,12.5,9832.667,2372065308.571
19:26:17,56750901.0,394279.429,0.0,11714543611.1,29263809597.5,12418447825187.637,4898063803951.5,20926451985607.754,962835411646.8,2424108120274.5,2142268971181.25,14247834049018.0,24356807438.0,9123590912.0,6058637.696,810760.447,2439651153.667,365615.2,24185196.143,0.0,12.5,9849.0,2424388483.762
19:36:17,56925973.364,402850.286,0.0,11990129033.1,29952245925.25,12689829872594.727,5003176653628.25,21382434349799.754,983420724932.6,2475143531572.834,2188014624506.75,14551434705643.25,25733670140.0,8979868672.0,6106880.391,810760.447,2492056065.0,330543.2,24750456.286,0.0,12.5,9832.667,2475199916.429
19:46:17,57980411.0,411421.286,0.0,12216237996.1,30517078599.0,12959282877898.545,5110140034376.75,21838073342431.246,1004693826880.8,2528869203340.5,2235325724402.25,14865554403013.0,25766458876.333,9098920704.0,6147618.478,810760.447,2545096018.667,362018.133,25219785.571,0.0,12.5,9848.667,2527979954.143
19:56:17,59386929.273,419993.0,0.0,12467062198.3,31143657032.75,13228243797589.0,5218912020014.0,22293849915556.0,1026012873491.8,2582439618491.166,2282699137747.0,15180688098278.0,27143518196.667,8997648384.0,6197385.739,810760.447,2599538481.667,335739.467,25738058.571,0.0,12.5,9861.667,2581363845.143
20:06:17,60431600.727,428564.857,0.0,12692973570.1,31707998309.25,13498470908556.637,5326299961607.5,22749774313646.754,1047213976659.2,2635348806867.834,2329792344043.25,15492753267627.25,27176247782.0,8998947328.0,6250790.087,810760.447,2651934863.0,335740.533,26205314.571,0.0,12.5,9861.333,2633437319.952
20:16:17,61998101.364,437136.143,0.0,12968744963.1,32396897469.25,13768221695028.637,5434885389538.75,23205909015143.0,1068428296640.8,2687932851813.666,2377001236505.5,15805979781062.0,27209019090.0,8998568960.0,6426849.522,810760.447,2706298608.0,335743.467,26772044.714,0.0,12.5,9861.333,2687489727.0
20:26:17,63643078.364,445707.429,0.0,13244435353.3,33085594411.5,14038314448738.908,5541477437078.75,23661835786933.246,1089410338086.8,2739492972111.166,2423577035125.0,16114465944230.0,28585949297.333,9123241216.0,6476538.348,810760.447,2759941487.667,365609.867,27351661.571,0.0,12.5,9861.667,2741193664.19
20:36:17,65414863.455,454278.571,0.0,13470336901.9,33649911456.75,14307646712288.092,5649550202995.5,24117485077512.246,1110805013075.8,2793106830728.5,2471087529575.5,16430065687941.25,28618762720.0,9122154752.0,6517601.826,810760.447,2812902663.333,365631.467,27818353.286,0.0,12.5,9861.333,2794921801.238
20:46:18,67115047.818,462849.714,0.0,13746095370.7,34338778523.25,14580349502192.455,5752830014108.25,24573420096355.0,1130986716532.6,2843571044496.5,2516019719494.5,16728363540659.5,28651268507.0,9123237120.0,6567786.13,810760.447,2864875095.0,365632.533,28385592.286,0.0,12.5,9861.333,2847392980.143
20:56:18,69072172.909,471421.143,0.0,13996912508.9,34965339620.5,14851164554753.545,5859271249556.25,25029378916433.0,1151915363027.4,2895445027929.834,2562386742906.5,17035816011879.75,28683932650.667,8999013632.0,6653450.391,810760.447,2917780531.333,335748.8,28904262.429,0.0,12.5,9861.667,2900491928.048
21:06:18,70458002.273,479992.0,0.0,14222824229.5,35529681825.25,15120740983709.0,5968832067013.5,25485177632902.754,1173625841077.8,2949725141976.334,2610478026751.5,17354283876874.5,31405342299.0,8999213056.0,6693936.391,810760.447,2971230470.333,335748.8,29371007.857,0.0,12.5,9877.333,2954317819.619
21:16:18,72760810.091,488563.143,0.0,14498526416.9,36218407894.0,15391784769469.545,6073929775378.0,25940721221174.0,1194256817602.8,3001317149236.5,2656287477536.75,17658889558197.5,31437941966.0,9123252480.0,6741834.435,810760.447,3024376596.0,364832.267,29936633.857,0.0,12.5,9877.333,3008541391.238
21:26:18,74391970.0,497134.0,0.0,14774305501.7,36907326113.5,15662817979267.092,6178976532266.5,26396438358593.246,1214813000431.2,3053106248130.0,2702049431154.5,17963434403869.5,31470560034.333,9122488832.0,6788928.696,810760.447,3077441281.0,365632.0,30503706.429,0.0,12.5,9877.667,3061890932.0
