Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:23:13,30483670.364,317382.857,7198682.647,36203408736.1,90446785672.5,1201062779224.818,16091170143.5,6659893142548.5,4723091261.8,3573961568957.334,11069976919.0,259257127923.75,8474118466.667,8660645120.0,2438566.0,0.0,498379.333,93847.133,1180502.429,0.0,66023426.5,8618.0,8535793.19
08:29:18,44100027.455,1556690.571,35715510.353,179486129067.5,448409850679.0,283598154829747.4,281503729748023.5,293175937667895.5,225188494880624.0,53191505068300.336,211126267361993.0,18052727684593.246,34267497239.0,8664955648.0,8667190.435,0.0,2161898.0,93847.933,5571558.143,0.0,66023426.5,16124.667,28459332.286
08:33:14,30554829.182,325961.0,7393855.0,37183368281.3,92895017254.0,1233789834867.727,16523094840.25,6839897055616.25,4845084086.4,3670551997510.334,11370791061.5,266250934290.25,8485155587.0,8660694272.0,2483902.0,0.0,505827.667,93847.133,1212269.429,0.0,66023426.5,8586.0,8657551.857
08:39:18,44183849.909,1565269.0,35918401.235,180504259294.1,450953444345.25,283630781764709.06,281504180135676.5,293355958397201.0,225188632517427.6,53288115644111.664,211126578872304.75,18059878465536.0,34278577951.333,8664998912.0,8700290.13,0.0,2167923.667,93847.933,5602771.0,0.0,66023426.5,16108.333,28579431.619
08:43:14,30652807.364,334539.143,7589608.176,38166742578.9,95351780010.25,1266507557119.454,16958231456.0,7019902052671.0,4967438267.0,3767129178939.0,11672384610.5,273314821347.75,8496195875.333,8660623360.0,2527449.565,0.0,514332.667,93847.133,1241702.571,0.0,66023426.5,8586.0,8780195.667
08:49:19,44270278.909,1573847.714,36121507.706,181523742917.1,453500420281.25,283663391773021.75,281504626319031.5,293535980563314.0,225188772149029.0,53384721521140.664,211126891357959.25,18066982936089.754,34289659255.0,8665034752.0,8737808.957,0.0,2178156.333,93847.933,5634363.286,0.0,66023426.5,16109.0,28689269.333
08:53:15,30755629.455,343117.571,7785798.176,39151817998.7,97812791800.0,1299204555363.818,17395190460.75,7199909009413.25,5089857495.4,3863723045693.166,11973577752.5,280359960421.0,8507245764.333,8661046784.0,2563894.435,0.0,518146.0,93847.133,1270589.143,0.0,66023426.5,8586.0,8899249.429
08:59:20,44371605.818,1582426.0,36324667.412,182543456413.3,456047970180.5,283695995588616.0,281505080012898.25,293715996590101.75,225188911917013.2,53481326229505.51,211127204153676.75,18074145456458.0,34300737819.333,8665313536.0,8790594.261,0.0,2188513.333,93847.933,5665772.143,0.0,66023426.5,16139.0,28823159.857
09:03:15,30834983.455,351695.857,7981131.059,40131939922.7,100261427856.75,1331915262943.546,17828952391.25,7379914229267.5,5211987329.8,3960307500839.334,12274699648.5,287391594845.75,8518277161.0,8660787200.0,2609560.696,0.0,526616.333,93847.133,1300484.571,0.0,66023426.5,8618.333,9035691.143
09:09:20,44447231.545,1591004.429,36528062.471,183563689757.1,458596818123.75,283728590925852.44,281505525113891.5,293896017302536.0,225189051276653.0,53577921127530.0,211127516005298.75,18081227262691.246,35656051231.333,8664856576.0,8839190.783,0.0,2197620.667,93847.933,5696859.286,0.0,66023426.5,16090.333,28944409.476
09:13:16,30941897.818,360274.0,8177809.647,41118883074.7,102727104621.75,1364613601639.454,18273032803.25,7559919432126.0,5334578958.2,4056888064309.166,12576519612.5,294494262712.75,8529308497.0,8661171456.0,2642928.522,0.0,534357.333,93847.133,1330712.429,0.0,66023426.5,8588.333,9159706.238
09:19:21,44555265.636,1599583.0,36731556.0,184584948129.3,461148226891.0,283761210419459.75,281505973222823.5,294076039588965.5,225189190967434.6,53674508761846.0,211127828789967.25,18088350974579.5,35667077537.0,8664912128.0,8879407.696,0.0,2205809.667,93847.933,5727358.429,0.0,66023426.5,16090.333,29071235.524
09:23:16,31030188.727,368852.143,8374340.706,42105198439.1,105191213335.75,1397293040718.546,18708768082.0,7739925503733.75,5457668706.6,4153460835987.166,12879666392.75,301519025333.0,8540339187.0,8661108480.0,2680236.0,0.0,538405.0,93847.133,1361741.429,0.0,66023426.5,8604.333,9275268.286
09:29:21,44674488.364,1608161.571,36934885.118,185605064516.9,463696782456.25,283793816758327.4,281506424090211.75,294256060068572.75,225189329986441.0,53771094233392.664,211128140044753.75,18095502342885.246,35678144900.0,8665416448.0,8921217.565,0.0,2236337.333,93847.933,5758628.571,0.0,66023426.5,16122.667,29243340.333
09:33:17,31108423.636,377430.857,8570506.824,43090393442.9,107652523857.5,1429970804314.818,19148680166.75,7919939802181.75,5580492372.6,4250042019262.334,13182512439.25,308590960079.5,8551362835.333,8660915200.0,2728373.565,0.0,547502.333,93847.133,1392741.143,0.0,66023426.5,8636.333,9405963.571
09:39:22,44775078.636,1616739.571,37137912.706,186624029712.3,466242462735.5,283826422085500.56,281506869380308.0,294436072010619.25,225189469593176.2,53867675104983.664,211128452560990.75,18102596692390.754,35689218816.0,8665246976.0,8968005.043,0.0,2246876.667,93847.933,5789325.286,0.0,66023426.5,16106.333,29363128.286
09:43:18,31206402.182,386009.429,8765818.647,44070591618.1,110101351245.5,1462671840355.182,19582766696.25,8099950137559.25,5703817864.4,4346626660805.666,13483146089.75,315619645689.5,8562401350.0,8661323776.0,2765484.087,0.0,553848.0,93847.133,1422476.143,0.0,66023426.5,8605.0,9523489.333
09:49:22,44847356.273,1625318.0,37325770.765,187565520611.7,468594588910.75,283859182287845.2,281507293737874.0,294616075110047.25,225189599180691.0,53964255820279.17,211128741951009.97,18109571656513.5,35700265703.333,8665475840.0,9011471.217,0.0,2269597.333,93847.933,5820377.429,0.0,66023426.5,16122.333,29480857.81
09:53:18,31306613.182,394587.286,8961463.529,45052674736.1,112554885536.25,1495351838683.909,20015753211.0,8279946382358.25,5838817697.8,4443211374644.0,13784359207.5,322624876057.5,8573450649.333,8661440000.0,2808642.348,0.0,559685.0,93847.133,1452055.0,0.0,66023426.5,8573.0,9643047.81
09:59:23,44937514.273,1633896.571,37529029.118,188585641296.1,471143155802.5,283891748436138.75,281507740750878.0,294796093926127.0,225189734521030.2,54060835322623.83,211129053613567.75,18116672320800.754,35711301179.0,8665327616.0,9053530.261,0.0,2286470.333,93849.8,5852362.143,0.0,66023426.5,16074.667,29611462.381
10:03:19,31394167.455,403165.857,9157455.647,46036664788.3,115013194311.0,1528013212384.636,20455419131.5,8459959809183.0,5973975401.2,4539809178686.667,14086686376.75,329651747601.75,9928776456.667,8661456128.0,2853957.87,0.0,568076.333,93847.133,1482898.857,0.0,66023426.5,8570.333,9784288.048
10:09:24,45036608.818,1642475.143,37731973.471,189605013292.1,473689852755.0,283924328243888.25,281508194793703.0,294976116153415.25,225189861809764.2,54157427152121.0,211129366559246.03,18123796754961.5,35722352533.0,8665466368.0,9106546.609,0.0,2292372.0,93849.8,5883589.714,0.0,66023426.5,16058.333,29730192.476
10:13:19,31507041.727,411743.857,9354369.941,47025672596.7,117484022148.0,1560684843738.364,20893788689.5,8639963654584.5,6109807372.6,4636407064925.667,14390075501.25,336673369717.0,9939819398.0,8661407488.0,2884063.913,0.0,576616.667,93847.133,1513969.143,0.0,66023426.5,8586.333,9912112.286
10:19:24,45127884.818,1651053.857,37934811.647,190623797005.3,476235079746.5,283956927735208.75,281508651533189.25,295156138915226.25,225189988550064.2,54254015923786.0,211129678530301.25,18130962426097.246,35733404042.333,8665466112.0,9156675.0,0.0,2300364.667,93849.8,5914326.0,0.0,66023426.5,16122.333,29860249.048
10:23:20,31591978.273,420322.143,9549545.235,48005357794.5,119931823168.0,1593393717662.909,21330117135.75,8819972132836.75,6244543371.6,4733012160540.0,14691375544.75,343700916302.5,9950864536.333,8661205504.0,2924309.217,0.0,580565.333,93847.133,1543916.143,0.0,66023426.5,8586.333,10036355.714
10:29:25,45254914.909,1659632.571,38137899.941,191643590953.7,478782830668.0,283989523175719.2,281509101238559.75,295336166188158.75,225190115612003.4,54350611788769.336,211129991925096.25,18138099597997.246,35744461551.333,8665408768.0,9209172.13,0.0,2321733.0,93849.8,5947308.714,0.0,66023426.5,16122.667,30034680.429
10:33:20,31684365.455,428900.571,9744793.882,48985627165.7,122380571572.0,1626090180391.818,21761008381.75,8999978833570.25,6378970289.4,4829610051114.833,14991818757.5,350719106480.75,9961909468.333,8661649920.0,2966419.087,0.0,588677.667,93847.133,1573692.0,0.0,66023426.5,8602.333,10167262.143
10:39:25,45348424.545,1668210.857,38341092.118,192663503501.3,481330877878.25,284022102986484.4,281509555471723.25,295516185557690.0,225190242905008.0,54447204938152.664,211130305670993.75,18145268790890.5,35755509163.667,8665189632.0,9265840.391,0.0,2327546.667,93849.8,5980315.429,0.0,66023426.5,16074.333,30167357.667
10:43:21,31784579.0,437478.857,9941296.941,49972928127.3,124847144331.5,1658778933584.454,22196701884.25,9179983881663.0,6514560808.8,4926198234067.5,15294512626.75,357758039457.75,9972962258.333,8661570048.0,2999305.739,0.0,596164.333,93847.133,1603753.714,0.0,66023426.5,8602.333,10286937.429
10:49:26,45452361.909,1676789.143,38544290.529,193684143918.3,483880744614.5,284054696176026.56,281509999602203.0,295696202316148.25,225190369192572.4,54543794370497.0,211130616729719.25,18152365951314.246,35766559293.667,8665578240.0,9300808.652,0.0,2350318.0,93849.8,6011591.714,0.0,66023426.5,16124.333,30288061.143
10:53:22,31871750.636,446057.143,10136687.882,50954778155.9,127300098826.75,1691461856329.727,22629291033.75,9359991369574.0,6649263989.8,5022789947671.833,15595548948.5,364765671426.0,9984020697.667,8661366784.0,3042856.957,0.0,601919.667,93847.133,1634357.714,0.0,66023426.5,8666.333,10407494.524
10:59:26,45527991.455,1685367.429,38747260.647,194703645532.7,486427766164.0,284087285902805.2,281510453267559.25,295876217435667.5,225190496108265.2,54640380231486.664,211130929059988.25,18159518821816.754,37121870815.0,8665230336.0,9345292.652,0.0,2365954.667,93849.8,6042965.143,0.0,66023426.5,16076.667,30419278.905
11:03:22,31952966.091,454635.429,10316691.647,51858175789.7,129557055453.25,1724323866970.091,23042771388.75,9539977328076.0,6774671099.4,5119373725556.667,15875627489.75,371666616963.5,9995062196.667,8661674752.0,3094656.435,0.0,610344.0,93847.133,1665021.286,0.0,66023426.5,8634.333,10536847.238
11:09:27,45619263.273,1693945.571,38950110.706,195722194194.3,488972406395.0,284119875206375.25,281510897254645.75,296056223867761.25,225190622708731.4,54736945747243.83,211131241058539.75,18166606969242.246,37132845841.667,8665639936.0,9401860.696,0.0,2372542.333,93849.8,6074394.0,0.0,66023426.5,16092.333,30541909.429
11:13:23,32040509.364,463213.286,10512509.118,52841846389.5,132014557797.5,1757029140747.636,23478014170.5,9719979095963.25,6902136258.8,5215957417472.0,16176752154.0,378681364882.5,10006118453.333,8661507328.0,3141822.522,0.0,620996.333,93847.133,1695420.857,0.0,66023426.5,8620.0,10655409.667
11:19:28,45721707.273,1702523.714,39152922.824,196740266351.3,491515855421.5,284152486486425.4,281511341656400.0,296236244209218.0,225190749491441.8,54833523390281.17,211131553773497.5,18173706150118.754,37143802687.667,8665286400.0,9455010.565,0.0,2382841.667,93849.8,6105368.0,0.0,66023426.5,16094.667,30662828.762
11:23:23,32848674.636,471791.857,10708237.588,53824474044.1,134469454334.25,1789730619923.091,23915082995.75,9899989754940.5,7025362103.4,5312535248376.5,16480795851.5,385723273087.25,10017183008.0,8662079232.0,3175008.652,0.0,634808.667,93847.133,1727203.714,0.0,66023426.5,8790.0,11572212.143
11:29:28,45804410.636,1711102.429,39355913.235,197759196591.1,494061448205.75,284185097445833.56,281511789610741.5,296416267241580.25,225190886235671.2,54930096355838.83,211131866474759.75,18180835292537.754,37154776483.0,8665314816.0,9512670.174,0.0,2391264.667,93849.8,6137017.571,0.0,66023426.5,16095.333,30796415.429
11:33:24,34059539.182,480370.286,10903826.882,54805601935.1,136920603430.75,1822434691136.182,24360711470.75,10079999359699.0,7148026968.8,5409121860008.333,16784379841.0,392832594511.25,11372523857.0,8661675776.0,3216198.478,0.0,656268.333,93847.133,1759457.571,0.0,66023426.5,16089.667,12937012.571
11:39:29,45911328.0,1719681.0,39558913.588,198777920380.3,496606525014.25,284217687573179.25,281512231440369.0,296596285406596.5,225191025569878.4,55026673564850.336,211132178136815.25,18187895943647.246,37165812713.333,8665715456.0,9559488.478,0.0,2397337.333,93849.8,6169124.0,0.0,66023426.5,16095.0,30925659.952
11:43:24,34137402.727,488948.429,11099729.176,55788075028.1,139375112914.0,1855107169982.636,24792178013.5,10260001261597.5,7270163907.2,5505714076547.333,17085835144.25,399825191334.0,11383586428.0,8661680896.0,3259609.435,0.0,661067.667,93847.133,1788953.0,0.0,66023426.5,16073.667,13058409.619
11:49:29,46009299.455,1728258.714,39762154.412,199797338306.1,499153334959.25,284250282042342.44,281512676266091.5,296776291684927.0,225191165357823.8,55123245307522.49,211132490050614.75,18195000760877.246,37176838949.0,8665496832.0,9606348.0,0.0,2405300.333,93849.8,6200903.429,0.0,66023426.5,16079.0,31058655.238
11:53:25,34213026.364,497526.429,11296645.882,56776478824.7,141844440207.25,1887743601423.546,25230998249.75,10440003701409.5,7393293476.0,5602285643852.5,17389286564.0,406865313161.0,12738891093.667,8661937408.0,3299505.043,0.0,666473.333,93847.133,1818461.286,0.0,66023426.5,16091.667,13172408.333
11:59:30,46102810.273,1736836.857,39964714.824,200814168368.5,501693681041.25,284282877217808.25,281513119438174.75,296956301915442.5,225191304206208.0,55219820009073.336,211132799475081.75,18202071334940.754,37187875457.333,8665690368.0,9641461.304,0.0,2417666.667,93849.8,6230672.0,0.0,66023426.5,16127.333,31198663.286
12:03:26,34292745.909,506104.714,11492754.412,57760743695.1,144303427074.75,1920422634690.091,25666773514.75,10620013825994.75,7515565775.8,5698882373593.667,17691091174.0,413901432151.75,12749980826.0,8661804544.0,3334850.739,0.0,673438.333,93847.133,1848492.0,0.0,66023426.5,16043.667,13300962.429
12:09:31,46654558.909,1745415.0,40167521.235,201831799374.9,504236027323.25,284315463787078.94,281513564485658.0,297136319434793.5,225191444060989.2,55316404187474.49,211133112116399.75,18209180982797.0,37198917835.667,8666160640.0,9684378.957,0.0,2450901.0,93849.8,6263138.714,0.0,66023426.5,16091.0,31857389.81
12:13:26,34350492.364,514682.857,11687999.647,58740692056.1,146751630072.75,1953103522499.909,26103123994.75,10800013179113.75,7637661495.0,5795461829073.167,17992473975.5,420936613200.5,12761093844.333,8661844736.0,3384674.739,0.0,680433.0,93847.133,1878875.0,0.0,66023426.5,16091.667,13417111.048
12:19:31,46743219.455,1753993.571,40369886.118,202847958317.3,506774696662.5,284348064867908.44,281514009477437.5,297316340589989.25,225191582904940.4,55412971004947.0,211133422079817.97,18216280972575.754,37209911264.0,8666054656.0,9741910.174,0.0,2472467.0,93849.8,6295188.571,0.0,66023426.5,16075.0,31979570.143
12:23:27,34414941.091,523261.429,11884610.176,59728626491.7,149219785753.25,1985743973886.273,26552881994.0,10980024360077.75,7760485255.2,5892052914279.333,18295466463.0,428050060299.25,12772184958.333,8662146304.0,3438337.478,0.0,686904.667,93847.133,1908980.286,0.0,66023426.5,16124.333,13533616.0
12:29:32,46847529.545,1762572.0,40572136.588,203863528155.3,509311894273.5,284380680292848.8,281514450096154.25,297496360415560.0,225191721810914.4,55509530802394.49,211133731750629.25,18223348040496.5,37220891058.333,8666297088.0,9796510.13,0.0,2500531.667,93849.8,6327010.143,0.0,66023426.5,16123.333,32154932.238
12:33:27,34511421.636,531839.857,12081073.294,60715407812.5,151685060370.25,2018408017113.091,26996552509.0,11160035368840.5,7883867147.6,5988645175830.0,18597985877.25,435131470128.0,12783230993.333,8661834752.0,3473295.696,0.0,694678.0,93847.133,1938200.714,0.0,66023426.5,16124.333,13664807.143
12:39:32,46911236.0,1771150.429,40759322.353,204802003945.9,511656487963.75,284413464359422.75,281514880682509.75,297676355806875.0,225191851475870.2,55606107121586.664,211134020056745.75,18230356401945.5,37231933949.0,8665944064.0,9840098.87,0.0,2508538.667,93849.8,6356859.714,0.0,66023426.5,16091.0,32269077.857
12:43:28,34566557.364,540418.571,12276325.941,61695683280.1,154134080621.5,2051074569159.909,27444815192.5,11340052436605.5,8018513410.0,6085242597606.0,18898544644.0,442238663504.5,12794268285.667,8662154496.0,3513345.174,0.0,709127.333,93847.133,1968397.0,0.0,66023426.5,16092.333,13789327.095
12:49:33,46969731.455,1779729.0,40961883.588,205818926936.7,514197066334.25,284446086119438.4,281515328376554.5,297856377720169.25,225191987499036.0,55702696261182.664,211134329809740.5,18237445512884.0,38587257904.333,8666217472.0,9883128.957,0.0,2513931.333,93849.8,6386614.857,0.0,66023426.5,16123.0,32382718.952
12:53:28,34641809.455,548997.286,12471906.765,62677789307.1,156587673542.75,2083744555206.091,27876121846.25,11520067936481.5,8153151833.2,6181825884998.833,19198993577.75,449248810622.0,12805295876.333,8662288128.0,3550896.565,0.0,719409.667,93847.133,1999090.429,0.0,66023426.5,16060.333,13916036.619
12:59:33,47057651.0,1788307.286,41164328.941,206835212940.3,516736053358.0,284478690629207.94,281515780093664.5,298036389767061.5,225192113910781.0,55799267836119.83,211134639958622.5,18244592973106.246,39942552268.0,8666131456.0,9924852.435,0.0,2524925.333,93849.8,6417062.286,0.0,66023426.5,16107.333,32511182.238
13:03:29,34725254.636,557575.429,12668403.706,63664249064.9,159052143526.5,2116429260703.727,28312550114.5,11700071759577.5,8288745262.2,6278409509046.0,19501481669.5,456287512764.5,12816367452.667,8662407936.0,3592638.478,0.0,732860.333,93847.133,2031426.714,0.0,66023426.5,16089.667,14051060.952
13:09:34,47135513.545,1796885.857,41366432.824,207850293032.7,519272027494.5,284511290465471.8,281516231994366.5,298216411387021.5,225192239971726.6,55895834474484.664,211134949068869.5,18251741316021.5,39953573865.0,8666026240.0,9971216.0,0.0,2531213.667,93849.8,6446584.857,0.0,66023426.5,16091.0,32628402.571
13:13:30,34784867.091,566153.857,12864216.706,64646719069.9,161506645127.25,2149119451304.818,28753054732.5,11880078437187.75,8423250860.2,6374994679475.0,19801954106.5,463368155579.0,12827416533.333,8662254848.0,3632795.217,0.0,746009.333,93847.133,2062695.286,0.0,66023426.5,16089.667,14175211.333
13:19:35,47196615.818,1805464.429,41568633.294,208866224834.7,521811843995.5,284543896488378.94,281516675107876.0,298396432832176.75,225192366522073.4,55992408185471.664,211135259267238.03,18258787877992.246,39964602462.333,8666443264.0,10011400.13,0.0,2541943.667,93849.8,6477213.429,0.0,66023426.5,16059.0,32743346.333
13:23:30,34872785.091,574731.857,13059880.765,65628158259.9,163958570534.0,2181803273690.0,29189114630.75,12060081658383.25,8558070854.6,6471577301050.5,20102955268.75,470413717073.25,12838440616.333,8662108672.0,3676601.348,0.0,761824.333,93847.133,2092493.0,0.0,66023426.5,16057.667,14299623.238
13:29:35,47303527.727,1814043.0,41771025.235,209883114747.5,524350624450.5,284576497164523.44,281517129458087.5,298576453535121.5,225192492948682.4,56088989936389.664,211135569626483.5,18265898336811.5,39975647808.0,8666462208.0,10056125.13,0.0,2562524.0,93849.8,6507897.429,0.0,66023426.5,16061.333,32905628.952
13:33:31,34986776.727,583310.571,13255328.588,66608686095.8,166408219487.25,2214494969480.909,29624187208.75,12240095462307.5,8692671475.2,6568166483366.833,20403848321.5,477462918083.25,12849452075.667,8662388736.0,3717897.13,0.0,781633.0,93847.133,2123287.429,0.0,66023426.5,16057.667,14472541.048
13:39:36,47361653.091,1822621.0,41973384.118,210899949775.1,526890983693.75,284609096817372.75,281517575309118.5,298756463044972.06,225192619198298.8,56185561421634.17,211135879138084.5,18272938063565.246,39986701693.667,8666476288.0,10098997.696,0.0,2568790.0,93849.8,6537893.714,0.0,66023426.5,16061.0,33025726.19
13:43:31,35081020.273,591888.714,13451138.588,67591872610.4,168864511684.5,2247167615724.909,30057785717.5,12420096733593.75,8828137829.2,6664750906180.333,20705804731.25,484481116515.25,12860471795.667,8662154752.0,3758003.609,0.0,787827.0,93847.133,2152973.857,0.0,66023426.5,16089.667,14586703.81
13:49:36,47428709.636,1831199.571,42175928.353,211917577067.7,529433322341.5,284641799145955.2,281518019547151.0,298936481569873.25,225192745671319.8,56282140035295.17,211136189125270.25,18279983232660.754,39997758107.333,8666156288.0,10139133.348,0.0,2578033.0,93849.8,6568379.429,0.0,66023426.5,16061.0,33139250.238
13:53:32,35155904.091,600466.857,13632065.118,68499159421.0,171131183738.75,2280061988835.364,30479008244.5,12600079946053.25,8954182272.8,6761336163729.333,20986619073.25,491450170373.25,14215756919.0,8662481408.0,3797992.565,0.0,794862.333,93847.4,2183567.286,0.0,66023426.5,16041.667,14704409.333
13:59:37,47519977.455,1839778.0,42378404.941,212934655197.3,531974288475.5,284674519329454.75,281518472422918.5,299116501960376.75,225192871889912.2,56378722685187.336,211136499126304.75,18287101095998.5,40008796204.333,8666185472.0,10191152.522,0.0,2586282.333,93849.8,6598671.286,0.0,66023426.5,16126.0,33260706.905
14:03:33,35256113.727,609045.571,13828760.353,69486802552.2,173598609940.5,2312752796540.727,30913612210.75,12780094838487.25,9083617367.8,6857922532243.5,21289205610.5,498474017633.5,14226783802.333,8662282496.0,3839726.0,0.0,805411.333,93847.4,2214193.0,0.0,66023426.5,16121.667,14836079.857
14:09:37,47587784.182,1848356.143,42581022.471,213952444472.7,534517031139.5,284707108791692.94,281518915198770.75,299296510688405.25,225192998154535.8,56475301519831.336,211136808710524.5,18294151452458.246,40019841425.0,8666661376.0,10230841.913,0.0,2608170.0,93849.8,6629190.429,0.0,66023426.5,16093.667,33378471.381
14:13:33,35353716.182,617624.143,14025161.294,70473058276.2,176062570646.5,2345445886485.818,31349535952.75,12960108694903.0,9206732909.4,6954506072573.167,21592251909.0,505518314665.0,14237806823.667,8662341888.0,3886809.043,0.0,815540.333,93847.4,2244396.0,0.0,66023426.5,16073.667,14953054.714
14:19:38,47648889.818,1856934.714,42783490.824,214968352136.5,537055071901.25,284739710801987.2,281519367672177.0,299476533912079.25,225193132964379.2,56571900806142.336,211137118196536.75,18301313581458.754,40030892927.667,8666704640.0,10264526.348,0.0,2631551.0,93849.8,6659568.714,0.0,66023426.5,16109.667,33505165.0
14:23:34,35424131.182,626202.429,14221323.824,71458559088.6,178524645567.0,2378141426794.364,31785155128.5,13140112886629.5,9329407548.2,7051108071978.0,21894288915.25,512541402377.0,14248828947.667,8662758912.0,3930267.826,0.0,823333.0,93847.4,2274302.571,0.0,66023426.5,16075.667,15065621.667
14:29:39,47747983.818,1865513.429,42985862.529,215983486040.1,539591179093.75,284772288174705.56,281519811281288.75,299656554952459.25,225193271323260.8,56668477706343.51,211137426746210.25,18308420711928.246,40041890797.333,8666766592.0,10302787.348,0.0,2651897.0,93849.8,6689266.857,0.0,66023426.5,16110.0,33633603.048
14:33:34,35549300.091,634780.714,14416017.941,72436212018.8,180967113551.5,2410838430425.727,32218276088.0,13320116618393.5,9451579597.2,7147713783823.833,22195565235.5,519564094806.5,14259848690.0,8662461184.0,3967888.565,0.0,845669.667,93847.4,2305018.286,0.0,66023426.5,16107.667,15237607.429
14:39:39,47814297.545,1874091.714,43187906.118,216997538835.7,542124585896.75,284804859700603.0,281520252946482.5,299836567885305.75,225193410187403.8,56765035073211.336,211137736315899.75,18315507681631.246,40052858065.667,8666705920.0,10339402.652,0.0,2659031.333,93849.8,6718802.143,0.0,66023426.5,16061.667,33754089.476
14:43:35,35620455.545,643359.143,14612003.412,73420005300.8,183424921614.0,2443512781755.091,32654247068.5,13500130466606.0,9573898374.0,7244325163179.0,22497143457.25,526607709878.25,14270881375.667,8662492672.0,4001278.087,0.0,852033.667,93847.4,2334986.857,0.0,66023426.5,16075.667,15351782.905
14:49:40,47873907.909,1882670.143,43389937.647,218010974265.1,544656449690.75,284837472065765.56,281520696000048.75,300016585792586.0,225193548825663.2,56861621309492.49,211138045139679.25,18322584816606.754,41408148730.0,8666488832.0,10392598.478,0.0,2664482.0,93849.8,6749325.429,0.0,66023426.5,16077.667,33864173.857
14:53:35,35705017.182,651938.429,14806644.294,74397652086.4,185867393777.5,2476217233603.454,33086295109.75,13680155206057.25,9695803385.4,7340932829504.0,22797613708.5,533619309231.0,14281909158.333,8662635008.0,4037990.913,0.0,858373.667,93847.4,2365112.286,0.0,66023426.5,16044.333,15462594.238
14:59:40,47944322.0,1891248.571,43592432.529,219027369788.7,547195709757.25,284870049799388.56,281521137496028.5,300196602262001.25,225193688164089.6,56958198556304.0,211138355761918.5,18329666276846.5,41419193648.0,8666749440.0,10437970.826,0.0,2675259.333,93849.8,6779876.0,0.0,66023426.5,16078.333,33977678.19
15:03:36,35849553.0,660516.857,15001563.118,75375760200.4,188310978286.5,2508916348569.546,33520799050.25,13860164330654.5,9818143736.4,7437537822938.667,23101802665.0,540657088500.75,14292954459.0,8662596608.0,4098224.391,0.0,881390.0,93847.4,2397852.571,0.0,66023426.5,16044.333,15658164.667
15:09:41,48013987.727,1899827.286,43794922.176,220043802551.9,549735062677.25,284902642564671.75,281521586219557.75,300376627346619.75,225193827472814.2,57054776874040.336,211138666579365.0,18336811759860.246,41430220607.667,8666763008.0,10477966.217,0.0,2678804.333,93849.8,6809501.0,0.0,66023426.5,16107.0,34083538.143
15:13:37,35956096.455,669094.857,15196843.471,76355891465.0,190759637745.5,2541608280522.909,33951397855.25,14040167498650.5,9939676395.8,7534130399688.5,23401602598.0,547678605303.25,14304016266.333,8663033344.0,4148148.217,0.0,897709.667,93847.4,2427253.429,0.0,66023426.5,16076.333,15784453.905
15:19:42,48085520.727,1908406.143,43997601.412,221060408040.9,552274847704.25,284935208314813.6,281522034400108.25,300556652169715.5,225193966591830.2,57151371461767.17,211138976954412.75,18343917686736.246,41441124329.333,8666769408.0,10518386.478,0.0,2685766.667,93849.8,6839748.571,0.0,66023426.5,16123.0,34187936.905
15:23:37,36016822.909,677673.429,15393216.765,77342317883.2,193224025541.25,2574296978246.818,34385275941.75,14220181497933.0,10062419046.8,7630736778707.833,23704471729.25,554721521332.0,14315071965.667,8663139328.0,4191896.435,0.0,912327.0,93847.4,2456505.714,0.0,66023426.5,16076.333,15912991.095
15:29:42,48331358.909,1916984.714,44185487.471,222002070377.5,554627546655.75,284968049102916.75,281522464691434.75,300736658524434.75,225194096892937.6,57247947714402.49,211139269370464.5,18350921714651.5,41452060276.333,8667177472.0,10569328.348,0.0,2702750.333,93849.8,6870393.143,0.0,66023426.5,16199.333,34548448.19
15:33:38,36131935.545,686251.571,15587715.765,78319236922.6,195664661180.0,2606992517191.454,34816972639.0,14400184210733.5,10195744190.2,7727324146993.167,24004602325.5,561778758137.75,14326134833.0,8663096320.0,4232398.478,0.0,938529.0,93847.4,2487007.714,0.0,66023426.5,16109.0,16103889.619
15:39:43,48427101.636,1925563.143,44387367.0,223015473706.1,557159186502.75,285000713351930.8,281522911432992.25,300916672333648.5,225194234198242.4,57344523329200.336,211139584164189.25,18358023089729.246,41463066851.333,8666819072.0,10638963.783,0.0,2708829.333,93849.8,6901153.429,0.0,66023426.5,16151.0,34707106.524
15:43:38,36217245.455,694830.0,15783552.529,79303512700.8,198123676939.0,2639686787960.364,35250644691.25,14580194995332.0,10331111965.6,7823930122871.833,24306968941.25,568836028425.5,17025733314.333,8663145984.0,4276013.13,0.0,947369.333,93847.4,2516728.143,0.0,66023426.5,16093.0,16226165.905
