Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:22:55,30810414.909,317146.429,8237951.765,41240758759.5,103032300343.75,9614879401632.182,273764681684.75,15315913083246.25,5096087841.8,1049187026368.5,11334876481.5,1513783732466.0,17137182956.667,8664679680.0,2531115.435,0.0,1075310.0,163154.867,1036974.714,0.0,66023426.5,8537.667,8664386.19
08:29:06,46495072.727,1556542.857,40114591.235,202377644067.3,505603496138.0,298369907439547.25,281956998531006.5,308318057527878.5,225189168753993.97,95906299007627.02,211126605866546.25,20273492176709.5,81560708319.333,8671044864.0,8745689.783,0.0,3554064.0,163187.667,4703303.429,0.0,66023426.5,16320.0,28860806.19
08:32:56,30902815.0,325718.286,8455706.118,42340143791.9,105778911738.75,9874834025086.818,281273933473.0,15721835597755.25,5227684221.2,1100890614994.833,11641448000.75,1554754860568.5,18508643666.667,8664810752.0,2572454.304,0.0,1097979.0,163154.867,1063767.857,0.0,66023426.5,8569.667,8787135.476
08:39:07,46583011.273,1565114.571,40341018.765,203521019308.9,508460011523.25,298629844080661.06,281964427656462.0,308733029426007.0,225189315365890.6,95936139820103.33,211126921892512.5,20315359066190.246,81587901114.0,8670844416.0,8792125.217,0.0,3575903.333,163187.667,4730594.714,0.0,66023426.5,16303.667,28981010.048
08:42:56,31009736.364,334290.0,8674183.647,43443749298.7,108536067822.5,10134837972828.363,288905829732.5,16136423074590.25,5360115193.6,1122884797414.667,11948756685.75,1596176544046.0,18535823636.333,8664812032.0,2609713.957,0.0,1120742.333,163154.867,1091126.286,0.0,66023426.5,8585.667,8905675.905
08:49:07,46672435.545,1573685.857,40567888.059,204666724129.3,511322346584.75,298889745280571.0,281971764231852.0,309148279277140.75,225189465363544.6,95963478534715.17,211127239278668.25,20356853931680.0,82959361763.667,8671006976.0,8836383.957,0.0,3597459.667,163187.667,4758387.571,0.0,66023426.5,16335.667,29095448.238
08:52:56,31106235.0,342861.714,8893521.294,44552459184.9,111305976792.75,10394802898911.727,296486370673.5,16551618632580.75,5492776361.0,1149897284951.833,12256723147.0,1637292219775.25,18563003641.0,8664841984.0,2653496.217,0.0,1142596.333,163154.867,1117007.143,0.0,66023426.5,8569.667,9023012.095
08:59:07,46786067.909,1582257.0,40794644.294,205812101523.3,514183864189.5,299149621381205.44,281979156108276.25,309563037048407.5,225189615381278.2,95994778275328.0,211127557872852.75,20398511854105.5,82986547744.333,8670918912.0,8878494.913,0.0,3619933.667,163187.667,4786529.0,0.0,66023426.5,16352.0,29220859.095
09:02:56,31191933.0,351433.571,9110954.941,45650846344.5,114050095953.25,10654827868642.0,304081284756.5,16967843511272.0,5624317020.0,1169541598561.833,12562447376.75,1678513913351.75,19934470702.333,8664894464.0,2691961.304,0.0,1165102.0,163154.867,1142840.571,0.0,66023426.5,8586.0,9155017.905
09:09:07,46881815.636,1590828.429,41021777.118,206958766256.9,517048597627.0,299409514571552.44,281986390610534.5,309979002356974.25,225189764847674.8,96015287359364.17,211127874904446.03,20439862310012.0,83013734502.667,8671069440.0,8920953.783,0.0,3640604.667,163187.667,4814898.286,0.0,66023426.5,16351.667,29331399.714
09:12:56,31279493.091,360005.571,9330808.294,46761731698.7,116825439356.0,10914796806776.273,311704088102.75,17383314951705.75,5757007326.8,1196315684498.5,12870325542.5,1719921886962.0,19961670203.0,8664813312.0,2728616.478,0.0,1187860.333,163154.867,1168013.571,0.0,66023426.5,8554.0,9271424.095
09:19:08,46971241.909,1599399.857,41248741.0,208104406450.7,519910770934.25,299669400833708.75,281993732998125.0,310397028745689.0,225189914660568.8,96021445701414.0,211128192655671.75,20481325810926.754,83040924760.667,8670981888.0,8964286.783,0.0,3661581.667,163187.667,4842960.429,0.0,66023426.5,16351.667,29450014.952
09:22:56,31372639.182,368577.286,9550091.824,47870041250.1,119594347832.5,11174744731443.545,319302455394.25,17800003571631.75,5889784734.8,1212175949106.667,13178705194.5,1761153472071.75,19988872350.0,8664989696.0,2775690.739,0.0,1206740.0,163154.867,1193520.714,0.0,66023426.5,8570.0,9383622.571
09:29:08,47101641.909,1607981.0,41475788.412,209251003860.3,522775335825.25,299929621195035.6,282001006735391.0,310814470489128.75,225190064233968.2,96035496976799.5,211128510239697.25,20522477296974.246,84412422613.333,8671152896.0,9007851.13,0.0,3695352.0,163187.667,4871599.286,0.0,66023426.5,16352.0,29609875.762
09:32:56,31471739.909,377149.0,9768658.471,48974918278.7,122354681385.25,11434725719660.637,326912526872.75,18217068091490.5,6022350603.8,1225688940788.333,13486586623.75,1802315436642.5,20016067970.667,8664909312.0,2820810.304,0.0,1229341.667,163154.867,1219102.143,0.0,66023426.5,8570.0,9502471.333
09:39:08,47196655.545,1616552.571,41702747.765,210396724255.5,525637709500.5,300189533731773.25,282008274467425.5,311231453186569.75,225190214069655.8,96049362156058.83,211128827411300.75,20563504822963.0,84439622766.333,8671052032.0,9051401.826,0.0,3717880.0,163187.667,4898951.143,0.0,66023426.5,16367.667,29721677.048
09:42:56,31554453.091,385720.286,9986978.647,50077987570.1,125110498534.0,11694654733166.908,334443725022.75,18633361321113.5,6154514443.0,1245617871399.667,13792956308.0,1843527099053.5,21387537759.0,8665087488.0,2871111.13,0.0,1249890.667,163154.867,1244742.714,0.0,66023426.5,8570.0,9612587.429
09:49:08,47282358.182,1625124.0,41912301.118,211453247963.3,528277240775.25,300449677246779.8,282015533652029.5,311648267844004.75,225190353432071.4,96066191528140.67,211129122370310.25,20604398743835.246,84466811392.333,8671221248.0,9098457.087,0.0,3739474.333,163187.667,4926005.143,0.0,66023426.5,16335.667,29828557.238
09:52:57,31622637.182,394292.0,10204814.0,51178671022.5,127860355236.25,11954634109117.727,341999944990.5,19046274844678.246,6299539268.6,1281046568953.667,14099360046.75,1884664685615.5,21414737463.667,8665005824.0,2917633.913,0.0,1270375.333,163154.867,1270442.0,0.0,66023426.5,8586.0,9720016.429
09:59:08,47371774.545,1633695.714,42139189.588,212598341825.5,531138048710.0,300709594899992.44,282022876052037.25,312064909880478.25,225190499650469.4,96082867603231.5,211129441757710.03,20645616839919.246,85838338963.333,8671199744.0,9150545.478,0.0,3757349.667,163187.667,4953859.286,0.0,66023426.5,16336.0,29952295.286
10:02:57,31691569.091,402864.0,10423681.412,52284627767.3,130623386185.25,12214590334248.818,349451148513.0,19459130934297.5,6445095867.2,1316698035253.167,14407053337.75,1926019664868.25,21441926485.333,8665062656.0,2959735.0,0.0,1279813.0,163154.867,1295966.571,0.0,66023426.5,8554.0,9856564.619
10:09:08,47458215.182,1642267.0,42366065.0,213743516093.1,533999058096.25,300969513502870.8,282030111899584.75,312481244614851.0,225190636613625.97,96102827556266.34,211129761742598.25,20686886032893.5,85865583623.667,8671104512.0,9189750.0,0.0,3763283.333,163187.667,4982010.714,0.0,66023426.5,16335.667,30062187.905
10:12:57,31765346.0,411435.714,10643565.0,53396212206.5,133400477517.25,12474505509366.182,357037506610.0,19871805890470.754,6591518221.8,1352599577821.0,14716594840.5,1967633186617.75,21469120453.667,8665243392.0,3003365.522,0.0,1285315.333,163154.867,1319653.143,0.0,66023426.5,8522.0,9971617.524
10:19:08,47541676.364,1650838.286,42592920.941,214888270019.7,536859016279.0,301229350409767.56,282037519899936.75,312896270725020.5,225190773199493.6,96129409303519.83,211130081155985.0,20728604354841.5,85892820202.667,8671144960.0,9236797.87,0.0,3769572.667,163187.667,5009337.286,0.0,66023426.5,16303.667,30171952.667
10:22:57,31846202.636,420007.571,10861325.059,54496703224.7,136149853180.75,12734457705416.273,364649345415.25,20284476534806.754,6736999557.0,1388190827512.167,15024348200.5,2009077508380.75,22840574405.0,8665161728.0,3043405.217,0.0,1288784.667,163154.867,1344174.0,0.0,66023426.5,8522.0,10081609.571
10:29:08,47689203.909,1659409.857,42819599.824,216031958897.9,539716313151.25,301489253997440.6,282044894809623.5,313308476682986.5,225190909881288.8,96161488789728.17,211130401099730.25,20770090005946.5,85920067997.667,8671355648.0,9284365.826,0.0,3792449.0,163187.667,5037531.571,0.0,66023426.5,16336.0,30339301.905
10:32:57,31942327.0,428579.429,11079245.176,55598538564.1,138902587853.5,12994404983637.818,372051705506.75,20696667205983.246,6881901537.0,1425546908532.0,15330710296.75,2049787670300.75,22867756544.0,8665356032.0,3085957.652,0.0,1306850.0,163154.867,1369692.571,0.0,66023426.5,8570.0,10202984.952
10:39:08,47778249.364,1667981.571,43046368.941,217176522561.3,542575796306.5,301749120670256.0,282052254848360.25,313714625775309.5,225191046162191.6,96211797648788.0,211130719792909.0,20811593709397.246,87291591653.667,8671249152.0,9334202.913,0.0,3812840.0,163187.667,5063034.429,0.0,66023426.5,16335.667,30460193.238
10:42:57,32016105.0,437151.286,11298335.588,56706465719.7,141670541809.0,13254356327465.545,379487702723.25,21110716352222.0,7027643839.4,1457921331529.833,15638420658.75,2090588392511.75,22894955349.667,8665281792.0,3125800.087,0.0,1329901.333,163154.867,1394992.286,0.0,66023426.5,8522.0,10323555.667
10:49:08,47869516.636,1676553.0,43273231.353,218322340800.7,545438414697.5,302008972900771.8,282059613950281.0,314121038806946.75,225191182792880.8,96260374917677.66,211131038322296.25,20853011317828.754,88663107496.667,8671365632.0,9372082.609,0.0,3833550.667,163187.667,5086624.286,0.0,66023426.5,16322.333,30569385.19
10:52:57,32085043.545,445723.0,11516705.176,57810637806.7,144429114333.25,13514337865024.637,386981290708.25,21528589423415.246,7172592189.0,1466021111454.833,15945095783.25,2131482026409.5,24266424037.333,8665330688.0,3169150.913,0.0,1352583.333,163154.867,1419275.714,0.0,66023426.5,8538.0,10433579.952
10:59:09,47982019.455,1685124.571,43499773.059,219466707238.5,548297405865.75,302268848888472.25,282067115236257.75,314527814351760.25,225191319523661.0,96308298491597.33,211131357344151.75,20895075457926.246,88690351582.0,8671366400.0,9413573.304,0.0,3855399.333,163187.667,5112529.429,0.0,66023426.5,16386.667,30694123.619
11:02:57,32157330.364,454294.714,11717029.882,58822193175.3,146956300130.5,13774578290810.273,394442709805.25,21946993276329.754,7307135310.0,1473306417391.5,16228836635.75,2172353182964.0,24293605749.0,8665371904.0,3207877.957,0.0,1362198.333,163154.867,1442904.286,0.0,66023426.5,8554.0,10556065.095
11:09:09,48077016.727,1693696.0,43726377.118,220611607976.3,551157732313.5,302528721916740.8,282074603404972.25,314936171923953.5,225191455783455.4,96352232719167.33,211131676140503.5,20937005003483.0,88717599305.333,8671315200.0,9456339.565,0.0,3874891.333,163187.667,5136556.857,0.0,66023426.5,16322.333,30803884.857
11:12:57,32243397.273,462866.0,11935805.706,59927937890.7,149718801010.0,14034518792806.092,401775039094.75,22363272663175.0,7446243928.2,1493382832994.167,16536636067.75,2213307707498.75,24320801606.667,8665420032.0,3244790.087,0.0,1367077.667,163154.867,1467445.0,0.0,66023426.5,8587.667,10667397.238
11:19:09,48164944.455,1702267.286,43952665.882,221754963606.3,554014198512.75,302788650744655.6,282082054032720.75,315345569097147.25,225191592383749.8,96394001405040.34,211131994926112.25,20978645456191.246,90089117359.333,8671247616.0,9506231.217,0.0,3893654.0,163187.667,5159977.429,0.0,66023426.5,16324.0,30919455.143
11:22:57,32341386.909,471437.143,12154496.412,61033295324.5,152480334709.25,14294459057587.182,409124219176.25,22777404371187.246,7578836078.2,1523439103194.167,16845127651.75,2254464022469.25,24347994995.667,8665482496.0,3298075.913,0.0,1372928.667,163154.867,1493362.143,0.0,66023426.5,8507.667,10788858.048
11:29:09,48252864.364,1710839.0,44178755.353,222897915412.9,556869656542.5,303048543450064.2,282089558991539.75,315757619439719.75,225191737756580.2,96430866412289.5,211132313088879.25,21020344947823.5,90116358848.333,8671504128.0,9567001.478,0.0,3913991.0,163187.667,5183219.0,0.0,66023426.5,16324.667,31053259.476
11:32:58,32453528.818,480009.0,12372397.824,62134152214.3,155230624363.5,14554425316499.092,416594168654.25,23189462653045.0,7710177314.8,1560960836187.5,17151261253.75,2295649008179.0,25719457150.667,8665559808.0,3338886.0,0.0,1402176.667,163154.867,1521775.857,0.0,66023426.5,8572.0,10958634.619
11:39:09,51398769.909,1719410.429,44405432.176,224043585292.3,559731905275.25,303308417848710.25,282096907226387.5,316168550048514.5,225191888675537.2,96470038121364.17,211132635173906.5,21061354864273.5,90143606242.667,8671653376.0,9613950.087,0.0,3939261.333,163187.667,5209066.0,0.0,66023426.5,22303.667,34305070.143
11:42:58,34679193.909,488580.571,12591060.294,63238975820.3,157990823993.75,14814375950198.092,424085916356.25,23600959416108.5,7842966836.2,1599983093738.667,17460468189.5,2336918722650.5,25746642792.667,8665876480.0,3382700.174,0.0,1425415.333,163154.867,1549175.0,0.0,66023426.5,16313.333,13423435.905
11:49:09,51485570.545,1727982.0,44631901.471,225187532819.9,562589850074.75,303568301692862.25,282104276246597.0,316576822297068.5,225192038352379.8,96514161785604.0,211132953714440.75,21103071897233.754,91515119870.333,8671678976.0,9667235.304,0.0,3962022.333,163187.667,5234009.857,0.0,66023426.5,22284.667,34425790.381
11:52:58,34760044.909,497152.429,12810523.353,64348034202.3,160761603276.75,15074322170559.273,431559943389.5,24012141017531.754,7975651514.8,1639542483260.333,17768422784.0,2378149100178.0,25773828302.0,8665801984.0,3422569.261,0.0,1448224.0,163154.867,1575150.143,0.0,66023426.5,16313.333,13536615.667
11:59:09,51580567.182,1736553.429,44858158.176,226330817655.9,565446139178.5,303828119421174.75,282111717628985.5,316986578053172.25,225192187653745.6,96555539111081.66,211133271347774.25,21145104420607.754,91542353982.333,8671829248.0,9709072.435,0.0,3984670.333,163187.667,5259831.0,0.0,66023426.5,22333.0,34551290.048
12:03:00,34835686.636,505724.0,13029411.412,65454108813.1,163524928379.25,15334259231745.727,439039195755.0,24423740442593.5,8108120718.2,1677774642269.333,18076149965.25,2419485669208.75,25801020393.667,8665853440.0,3461312.957,0.0,1459723.333,163154.867,1602572.429,0.0,66023426.5,16313.333,13664828.048
12:09:09,51684502.273,1745124.857,45084749.118,227475362438.5,568305575711.75,304087945311589.75,282119028629291.5,317398851375254.25,225192337165670.6,96591557567042.67,211133589059843.75,21186885488516.0,91569593258.667,8671732736.0,9748756.435,0.0,4006945.333,163187.667,5285602.714,0.0,66023426.5,22396.667,34666932.952
12:13:00,34921378.364,514318.857,13247686.176,66557068014.5,166280470034.0,15594921573575.273,446612923637.25,24836931309762.754,8240592091.0,1715089589099.833,18383432023.0,2461066303870.5,27172554625.333,8665911040.0,3504221.565,0.0,1465129.667,163154.867,1626089.286,0.0,66023426.5,16313.333,13781345.333
12:19:09,51793650.727,1753696.143,45310688.235,228617130406.3,571158075482.0,304347777046499.2,282126387641688.0,317813256289743.25,225192485992110.2,96622734842937.83,211133905905772.25,21228684373562.0,91596812629.333,8671761408.0,9785810.739,0.0,4026135.667,163187.667,5310251.857,0.0,66023426.5,22300.667,34784212.333
12:23:00,35021224.818,522890.286,13467039.059,67666429366.9,169052007408.25,15854827055525.727,454049639970.0,25249420676188.754,8373493711.4,1751274268132.0,18691998406.5,2502760562183.0,28544021134.0,8666093568.0,3541308.261,0.0,1468584.333,163154.867,1649690.429,0.0,66023426.5,16313.333,13892567.524
12:29:09,51920311.818,1762267.714,45536582.765,229758243017.5,574008938091.75,304607680659809.0,282133890654238.25,318224462762056.0,225192635117356.6,96661637265268.83,211134223166950.75,21271010839830.246,92968314671.667,8671800064.0,9819813.043,0.0,4058578.667,163187.933,5333896.286,0.0,66023426.5,22301.0,34946987.381
12:33:00,35127402.0,531461.857,13685496.235,68771380256.9,171812526159.75,16114734953264.273,461487055691.5,25662072888498.5,8505960020.2,1787223251264.167,18999631352.0,2544051108387.0,28571219520.333,8666156032.0,3586223.478,0.0,1486660.0,163154.867,1675273.0,0.0,66023426.5,16329.333,14018534.571
12:39:09,52023872.182,1770839.286,45745680.0,230813503459.3,576645314270.5,304867770591664.4,282141364860446.5,318638987554278.5,225192774094286.4,96692791614462.0,211134518380876.5,21312974254595.5,92995555726.667,8671835648.0,9869767.478,0.0,4080888.0,163189.533,5356685.429,0.0,66023426.5,22316.667,35061241.0
12:43:00,35211976.545,540033.143,13903330.706,69873379318.3,174565670685.0,16374600867771.273,468941753003.75,26074500211692.5,8650058606.2,1823579134687.833,19306208731.5,2585248502304.75,29942692872.333,8666339328.0,3630084.217,0.0,1509520.667,163154.867,1701963.0,0.0,66023426.5,16281.333,14133892.714
12:49:10,52106572.909,1779410.571,45971534.294,231955177088.1,579497579251.0,305127631705516.2,282148804724641.75,319052086544988.25,225192921193214.6,96726928633722.0,211134834893402.75,21354734444933.754,93022803987.0,8672098816.0,9909505.522,0.0,4103663.0,163189.533,5379784.429,0.0,66023426.5,22332.667,35168760.0
12:53:00,35293200.545,548604.714,14121122.118,70975035836.9,177317959266.5,16634479182027.0,476379148101.25,26486082245254.0,8794676163.8,1862226971889.167,19612284965.75,2626376660638.75,29969883693.0,8666392832.0,3677523.0,0.0,1531902.333,163154.867,1728231.286,0.0,66023426.5,16313.333,14244413.429
12:59:10,52190022.818,1787982.0,46197668.588,233097438296.9,582351311729.0,305387480483600.06,282156145140784.25,319466701471074.5,225193057487346.4,96757246143860.17,211135153044723.75,21396264168795.754,93050044863.333,8671890176.0,9961635.696,0.0,4125853.667,163189.533,5405317.857,0.0,66023426.5,22333.0,35284820.048
13:03:00,35398641.273,557176.143,14340112.882,72082576737.9,180084949059.25,16894388963709.908,483823469991.5,26897083551209.5,8940619402.8,1902012461784.0,19920629020.25,2667650027124.25,29997079447.333,8666195456.0,3732444.391,0.0,1553898.333,163154.867,1752800.714,0.0,66023426.5,16297.333,14367278.571
13:09:10,52271616.182,1796553.286,46423407.235,234237308984.9,585199071051.25,305647363676830.44,282163510170546.0,319878584272980.5,225193193137272.6,96795051227932.67,211135470075331.75,21437826658673.0,94421555800.333,8671916288.0,10008612.522,0.0,4147677.667,163189.533,5430425.714,0.0,66023426.5,22300.667,35389521.381
13:13:00,35491043.273,565747.429,14558116.588,73184552040.9,182838033114.0,17154325443270.455,491228565356.0,27307848175109.246,9085538073.4,1942122171639.833,20226798540.5,2708768799314.75,30024272762.333,8666488064.0,3779304.783,0.0,1576939.333,163154.867,1777765.429,0.0,66023426.5,16297.333,14477418.524
13:19:10,52353196.909,1805124.714,46649569.176,235379674702.1,588053064229.75,305907246573580.56,282170756856342.75,320293840810697.0,225193329645880.0,96824286303040.5,211135788504162.5,21479041832114.246,94448798749.667,8671940608.0,10058591.043,0.0,4166537.0,163189.533,5456705.0,0.0,66023426.5,22332.667,35499419.048
13:23:00,35584186.727,574319.286,14776170.353,74287169304.1,185592721217.5,17414303111234.092,498611041722.75,27719042181326.5,9230980564.4,1981620615762.667,20534021276.75,2749646846261.5,31395744059.333,8666294784.0,3833271.565,0.0,1597751.0,163154.867,1802542.857,0.0,66023426.5,16297.333,14586399.238
13:29:10,52494751.091,1813696.0,46875566.294,236521766414.3,590906372810.0,306167126216191.56,282178154306721.75,320707708342133.75,225193465834300.0,96857553189459.33,211136106496847.5,21520695255146.246,94476038962.0,8671968256.0,10106019.696,0.0,4197957.667,163189.533,5484079.714,0.0,66023426.5,22333.0,35660680.571
13:33:00,35699303.727,582890.714,14993786.0,75387323400.3,188341255093.0,17674319266415.547,505932292821.0,28130578019702.0,9375448544.6,2020336403102.333,20839926589.0,2790431463805.0,31422943526.0,8666233344.0,3874549.696,0.0,1632092.0,163154.867,1827830.286,0.0,66023426.5,16265.333,14745313.0
13:39:10,52580061.455,1822267.857,47101898.647,237665340010.7,593763384403.0,306426987546127.56,282185696715668.0,321121479328506.5,225193601655538.4,96891192836946.0,211136422927681.25,21562767534076.754,95847558154.333,8671993600.0,10139123.348,0.0,4220029.333,163189.533,5507797.429,0.0,66023426.5,22348.667,35769277.429
13:43:00,35791329.273,591462.143,15212363.529,76492393160.3,191102070235.0,17934284294188.637,513286462728.0,28543206091249.246,9520768649.4,2055881274178.667,21146782867.5,2831413216004.75,31450135383.667,8666540032.0,3914834.913,0.0,1654426.667,163154.867,1850901.0,0.0,66023426.5,16313.333,14855835.524
13:49:10,52661645.818,1830839.286,47328478.176,238810001302.9,596623113556.0,306686861896292.44,282193138929181.75,321535363086876.75,225193738339908.2,96924514086607.17,211136740829875.0,21604646280535.754,95874802918.333,8672016640.0,10192030.217,0.0,4242572.333,163189.533,5531722.571,0.0,66023426.5,22316.667,35876802.619
13:53:01,35878887.0,600033.429,15413905.824,77509842702.1,193643981745.25,18194427795960.727,520575303930.75,28956824478290.5,9655934429.4,2088355529077.5,21431263840.0,2872178270456.75,31477329930.333,8666461184.0,3958168.13,0.0,1677286.667,163155.133,1873854.571,0.0,66023426.5,16297.333,14963931.81
13:59:10,52747698.727,1839411.0,47554497.294,239951794832.7,599475678527.25,306946727390038.94,282200527937029.75,321949376363094.5,225193874395642.4,96957391282849.66,211137058113467.5,21646110182357.0,95902051667.667,8671976448.0,10234263.652,0.0,4258313.333,163189.533,5555200.286,0.0,66023426.5,22333.0,35991055.286
14:03:01,35982460.182,608605.0,15633189.765,78618116121.1,196412800223.25,18454396376900.637,528088213240.75,29370461373565.5,9796320944.8,2122057557707.0,21738676946.5,2913582895471.0,32848810098.667,8666632192.0,4006679.739,0.0,1699051.333,163155.133,1896741.0,0.0,66023426.5,16281.333,15081044.524
14:09:10,52847542.364,1847982.571,47780713.353,241094479516.3,602330469414.75,307206637208593.56,282207873682027.25,322363863500389.25,225194010819104.6,96989191876124.67,211137376870653.75,21687312265696.246,95929306823.667,8672012288.0,10287911.783,0.0,4261580.333,163189.533,5578810.429,0.0,66023426.5,22332.667,36103116.857
14:13:01,36073748.273,617176.857,15852822.941,79728222878.3,199186200005.75,18714367203546.184,535630298936.5,29784020979734.754,9929074636.0,2156270795799.667,22046997320.0,2955151611513.25,32876014368.333,8666565888.0,4057087.957,0.0,1721774.333,163155.133,1919777.571,0.0,66023426.5,16281.333,15200992.048
14:19:10,52961533.545,1856554.143,48006874.765,242236899021.9,605184598749.5,307466506741688.06,282215227113947.75,322777511618097.5,225194155191393.0,97022791940695.66,211137695560728.5,21728594050486.754,97300841388.333,8672038400.0,10334861.348,0.0,4267646.667,163189.533,5604212.857,0.0,66023426.5,22268.667,36225876.0
14:23:01,36162423.091,625748.429,16071264.941,80832112305.3,201944066664.0,18974311941566.453,543030627970.75,30197483560388.0,10060786213.8,2190053138482.0,22353106787.25,2996227783315.75,32903213659.0,8666873088.0,4100759.261,0.0,1742575.667,163155.133,1943215.429,0.0,66023426.5,16345.333,15320421.762
14:29:11,53049830.636,1865125.714,48232454.647,243376667248.9,608032104481.75,307726390151096.06,282222582574277.25,323192132979043.25,225194303992383.4,97054664043338.67,211138012232420.5,21769896771453.0,97328094654.0,8672249600.0,10376121.391,0.0,4279216.333,163189.533,5629109.857,0.0,66023426.5,22269.0,36348076.81
14:33:01,36312559.364,634319.857,16289069.765,81933205227.3,204694946706.0,19234276399669.0,550501714441.75,30610334296704.246,10192404620.8,2225678042009.834,22659705588.5,3037462643115.5,34274667931.667,8666699264.0,4148224.522,0.0,1776635.0,163155.133,1967569.714,0.0,66023426.5,16313.333,15487335.238
14:39:11,53137755.091,1873697.429,48458005.353,244516742605.7,610880377320.75,307986284841989.44,282229882606350.0,323605572789223.25,225194453199847.0,97087880897861.83,211138329363664.25,21811431239130.246,97355344335.0,8672397568.0,10426267.304,0.0,4302024.667,163189.533,5655235.286,0.0,66023426.5,22284.667,36467984.762
14:43:01,36400118.455,642891.429,16507712.824,83037963849.5,207454984511.5,19494222749349.547,558046647422.5,31023232410095.754,10324156147.8,2260989390314.666,22965894848.25,3078630517153.0,34301856786.333,8666758144.0,4188200.696,0.0,1799228.333,163155.133,1990461.143,0.0,66023426.5,16313.333,15606589.571
14:49:11,53238709.273,1882269.0,48683516.941,245656439634.7,613727704129.5,308246167175260.56,282237163360094.0,324015715779104.0,225194602021285.2,97129226027083.66,211138645532338.25,21853235970634.246,97382588618.0,8672171008.0,10463188.217,0.0,4324841.0,163189.533,5680942.857,0.0,66023426.5,22252.667,36579791.619
14:53:01,36630344.545,651463.143,16725439.765,84137484507.1,210201935719.5,19754166296019.0,565487313596.25,31437092521171.754,10456657936.8,2294170934939.834,23277888955.0,3119840013262.75,34329050918.0,8666873600.0,4255913.826,0.0,1838860.0,163155.133,2016432.429,0.0,66023426.5,16329.333,15854757.952
14:59:11,53344137.091,1890841.0,48909310.882,246797834465.1,616579273365.75,308506046658983.56,282244467030834.25,324428151442907.5,225194751348150.8,97165920086631.17,211138962807106.25,21894924988636.754,98754104223.667,8672193536.0,10501620.957,0.0,4347473.333,163189.533,5707511.429,0.0,66023426.5,22285.0,36698712.095
15:03:01,36717158.091,660034.429,16942477.588,85234096305.3,212941620288.25,20014106671163.363,572933210119.25,31850766152985.5,10587816514.6,2327343508403.5,23582791658.5,3160858908908.5,34356232033.667,8666926080.0,4301255.478,0.0,1856929.0,163155.4,2039289.0,0.0,66023426.5,16313.333,15976111.571
15:09:11,53437643.545,1899412.571,49135346.765,247940445301.7,619433878608.5,308765928608466.75,282251888915872.5,324843224429337.25,225194900578932.0,97194933444229.66,211139279896227.5,21936917884884.5,100125611161.333,8672351488.0,10541246.826,0.0,4369784.0,163189.533,5732962.286,0.0,66023426.5,22300.667,36807307.857
15:13:01,36805463.364,668605.857,17160557.706,86335842100.7,215694130991.25,20274047298705.273,580272819226.25,32265020207828.754,10719056321.2,2358022977497.334,23888021914.0,3201863302882.75,35727694648.667,8667226112.0,4341500.652,0.0,1879451.667,163155.4,2063253.714,0.0,66023426.5,16319.333,16094183.762
15:19:11,53525197.273,1907984.429,49361368.706,249083064226.3,622288504683.25,309025752165349.2,282259303335970.25,325256893077403.25,225195049871368.0,97227096693337.33,211139597216770.75,21978480998667.754,100152854946.0,8672371968.0,10588175.217,0.0,4390625.0,163189.533,5758492.0,0.0,66023426.5,22300.667,36923138.667
15:23:01,36913138.091,677177.286,17379582.176,87442420382.9,218458714083.0,20534004547922.547,587570419737.75,32681356906475.0,10851330215.6,2374934796828.5,24195407811.25,3242913416244.75,35754882067.0,8667032832.0,4381700.348,0.0,1900481.333,163155.4,2086858.857,0.0,66023426.5,16319.333,16212137.095
15:29:11,53832477.364,1916556.143,49570796.412,250140267864.3,624929736250.0,309285835067948.06,282266796937618.0,325671849739793.5,225195189431072.8,97253589265205.66,211139895241513.0,22020263539331.246,101524365906.667,8672767744.0,10642494.13,0.0,4424408.0,163189.533,5785594.0,0.0,66023426.5,22407.0,37283140.524
15:33:02,37049117.364,685748.857,17596921.471,88540940469.7,221203165463.5,20793956427719.91,594951003933.75,33099597607096.5,10992962272.4,2380766049876.5,24499820837.5,3284040979899.75,35782063836.333,8667104256.0,4419343.957,0.0,1934818.667,163155.4,2111230.571,0.0,66023426.5,16335.333,16380590.429
15:39:11,53976271.0,1925127.429,49796444.235,251280282507.3,627777855587.25,309545614260650.94,282274263953632.25,326083510273856.75,225195337698696.0,97290899269469.83,211140216042872.0,22062452742685.5,101551617589.333,8672681728.0,10703729.739,0.0,4447212.667,163189.533,5811139.0,0.0,66023426.5,22342.667,37454492.81
