Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:47:00,13198853.455,846538.429,0.0,80839737.9,201676042.5,295715720862635.94,283165414340816.0,304185640906280.0,225745940623794.8,96654246427995.5,212384127208906.25,27143567059579.0,51489287617.0,8659908864.0,7356420.957,641884.82,1039179.333,1173616.4,2633076.286,0.0,66494471.0,17408.667,17790702.238
14:57:00,13284906.636,855110.143,0.0,81788848.3,204044420.0,295974663599041.6,283196028644610.25,304597639423425.75,225756133002593.8,96704597259072.98,212407196007622.75,27315535750226.5,51520574667.333,8660272128.0,7402241.957,641884.82,1048259.0,1173616.4,2659937.143,0.0,66494471.0,17345.0,17914700.0
15:07:00,13366492.909,863681.857,0.0,82738741.1,206414707.25,296233549319344.25,283226621633560.75,305009381324700.75,225766282746994.8,96754718829414.67,212430228311195.0,27487093788110.0,51551863058.667,8660243968.0,7449143.304,641884.82,1052676.333,1173616.4,2686937.714,0.0,66494471.0,17376.667,18032249.286
15:17:00,13426102.818,872253.143,0.0,83214997.5,207601228.75,296492078980814.0,283257536967545.5,305424222430642.0,225776600975628.2,96802382518129.33,212453568025889.5,27660914088956.0,52927488276.0,8660202240.0,7492735.478,641884.82,1061357.0,1173616.4,2714291.714,0.0,66494471.0,17408.667,18152180.476
15:27:00,14038015.091,880824.429,0.0,84162899.5,209966610.75,296751096583489.56,283287999015244.0,305838722280548.25,225786759958707.8,96853585686186.83,212476545566538.25,27832412124441.246,52958782311.667,8660644096.0,7539546.696,641884.82,1081020.333,1173616.4,2742646.0,0.0,66494471.0,17551.0,18917251.143
15:37:00,14154242.091,889396.143,0.0,85108787.1,212326953.0,297010277801703.75,283318285786365.25,306252502455695.75,225796908058028.0,96904817357352.17,212499552180741.75,28004195558521.0,52990092080.0,8660734464.0,7599939.13,641884.82,1087459.333,1173616.4,2770133.286,0.0,66494471.0,17646.667,19083349.714
15:47:00,14234340.182,897967.857,0.0,85582426.1,213507044.75,297269023380368.75,283349107765777.25,306665203084886.5,225807267082226.2,96953944773324.5,212522916248792.5,28178677697698.5,53021460366.667,8660821760.0,7655624.913,641884.82,1094314.667,1173616.4,2797640.857,0.0,66494471.0,17614.667,19231536.619
15:57:00,14325244.182,906539.286,0.0,86529603.1,215870569.25,297528198521557.8,283379642455155.5,307081835858916.75,225817506137903.6,97005066674207.17,212545982050764.25,28351098619112.0,54397051706.667,8660899584.0,7701138.478,641884.82,1101284.0,1173616.4,2824672.429,0.0,66494471.0,17583.0,19358408.952
16:07:00,14416143.455,915111.0,0.0,87478667.1,218238786.5,297787302167052.6,283410188808793.75,307496770503750.25,225827708812606.6,97056088974497.66,212569019573916.75,28523004120566.246,54428361467.667,8661245184.0,7738055.739,641884.82,1107779.667,1173616.4,2851829.429,0.0,66494471.0,17566.667,19471662.667
16:17:00,14592754.909,923682.429,0.0,87959534.3,219436869.5,298045955661124.56,283441223060343.75,307911085818795.5,225838096850776.0,97104726514451.66,212592470661028.0,28698073493854.754,54459737382.667,8661281536.0,7908705.826,641884.82,1128116.0,1173616.4,2879047.571,0.0,66494471.0,17614.667,19688301.286
16:27:01,14731715.273,932254.286,0.0,88910301.5,221809357.75,298305036561657.6,283471895871860.75,308323779631094.75,225848400555538.6,97155891271034.34,212615645883102.75,28871491382678.246,55835337595.333,8661368064.0,7962772.696,641884.82,1163401.333,1173616.4,2907421.857,0.0,66494471.0,17600.0,19852864.667
16:37:01,14813308.182,940825.714,0.0,89857422.1,224172761.75,298564087011077.44,283502502841164.5,308732614326766.5,225858610438906.2,97205573747034.67,212638677114183.25,29043436852266.5,57210903141.667,8661308160.0,8009787.087,641884.82,1169841.667,1173616.4,2934977.143,0.0,66494471.0,17647.667,19960904.619
16:47:01,14889308.818,949397.429,0.0,90335891.3,225364802.25,298822678250258.2,283533505704874.25,309138783965338.25,225868918746436.4,97251845879949.5,212662036057436.5,29217330033716.754,57242269852.333,8661258240.0,8049724.957,641884.82,1175817.333,1173616.4,2961928.0,0.0,66494471.0,17631.667,20067431.238
16:57:01,16203906.545,957969.286,0.0,91281739.6,227725056.75,299082808723845.4,283562116039320.25,309538039782019.75,225878397037126.8,97309799068310.17,212683642421039.75,29378808417819.754,57273356949.0,8661689088.0,8105401.391,641884.82,1185687.667,1173616.4,3005606.571,0.0,66494471.0,17616.0,21367287.857
17:07:01,17519154.0,966540.714,0.0,92223820.8,230075881.25,299343627736585.4,283590834576459.5,309945053503759.5,225887934738578.8,97360081769797.83,212705465801968.25,29542025674082.754,58648810538.0,8662102528.0,8162144.435,641884.82,1195875.667,1173616.4,3030500.0,0.0,66494471.0,17615.667,22634340.667
17:17:01,18278066.0,975112.429,0.0,92697537.8,231256149.25,299603686340628.25,283619684246287.25,310356735232623.5,225897688790674.6,97409085076885.83,212727759865000.0,29708855226107.754,58680074181.667,8662557184.0,8335074.609,641884.82,1225277.333,1173616.4,3055341.143,0.0,66494471.0,17599.667,23406866.857
17:27:01,18370083.182,983684.429,0.0,93646045.6,233623025.0,299862871427356.4,283649176725908.75,310766517626582.75,225907942869325.0,97458151131551.17,212751093651409.97,29883434801688.0,58711455612.667,8662509056.0,8377344.87,641884.82,1248337.667,1173616.4,3082631.571,0.0,66494471.0,17584.0,23532884.143
17:37:01,18448688.636,992256.429,0.0,94592013.4,235983568.25,300121814384850.8,283679403936388.25,311172786922605.25,225918182647720.8,97508009417910.34,212774245782630.25,30056542444552.754,58742769142.667,8662593024.0,8413885.739,641884.82,1255139.0,1173616.4,3109944.571,0.0,66494471.0,17567.667,23653914.381
17:47:01,18528039.545,1000827.857,0.0,95072093.4,237179695.0,300380252348693.75,283710214786614.5,311580478636059.0,225928495843465.4,97555503582955.5,212797472596054.25,30229798091542.754,60118361194.333,8662807040.0,8457194.13,641884.82,1260996.0,1173616.4,3137883.571,0.0,66494471.0,17557.333,23769631.667
17:57:02,19754901.545,1009399.857,0.0,96019135.8,239542841.0,300640469931430.06,283738574741538.75,311988780120387.0,225937908034478.4,97607291681961.83,212818988633359.75,30390574311510.754,60149452697.667,8662785536.0,8499504.043,641884.82,1273060.667,1173616.4,3183170.714,0.0,66494471.0,17542.333,24975547.333
18:07:02,21029006.909,1017971.429,0.0,96961462.4,241894299.5,300901209562745.0,283767388218926.75,312397966608217.75,225947439412705.8,97658485948222.83,212840820163142.03,30554086038140.754,60180625064.0,8662733824.0,8541766.304,641884.82,1299011.333,1173616.4,3209457.571,0.0,66494471.0,17600.0,26201036.429
18:17:02,22411930.182,1026543.286,0.0,97435753.0,243075970.75,301161841891577.8,283796073343771.5,312809458119016.25,225956931495998.8,97707278128542.0,212862602871776.25,30716982884445.0,60211816293.667,8663181824.0,8582237.087,641884.82,1323524.0,1173616.4,3235206.143,0.0,66494471.0,17574.0,27544041.143
18:27:02,23799248.273,1035114.714,0.0,98382716.8,245438942.75,301421713402650.8,283825543180003.75,313221444186493.0,225966720722424.2,97756269930873.17,212884978054444.0,30883917349572.246,62931596062.0,8663442688.0,8625919.043,641884.82,1347379.333,1173616.4,3262771.286,0.0,66494471.0,17574.333,28895121.619
18:37:02,25085597.364,1043686.143,0.0,99326268.4,247793427.75,301682756121432.06,283853778293554.25,313633312292108.5,225976050374257.97,97807400351486.83,212906331305959.75,31043684343285.5,62962675557.333,8663651584.0,8659388.261,641884.82,1356003.667,1173616.4,3289843.0,0.0,66494471.0,17600.0,30125522.429
18:47:02,26482169.545,1052257.714,0.0,99801629.0,248977770.0,301943141460298.4,283882470841476.0,314044394889291.0,225985450558894.4,97852661118095.17,212928023837698.75,31204705616838.754,62993865416.333,8663476736.0,8699390.87,641884.82,1364328.667,1173616.4,3315672.0,0.0,66494471.0,17606.0,31460074.286
18:57:02,26978735.0,1060829.286,0.0,100750142.0,251344601.0,302202048203607.75,283912689775155.5,314457226116965.0,225995456565104.0,97899985937791.33,212950715947835.25,31373357737739.5,64369390714.0,8663802880.0,8744794.478,641884.82,1374973.0,1173616.4,3341683.714,0.0,66494471.0,17606.333,31959428.0
19:07:02,27049154.455,1069401.0,0.0,101692859.2,253697005.0,302461497372267.56,283942684916346.25,314870989896114.5,226005495001376.6,97953395212499.5,212973323395717.25,31542461664263.246,64400603045.0,8663940608.0,8794859.565,641884.82,1401233.0,1173616.4,3367136.857,0.0,66494471.0,17590.0,32073072.19
19:17:02,27147881.455,1077972.714,0.0,102174174.2,254896209.5,302719875340782.2,283973538311442.0,315279117573342.25,226015764744932.6,97999892985972.5,212996478070684.0,31715011779821.754,64431923713.333,8664034304.0,8842576.043,641884.82,1424678.0,1173616.4,3392686.143,0.0,66494471.0,17590.0,32194776.429
19:27:03,27249218.091,1086544.286,0.0,103115425.8,257244999.0,302979423773520.4,284003224807293.25,315687886538163.0,226025537244752.2,98052134828017.66,213018605954430.03,31880272888441.5,64463054924.0,8663791104.0,8881630.087,641884.82,1446097.667,1173616.4,3419030.429,0.0,66494471.0,17574.333,32320352.381
19:37:03,27323355.091,1095115.857,0.0,104062618.6,259608599.0,303238831325665.06,284032972100611.5,316097840756847.75,226035362055869.4,98102597797324.83,213040932544430.5,32046570381167.754,65838515300.667,8664001792.0,8926819.13,641884.82,1452583.333,1173616.4,3444436.143,0.0,66494471.0,17558.0,32437682.857
19:47:03,27393023.091,1103687.429,0.0,104541934.4,260802729.0,303497196391868.06,284063773170872.5,316509018391767.5,226045711267166.8,98150692658673.17,213064301883776.0,32220836159591.754,65869868043.0,8663832576.0,8977210.522,641884.82,1458663.0,1173616.4,3469896.571,0.0,66494471.0,17542.0,32546487.667
19:57:03,27492117.182,1112259.143,0.0,105492336.8,263174246.0,303756210363602.6,284094001062369.5,316922494053628.5,226055926899446.2,98202725794004.83,213087343914958.75,32393193431112.246,65901147557.333,8664174592.0,9021344.087,641884.82,1466970.333,1173616.4,3497752.286,0.0,66494471.0,17590.333,32669699.19
20:07:03,27572212.455,1120830.857,0.0,106441829.4,265543565.0,304015297960246.56,284124561274561.75,317334939348692.75,226066182324148.2,98253178417385.66,213110672813778.75,32567289209979.5,67276758027.667,8664244992.0,9062709.609,641884.82,1473533.667,1173616.4,3525575.143,0.0,66494471.0,17574.0,32779456.524
20:17:03,27729049.182,1129402.429,0.0,106923193.4,266742794.5,304273941103346.75,284155387061022.25,317745395397569.75,226076541777648.0,98299998722061.83,213134109031550.75,32742121673364.5,67308115764.333,8664154624.0,9246061.087,641884.82,1487995.333,1173616.4,3554029.429,0.0,66494471.0,17576.667,32996219.524
20:27:03,27795364.636,1137974.0,0.0,107872287.6,269111092.5,304532842984927.94,284185922348127.5,318156364205713.75,226086708659607.0,98349448234002.83,213157193650143.75,32914048464184.754,68683678530.0,8664144896.0,9296319.826,641884.82,1496833.0,1173616.4,3581937.571,0.0,66494471.0,17574.667,33118425.667
20:37:03,27870614.909,1146545.286,0.0,108819172.0,271473895.0,304791891605917.25,284216285778233.25,318568692401920.0,226096923355422.2,98401490700339.5,213180249182313.25,33086408017227.246,68714945539.667,8664200192.0,9340207.435,641884.82,1503274.0,1173616.4,3608440.429,0.0,66494471.0,17558.333,33230924.476
20:47:07,27947356.273,1155116.857,0.0,109300763.4,272673792.5,305050556170880.06,284247122789850.0,318979855374328.75,226107320527502.8,98450834364819.66,213203709303453.5,33261677166273.754,70090551704.333,8664276480.0,9384467.043,641884.82,1509245.0,1173616.4,3634712.429,0.0,66494471.0,17542.333,33346109.571
20:57:07,29165881.636,1163736.571,0.0,110254514.2,275053586.5,305312391490280.4,284275543035616.0,319394424509097.75,226116798037526.03,98502693774802.67,213225509078597.5,33424682430131.5,70121887247.333,8665433088.0,9471258.087,641884.82,1520390.667,1173616.4,3677961.429,0.0,66494471.0,17575.333,34566350.238
21:07:07,30417157.818,1172308.714,0.0,111204984.2,277425343.25,305573403418354.25,284303791429505.5,319806565051525.0,226126222939433.97,98553903136488.67,213247213507936.5,33586953619470.754,70153044043.333,8665382144.0,9527119.739,641884.82,1527812.0,1173616.4,3702146.286,0.0,66494471.0,17638.333,35794271.333
21:17:07,31807376.0,1180880.286,0.0,111684115.0,278619057.75,305833308746964.56,284333119591852.75,320218705358231.75,226136001391004.4,98601910256457.17,213269682335389.5,33754548380330.246,70184312008.333,8665204224.0,9584919.522,641884.82,1538594.333,1173616.4,3726918.714,0.0,66494471.0,17574.333,37125737.524
21:27:07,33215833.909,1189452.0,0.0,112638543.0,281000479.25,306093489608113.56,284362630648389.0,320631329350121.5,226145917219179.0,98654673550667.02,213292219602096.5,33923332531879.754,71559800382.667,8665289216.0,9631661.913,641884.82,1550305.0,1173616.4,3752282.714,0.0,66494471.0,17574.667,38466362.0
21:37:07,34595964.182,1198023.857,0.0,113612266.6,283429850.0,306353183628371.44,284392559216537.5,321044567784644.75,226156017670683.2,98704088480570.34,213314899526267.75,34093272731619.754,71590989121.667,8665630464.0,9681981.174,641884.82,1564444.333,1173616.4,3781856.286,0.0,66494471.0,17606.333,39800185.238
21:47:07,36107951.727,1206595.714,0.0,114111751.0,284674028.75,306611806874390.4,284422603626638.5,321456624790177.0,226166123978393.2,98750032481709.83,213337656251006.25,34263360651346.5,71622188223.0,8665703424.0,9810306.522,641884.82,1576882.667,1173616.4,3813637.429,0.0,66494471.0,17542.333,41255557.619
21:57:07,36616792.727,1215167.429,0.0,115063480.6,287048934.25,306869618983004.06,284453097578419.25,321868703789386.75,226176393839813.0,98800873779603.83,213360856987812.0,34436627744893.754,72997764372.667,8665832704.0,9861814.217,641884.82,1588933.0,1173616.4,3838881.0,0.0,66494471.0,17622.667,41756088.048
22:07:08,36689815.273,1223739.143,0.0,116014243.4,289421362.5,307127492535534.75,284483554786931.0,322280532817199.75,226186675856763.0,98852455247182.83,213384025152215.0,34609804369753.754,73029056417.333,8665647104.0,9909319.0,641884.82,1615125.0,1173616.4,3864752.286,0.0,66494471.0,17638.333,41868013.048
22:19:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575608320.0,0.0,0.0,0.0,1173616.4,185.857,0.0,1.5,7597.333,0.0
22:29:13,3576137.818,8570.571,0.0,3489086.1,8714625.5,256722068032.364,30109227150.0,413925005230.5,9815850122.0,41163554599.0,22791445954.0,168730468315.75,31253813.0,8664523008.0,2986139.826,641884.82,191310.0,1173616.4,62353.286,0.0,66494471.0,9940.333,3963734.714
22:39:13,3650647.0,17142.143,0.0,4655901.9,11627695.75,514956292734.182,60910803377.75,818971500998.5,19906308321.8,92615147070.833,46619870018.25,345685774322.5,62760308.667,8663066624.0,3027357.696,641884.82,196500.333,1173616.4,88447.429,0.0,66494471.0,9941.667,4095668.762
22:49:13,3713987.364,25713.857,0.0,5112848.1,12766695.0,772297509584.0,92629577770.25,1222543552756.5,30266798980.8,146106056287.333,71674823929.25,530091689711.75,2783140834.333,8663153920.0,3076384.652,641884.82,200780.333,1173616.4,115127.857,0.0,66494471.0,9901.667,4211964.095
22:59:13,3788868.364,34285.143,0.0,6058328.9,15126100.0,1030526607617.182,123771911855.25,1626637680895.75,40432015316.0,202823513126.333,96290059086.25,711518072920.25,2814882804.333,8663395072.0,3121644.565,641884.82,206693.667,1173616.4,142158.0,0.0,66494471.0,9917.667,4329273.095
23:09:13,3884239.545,42856.571,0.0,7006920.1,17493209.25,1288827707434.546,155149532085.25,2030929171977.0,50707560680.0,258132907616.333,121091316434.25,894016342372.5,2846644952.333,8663501056.0,3158654.435,641884.82,210736.667,1173616.4,167721.571,0.0,66494471.0,9949.333,4451130.952
23:19:13,4045893.091,51428.286,0.0,7483586.3,18680856.0,1546724826047.546,186938893260.5,2435234011898.25,61133302354.4,310360870120.167,146235812355.25,1078817322706.25,2878474694.667,8663640320.0,3198587.0,641884.82,216993.667,1173616.4,194042.857,0.0,66494471.0,9960.667,4663577.286
23:29:13,4165100.727,59999.429,0.0,8434955.3,21054889.25,1804945168719.0,218406920840.25,2839929062160.5,71449126278.6,365271724133.333,171060408558.5,1261476719416.75,4254496940.667,8651290624.0,3244956.913,641884.82,237941.0,1173616.4,222413.857,0.0,66494471.0,9961.0,4836691.238
23:39:14,4249293.727,68571.0,0.0,9385437.1,23426691.25,2063008800274.818,249996269474.5,3244236647141.0,81821971145.2,420449993863.0,196039281713.0,1444882846228.0,4286266848.0,8651263744.0,3288869.478,641884.82,244602.333,1173616.4,249779.143,0.0,66494471.0,10008.667,4956761.619
23:49:14,4323433.273,77142.429,0.0,9861485.9,24612855.25,2320411608953.454,281989734687.75,3648080967434.5,92353837373.0,473573397958.333,221372657315.75,1630426680856.75,4318099038.333,8651656192.0,3332921.522,641884.82,250955.333,1173616.4,276921.714,0.0,66494471.0,9961.0,5078993.571
23:59:14,4418056.182,85714.0,0.0,10817011.9,26997197.75,2578475870125.636,313500817440.25,4052587390478.25,102668416200.4,528497794318.167,246246176651.0,1813235705341.75,4349848433.0,8651607552.0,3378501.913,641884.82,259406.333,1173616.4,303311.857,0.0,66494471.0,9945.333,5201971.905
