Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:05:54,52815209.455,1447193.857,0.0,18829386982413.2,38679299352225.0,112707676206793.55,6543772915741.75,76789729219483.25,21900983815090.6,604697549834.5,2374062931424.0,25184367672466.5,0.0,2057537135.333,121934.6,9038356224.0,8416386.87,0.0,3335161.0,137100.9,1152531.267,5637903.429,0.0,65751042.0,27345.667,56455016.238
09:07:16,16115811.545,214283.571,0.0,2885068030058.5,5547642384448.0,16790874747689.363,962958305650.25,11348387618687.25,3236120754212.6,246519824090.833,323448264388.0,3566136023331.0,0.0,305685873.167,16082.2,8721458176.0,1324984.652,0.0,625098.0,20797.0,1152531.267,896788.714,0.0,65751042.0,19980.667,16377615.571
09:15:55,52968684.636,1455765.143,0.0,18926604103432.0,38922166437685.75,113366477154547.55,6582085384874.0,77245306247580.75,22030955260211.0,604950854416.167,2389533657109.75,25341909290991.5,0.0,2069981107.0,122688.5,9040517888.0,8570850.957,0.0,3348201.333,137755.1,1152531.267,5671341.714,0.0,65751042.0,27361.667,56647911.238
09:17:16,16277476.455,222854.857,0.0,2976541553952.9,5776159231605.0,17459677031361.455,1001418413802.25,11802624908194.0,3365634246689.8,253758253643.5,336813629801.0,3711159520578.75,0.0,318153108.833,16631.9,8724025088.0,1485286.739,0.0,650774.667,21565.0,1152531.267,931500.143,0.0,65751042.0,20013.333,16560746.19
09:25:55,53064786.545,1464336.714,0.0,19023565206981.0,39164393666441.0,114025324218299.55,6620513768424.75,77700807716228.5,22160901318391.2,605126014562.667,2404935936268.5,25498725011695.5,0.0,2082423449.5,123540.9,9042812672.0,8607214.087,0.0,3360374.667,138717.2,1152531.267,5703130.857,0.0,65751042.0,27377.667,56766167.286
09:27:16,16382531.273,231426.286,0.0,3068028569151.0,6004710009115.0,18127597272996.273,1039573498257.25,12256808194502.75,3495129831916.0,255655320402.333,350100516912.0,3856075599709.25,0.0,330594014.667,17298.3,8726479616.0,1531759.87,0.0,690001.667,22314.8,1152531.267,966823.571,0.0,65751042.0,19997.333,16712312.286
09:35:55,53151953.636,1472908.0,0.0,19120465107694.6,39406468081349.0,114686597935587.19,6659023223378.75,78156225920472.25,22290819236876.6,605401298787.333,2420320795849.75,25656055795571.0,0.0,2094881614.333,124281.6,9045107456.0,8647535.478,0.0,3385998.333,139399.9,1152531.267,5734006.143,0.0,65751042.0,27393.667,56877067.476
09:37:16,16444747.455,239997.571,0.0,3160468310122.9,6235640856615.0,18793228051325.453,1077686731159.75,12711053294097.25,3624644517829.2,260383032286.0,363531506181.75,4000875670797.75,0.0,343040793.333,18099.9,8728566784.0,1575293.478,0.0,707515.333,23132.2,1152531.267,1000183.857,0.0,65751042.0,20013.333,16811070.857
09:45:55,53237629.182,1481479.286,0.0,19217000603070.3,39647632469990.49,115345894515193.81,6697573941940.25,78611727202540.25,22420765291637.4,605742656142.833,2435735925363.0,25813108158241.754,0.0,2107317285.167,124977.4,9046790400.0,8689694.435,0.0,3415250.0,140006.4,1152531.267,5766841.714,0.0,65751042.0,27393.667,56986995.952
09:47:16,16508452.091,248569.0,0.0,3253154553801.1,6467187448538.25,19459920986894.637,1116111202701.25,13165357930712.0,3754178476742.6,264684274028.833,377055022092.25,4146340396335.25,0.0,355815237.5,18866.6,8730531072.0,1611955.652,0.0,725683.333,23926.7,1152531.267,1032856.714,0.0,65751042.0,19997.0,16910666.619
09:55:55,53325544.364,1490050.286,0.0,19313319605219.5,39888255510986.49,116007886739328.55,6735964554742.25,79067184678316.5,22550696429807.0,605942880874.667,2451053024099.75,25969468327247.246,0.0,2119758934.667,125929.1,9048831232.0,8733106.913,0.0,3444297.0,140806.7,1152531.267,5799876.286,0.0,65751042.0,27393.667,57106883.048
09:57:16,16572165.455,257140.429,0.0,3678072476819.9,6698287952964.25,20126063422456.816,1154594007063.75,13619595313505.25,3883688623405.2,269436112641.667,390503790338.0,4291639370322.0,0.0,368263731.167,19670.4,8732978944.0,1659706.522,0.0,744037.0,24804.3,1152531.267,1065113.571,0.0,65751042.0,19981.0,17028889.476
10:05:55,53405268.727,1498621.143,0.0,19409500090709.0,40128532473433.75,116668965416171.1,6774094664083.25,79522685079882.25,22680643396097.2,606185770286.333,2466403885784.75,26125856560386.5,0.0,2132201423.833,126745.9,9050993408.0,8776893.435,0.0,3454716.0,141605.9,1152531.267,5833630.571,0.0,65751042.0,27393.667,57211451.524
10:07:16,16634382.0,265711.857,0.0,3771243384995.2,6929972117297.5,20792466854748.363,1193041965548.5,14073855417796.5,4013215632838.6,277037994336.667,403972896643.5,4437132100900.75,0.0,380706701.167,20376.6,8735311104.0,1695701.13,0.0,758141.667,25490.8,1152531.267,1097208.143,0.0,65751042.0,19946.667,17137123.81
10:15:55,53486860.636,1507191.714,0.0,19505492842087.5,40368339948770.49,117331281203877.36,6812319970577.75,79978023270850.75,22810534463213.0,606333827914.167,2481618859717.0,26281858016120.0,0.0,2144641376.0,127558.1,9053674496.0,8809717.565,0.0,3468059.0,142577.0,1152531.267,5865984.857,0.0,65751042.0,27379.667,57331350.476
10:17:16,16715224.909,274283.143,0.0,3863718670009.2,7160991635009.0,21458918758266.363,1231334495573.25,14528286305638.25,4142806314127.6,300385725473.833,417499817409.5,4582630352000.25,0.0,393670684.167,21120.9,8737227008.0,1735521.696,0.0,778175.667,26330.6,1152531.267,1127445.286,0.0,65751042.0,19980.667,17259660.238
10:25:55,53625808.0,1515762.857,0.0,19601634211423.0,40608519413603.51,117993179372564.19,6850641137625.5,80433491860685.5,22940459416876.6,606541920167.167,2496918495612.5,26438584759208.754,0.0,2156749877.0,128232.5,9055642880.0,8849738.696,0.0,3491373.333,143296.4,1152531.267,5898796.143,0.0,65751042.0,27395.667,57485584.333
10:27:17,17519636.545,282854.571,0.0,3956457780822.2,7392670595232.5,22127182353506.184,1270181034517.25,14982746611095.5,4272404187030.0,319280939883.333,431065255122.5,4728386384443.25,0.0,406113769.0,21833.4,8740919296.0,1787707.0,0.0,817852.333,27049.8,1152531.267,1159106.714,0.0,65751042.0,20136.667,18129945.333
10:35:55,53699575.727,1524334.0,0.0,19697539836962.7,40848109552629.51,118654425793878.27,6888979379189.5,80888902075945.25,23070363863509.4,606699121159.667,2512201705070.0,26594987407052.0,0.0,2169191946.0,128816.8,9057868288.0,8897275.478,0.0,3502022.0,144263.7,1152531.267,5931673.857,0.0,65751042.0,27379.667,57587572.429
10:37:17,18628482.273,291425.857,0.0,4049659640406.4,7625505870776.25,22796954755536.727,1309066465053.5,15437283937006.5,4402026775606.8,338582069462.167,444682677068.75,4874439117786.75,0.0,418551902.667,22723.1,8746935040.0,1831463.348,0.0,851044.667,27893.4,1152531.267,1192625.429,0.0,65751042.0,27334.333,19367572.857
10:45:55,53765145.091,1532905.286,0.0,19793376897160.9,41087528356669.51,119313718025656.9,6927447462855.0,81344249077678.5,23200245235100.8,606915201553.333,2527491415860.75,26751209057190.5,0.0,2181655350.5,129624.2,9060296960.0,8940882.522,0.0,3523225.333,145189.1,1152531.267,5963765.143,0.0,65751042.0,27363.667,57683053.762
10:47:17,18721985.364,299997.286,0.0,4142770379060.0,7858113663585.25,23466632340842.453,1347787035635.5,15891884568684.0,4531672080086.2,362786268761.5,458359589983.0,5020818035894.0,0.0,430995420.5,23507.5,8749016832.0,1895356.957,0.0,867272.0,28700.2,1152531.267,1228564.143,0.0,65751042.0,27367.0,19482316.0
10:55:55,54542340.909,1541476.429,0.0,19888415626108.1,41324952944706.0,119973867291564.64,6965761009503.5,81799554204490.75,23330111020793.0,607080071149.167,2542717613894.25,26907320417616.754,0.0,2194089144.5,130381.7,9061395968.0,8984851.391,0.0,3548155.0,146037.3,1152531.267,5997889.0,0.0,65751042.0,27330.333,58553638.238
10:57:17,18826289.182,308568.571,0.0,4236544808722.6,8092379380779.5,24133199170404.816,1386508715295.25,16346509857771.5,4661325992791.6,384619179042.667,472095960937.25,5167850737314.5,0.0,443454341.333,24463.8,8751308288.0,1935816.478,0.0,884599.667,29687.6,1152531.267,1262079.429,0.0,65751042.0,27415.0,19608486.905
11:05:55,54612751.818,1550047.857,0.0,19984106366720.8,41564005873420.0,120633422976756.27,7004046605050.75,82254946479512.75,23460006297079.6,607230875642.833,2558044438147.5,27063831573149.246,0.0,2206533746.5,131257.8,9063597824.0,9024717.652,0.0,3559645.667,146919.0,1152531.267,6030031.714,0.0,65751042.0,27378.333,58648438.952
11:07:17,18885152.455,317140.0,0.0,4329894193465.6,8325583132460.25,24799860748440.363,1425354043628.0,16801162107704.25,4790990074111.8,404076543815.333,485833364752.75,5314677754342.75,0.0,456226007.0,25387.2,8753091328.0,1982503.739,0.0,901293.667,30728.3,1152531.267,1295265.571,0.0,65751042.0,27415.0,19717330.0
11:15:56,54680557.0,1558619.143,0.0,20079435166461.9,41802154820545.25,121293165124736.0,7042240561919.5,82710241921171.75,23589868515809.0,607431214207.667,2573310857168.0,27219714933226.0,0.0,2218975537.167,131995.2,9065806848.0,9071613.826,0.0,3573612.667,147674.8,1152531.267,6061414.286,0.0,65751042.0,27394.333,58751244.286
11:17:17,18944389.182,325711.429,0.0,4423500766764.4,8559429436391.5,25468226406882.727,1463983044044.75,17255787366815.75,4920647640736.8,426671089147.167,499581549206.75,5461193429847.25,0.0,468671390.333,26275.0,8755995136.0,2012255.478,0.0,922711.667,31635.3,1152531.267,1326042.0,0.0,65751042.0,27415.0,19834675.238
11:25:56,54747618.364,1567190.429,0.0,20512865158557.0,42041629482274.25,121954978721972.64,7080482787753.5,83165524192215.02,23719726506481.0,607607532770.167,2588605287560.75,27375979214558.5,0.0,2231417264.333,132684.8,9067986176.0,9112498.652,0.0,3586355.333,148442.4,1152531.267,6095522.857,0.0,65751042.0,27394.333,58862327.048
11:27:17,19070668.545,334282.714,0.0,4516716149439.9,8792298214504.75,26137114018382.09,1502754696738.0,17710399530540.25,5050302255898.2,442485679064.5,513287592405.5,5607446527380.75,0.0,481137632.167,27021.6,8757995008.0,2064915.348,0.0,950187.0,32431.0,1152531.267,1359553.857,0.0,65751042.0,27383.0,20007441.619
11:35:56,54809464.273,1575761.429,0.0,20609840123542.6,42282818584646.49,122615542284458.55,7118605316643.75,83620925258774.5,23849624184114.8,607807644357.833,2604028921285.75,27533276288347.0,0.0,2243884965.5,133469.5,9070162432.0,9145650.087,0.0,3597445.0,149183.6,1152531.267,6127957.143,0.0,65751042.0,27362.333,58963097.381
11:37:17,19128040.545,342854.0,0.0,4610067379147.7,9025506642255.25,26804617391203.184,1541714652565.5,18165096163203.5,5179972006811.2,454559673585.5,527074631444.5,5754268069455.75,0.0,494082591.833,27735.1,8759896320.0,2102117.652,0.0,966508.0,33148.2,1152531.267,1391536.571,0.0,65751042.0,27399.0,20114085.714
11:45:56,54874293.727,1584332.429,0.0,20705969622706.6,42522967964531.75,123277018468241.45,7156766096616.5,84076254094731.25,23979504643468.0,608079223132.0,2619344913785.75,27690273241889.0,0.0,2256323630.667,134324.0,9072466944.0,9186630.957,0.0,3608850.0,150039.7,1152531.267,6161075.143,0.0,65751042.0,27330.333,59067768.952
11:47:17,19188764.091,351425.429,0.0,4703081886131.8,9257873471424.0,27472035936448.363,1580423935987.75,18619716248718.0,5309617769459.0,460918861566.667,540751840196.75,5900377346885.25,0.0,506532009.833,28473.1,8762332672.0,2164145.0,0.0,982777.333,33996.0,1152531.267,1425584.714,0.0,65751042.0,27383.0,20218522.619
11:55:56,54947684.182,1592903.0,0.0,20802301570918.4,42763622974914.75,123938897946151.27,7194967258829.5,84531609972179.02,24109403666949.0,608307005389.833,2634704047454.5,27847301683172.754,0.0,2268268989.667,135242.4,9075065344.0,9233832.522,0.0,3621222.333,150867.9,1152531.267,6195637.0,0.0,65751042.0,27346.0,59184954.81
11:57:17,19248002.636,359996.714,0.0,4795792004205.8,9489479953856.5,28138870090239.363,1619155593555.75,19074329050729.0,5439261606559.4,469780954712.5,554453343742.25,6046664699761.0,0.0,518974912.333,29191.4,8764597248.0,2207870.304,0.0,1001707.333,34862.0,1152531.267,1458690.571,0.0,65751042.0,27383.0,20331318.0
12:05:56,55022567.091,1601474.143,0.0,20899628334124.7,43006764045927.51,124601002879484.45,7233521199651.5,84987126075044.5,24239357400030.8,608527063933.333,2650275376633.25,28005403553935.5,0.0,2280713288.167,136119.1,9076736512.0,9284316.087,0.0,3633232.333,151728.0,1152531.267,6228207.571,0.0,65751042.0,27346.0,59287880.905
12:07:17,19309473.455,368568.0,0.0,4888752984270.2,9721712840446.0,28806748738851.816,1657848852228.5,19528981209031.5,5568916852232.8,481683102485.0,568258058829.75,6192988083816.25,0.0,531750389.5,29944.6,8766617344.0,2258444.783,0.0,1016545.0,35655.2,1152531.267,1490944.571,0.0,65751042.0,27399.0,20435356.0
12:15:56,55103035.818,1610045.286,0.0,20996711801490.1,43249296740334.25,125261601737984.98,7272047791876.25,85442713633159.5,24369332570372.0,609183139505.5,2665853934166.25,28163423254288.0,0.0,2293157414.5,137304.3,9078942976.0,9320753.913,0.0,3646752.333,152767.8,1152531.267,6258245.714,0.0,65751042.0,27314.0,59401021.286
12:17:18,19369081.273,377139.286,0.0,4981235632634.9,9952750739645.0,29475389594437.637,1696489785261.75,19983646945640.246,5698580807963.0,489299439108.667,582062190428.5,6339668954283.0,0.0,544198374.667,30660.2,8769245440.0,2307158.217,0.0,1034739.667,36495.1,1152531.267,1522886.714,0.0,65751042.0,27399.0,20546500.0
12:25:56,55240120.091,1618616.571,0.0,21093469798062.2,43491017173855.75,125923300164099.81,7310627320422.0,85898282515297.75,24499300469823.8,609473415141.833,2681401921043.0,28320909513956.754,0.0,2305623363.5,138024.6,9081161984.0,9366404.87,0.0,3668148.0,153561.6,1152531.267,6288931.0,0.0,65751042.0,27378.0,59548953.762
12:27:18,19430179.273,385710.714,0.0,5074190933984.6,10184969624773.25,30141275964650.727,1735239232281.0,20438440871336.246,5828284700361.0,497099225361.833,595991057408.75,6487136006961.5,0.0,556642550.833,31467.5,8771857920.0,2345628.435,0.0,1052161.0,37337.7,1152531.267,1555017.143,0.0,65751042.0,27399.0,20660261.857
12:35:56,55316492.818,1627187.857,0.0,21190785477707.5,43734129837743.0,126584856517625.45,7349060332674.5,86353825218913.5,24629260144420.6,609732793195.5,2696987871159.75,28478803661788.246,0.0,2318067843.0,139075.9,9083352320.0,9416674.522,0.0,3681935.667,154477.0,1152531.267,6319874.714,0.0,65751042.0,27362.0,59652074.429
12:37:18,19500586.273,394282.143,0.0,5167235050806.8,10417410379702.5,30808352996890.363,1774115311698.0,20893174921161.246,5957969353975.0,502369024031.5,609899231647.25,6634416173969.25,0.0,569610634.333,32273.3,8773376512.0,2389471.0,0.0,1067778.0,38185.1,1152531.267,1585977.857,0.0,65751042.0,27399.0,20757556.19
12:45:56,55391004.091,1635759.143,0.0,21287248350060.9,43975111721736.75,127246948712512.27,7387585351517.25,86809224190756.5,24759170961303.6,610105871594.0,2712432007846.0,28636221121807.246,0.0,2330511592.833,140259.9,9085484800.0,9463715.87,0.0,3693218.667,156061.4,1152531.267,6351443.857,0.0,65751042.0,27330.0,59755389.381
12:47:18,19575837.0,402853.429,0.0,5260671152866.8,10650830286081.0,31475660964095.637,1813163876320.25,21348002099665.5,6087685272325.0,504881787718.833,623897084061.75,6782597319957.75,0.0,582052247.333,33258.1,8775656960.0,2436989.522,0.0,1081670.0,39154.3,1152531.267,1618032.0,0.0,65751042.0,27383.0,20858969.619
12:55:56,55469237.909,1644330.571,0.0,21383499503671.8,44215565650927.25,127909864361247.81,7426085574072.0,87264769887750.5,24889133939888.8,610568000787.5,2727961047144.5,28793872862225.246,0.0,2342953439.833,141559.8,9088120576.0,9503987.435,0.0,3714264.0,157364.5,1152531.267,6383554.429,0.0,65751042.0,27378.0,59870878.0
12:57:18,19650717.455,411424.857,0.0,5353433176132.6,10882566513558.5,32143529501268.727,1851827749635.5,21802824681083.0,6217407765477.8,505514513141.5,637817618113.75,6930539087726.75,0.0,594492118.167,34030.5,8777818112.0,2478272.391,0.0,1099327.0,39995.4,1152531.267,1651729.857,0.0,65751042.0,27431.0,20966188.381
13:05:57,55547843.0,1652901.571,0.0,21480082026508.4,44456846304451.25,128571733672035.19,7464398151086.25,87720363783911.25,25019114622971.8,610861733073.0,2743606610555.25,28951580920010.0,0.0,2355896613.0,143095.5,9089757696.0,9547638.783,0.0,3724953.0,158449.3,1152531.267,6416178.571,0.0,65751042.0,27378.0,59976336.952
13:07:18,19722240.818,419996.143,0.0,5445428630302.4,11112387425855.25,32812199445656.363,1890398240829.5,22257621327337.246,6347128040328.6,507811520237.333,651706762259.25,7078000325719.0,0.0,606934082.833,34671.9,8779958016.0,2518919.522,0.0,1114368.667,40741.9,1152531.267,1685616.286,0.0,65751042.0,27383.0,21063186.0
13:15:57,55628686.091,1661472.714,0.0,21576259790821.7,44697116578557.25,129233522322992.81,7502972485435.5,88175891079946.25,25149061352632.8,611212741208.0,2759158024972.75,29109513918782.754,0.0,2368341642.333,143890.8,9091958784.0,9594621.043,0.0,3738817.333,159233.9,1152531.267,6448482.286,0.0,65751042.0,27362.333,60088591.429
13:17:18,19796003.0,428567.429,0.0,5538062074367.8,11343802175955.0,33480886966678.0,1928835678345.0,22712482473289.5,6476869261663.4,510820479865.833,665681800247.25,7225512519950.0,0.0,619382011.167,35373.1,8782571264.0,2569169.087,0.0,1132610.667,41461.6,1152531.267,1718516.286,0.0,65751042.0,27399.0,21174918.286
13:25:57,55751986.455,1670044.143,0.0,22010327918628.1,44937136769504.25,129895671140501.73,7541857496756.75,88631450348999.5,25279018055219.8,611697028461.833,2774703901783.25,29267018659685.754,0.0,2380305908.333,144763.0,9094272768.0,9640744.783,0.0,3761501.0,160150.2,1152531.267,6482741.429,0.0,65751042.0,27346.667,60235563.571
13:27:18,19926011.091,437138.714,0.0,5629958844117.6,11573376755649.75,34151535806544.184,1967335185878.5,23167269085770.0,6606585917277.4,513784674062.833,679548244949.5,7372690527546.75,0.0,631844524.0,36099.8,8784752896.0,2604415.696,0.0,1152664.0,42245.7,1152531.267,1751694.286,0.0,65751042.0,27383.0,21327636.619
13:35:57,55819788.273,1678615.286,0.0,22107390952718.6,45178544972474.49,130557810130465.19,7580633617552.75,89087238264592.0,25409055846457.0,612152809483.333,2790455801764.25,29425471066173.754,0.0,2392747634.167,145744.8,9096646912.0,9676853.783,0.0,3774967.0,161187.1,1152531.267,6514532.0,0.0,65751042.0,27346.333,60331383.952
13:37:18,19997909.909,445710.0,0.0,5723419856889.2,11806859851801.75,34818734358280.184,2005931427873.5,23622127838043.5,6736326026421.4,517288296769.0,693626150298.0,7520826588889.25,0.0,644285865.167,37084.7,8786814720.0,2647977.043,0.0,1167422.333,43202.1,1152531.267,1784918.714,0.0,65751042.0,27383.0,21429997.238
13:45:57,55887218.636,1687186.429,0.0,22204714809879.3,45421678974130.49,131219381351751.1,7619371204587.25,89543063791188.25,25539107706569.0,612501330354.167,2806283130412.25,29584798320962.246,0.0,2405187899.5,146792.7,9098804736.0,9732124.957,0.0,3786298.667,162190.7,1152531.267,6546270.143,0.0,65751042.0,27378.333,60427379.381
13:47:18,20070184.273,454281.429,0.0,5816337499785.0,12038983106616.75,35486914494602.91,2044453422189.75,24076966888938.754,6866058980482.0,519434300608.333,707636688469.25,7668911610588.75,0.0,656743031.167,37808.6,8789042432.0,2691194.522,0.0,1182808.667,43940.2,1152531.267,1816061.0,0.0,65751042.0,27383.0,21542608.81
13:55:57,55959119.182,1695757.857,0.0,22302238673372.1,45665311551979.0,131882259302755.02,7657920974925.5,89998935842063.25,25669174197547.0,612937004784.167,2822136688355.25,29743998947971.754,0.0,2417630182.333,147790.1,9100905728.0,9768589.217,0.0,3799636.333,163192.8,1152531.267,6578534.857,0.0,65751042.0,27362.333,60528937.333
13:57:18,20144324.909,462852.714,0.0,5908788381790.0,12269941460147.0,36155653897530.27,2083157185265.0,24531689045973.754,6995750399136.0,521777327086.0,721582069333.75,7816749407738.5,0.0,669185740.333,38600.9,8791271936.0,2734857.913,0.0,1200028.0,44845.1,1152531.267,1847146.571,0.0,65751042.0,27399.0,21658862.381
14:05:57,56026920.818,1704328.714,0.0,22399293629917.2,45907773175124.0,132545099215172.81,7696697714698.5,90454815726615.5,25799240673238.4,613272792478.833,2837921529672.25,29902521907616.754,0.0,2430075560.5,148620.9,9103128576.0,9822289.435,0.0,3812248.0,164208.7,1152531.267,6612013.143,0.0,65751042.0,27314.333,60626022.952
14:07:18,20220702.273,471424.143,0.0,6335550015953.2,12503521521101.75,36823714965448.63,2121473227617.25,24986504362536.246,7125471824922.6,524018600767.667,735680491831.5,7965217642112.75,0.0,681964275.167,39258.4,8793253888.0,2778101.87,0.0,1214832.0,45695.5,1152531.267,1877102.571,0.0,65751042.0,27399.0,21769547.714
14:15:57,56155069.455,1712899.714,0.0,22496256651455.4,46150005079119.75,133208605288900.73,7735304349995.0,90910689275329.75,25929305768795.4,613950629845.667,2853680467122.0,30060610512155.0,0.0,2442541915.833,149562.0,9105502208.0,9863065.609,0.0,3833303.333,165195.9,1152531.267,6643839.714,0.0,65751042.0,27389.0,60773544.429
14:17:19,20298937.273,479995.429,0.0,6428345803817.6,12734268393223.25,37493107582543.18,2159828135838.75,25441364546602.0,7255208793268.8,526474494638.5,749684318306.25,8113291820013.5,0.0,694406926.667,40028.5,8795480576.0,2818486.652,0.0,1232925.667,46511.9,1152531.267,1907223.571,0.0,65751042.0,27383.0,21885611.333
14:25:57,56256762.545,1721470.714,0.0,22593219136695.4,46392235940631.25,133869731170698.36,7774078094789.0,91366472900936.5,26059341589759.2,614343321132.167,2869383129416.0,30218413976731.246,0.0,2454984996.5,150494.9,9107709184.0,9898679.174,0.0,3856403.0,166179.9,1152531.267,6677356.857,0.0,65751042.0,27394.333,60923947.857
14:27:19,20431930.273,488566.714,0.0,6520896625623.0,12965476645721.75,38161305403881.0,2198149721090.5,25896219180562.754,7384932239741.8,532093171310.833,763687690844.75,8261037003406.75,0.0,706875437.667,40673.5,8798138880.0,2860781.957,0.0,1260692.0,47255.4,1152531.267,1938265.286,0.0,65751042.0,27415.0,22040517.143
14:35:57,56317486.273,1730041.857,0.0,22690286243557.2,46634727814369.25,134532415690835.19,7813034883426.75,91822311671102.25,26189400728542.4,614689977807.333,2885133224756.0,30376682664842.754,0.0,2467427075.167,151444.2,9109836288.0,9935876.783,0.0,3868205.667,167044.8,1152531.267,6710280.857,0.0,65751042.0,27378.333,61020501.143
14:37:19,20503463.727,497138.0,0.0,6613878865648.4,13197763393802.75,38831547496272.63,2236603705305.75,26351065002294.246,7514649744544.2,538033259715.833,777716170468.5,8409072502568.0,0.0,719317830.5,41318.1,8800318208.0,2911496.652,0.0,1276145.667,48041.7,1152531.267,1971264.857,0.0,65751042.0,27383.0,22145205.238
14:45:57,56385653.545,1738613.0,0.0,22787282634651.7,46877043471243.25,135194097997340.0,7851958497874.0,92278155582897.5,26319470688131.4,614914150538.5,2900829648356.75,30534557780031.0,0.0,2479866054.167,152269.4,9111536128.0,9977182.87,0.0,3880704.333,167964.5,1152531.267,6741980.714,0.0,65751042.0,27378.333,61116577.81
14:47:19,20579468.0,505709.143,0.0,6706294227631.7,13428633605939.25,39501941955735.0,2275202767088.75,26805914472340.5,7644368096621.4,540347267993.667,791688234382.75,8556906122400.5,0.0,731758183.0,42105.2,8802520064.0,2968495.87,0.0,1290897.333,48873.9,1152531.267,2006704.429,0.0,65751042.0,27415.0,22257809.714
14:55:57,56461647.0,1747184.571,0.0,22884649022357.7,47120283492109.25,135856988443928.81,7890976173194.5,92733967023797.25,26449529163726.4,615283170353.167,2916550243424.25,30692357620740.754,0.0,2492310601.0,152970.9,9113621504.0,10017491.913,0.0,3896858.667,168765.6,1152531.267,6774436.286,0.0,65751042.0,27442.333,61225198.952
14:57:19,20661806.091,514280.286,0.0,6800132335370.6,13663057699495.25,40170586425703.0,2313699150880.0,27260801884376.754,7774102973962.6,544048043226.833,805817712452.75,8705219381783.25,0.0,744200400.833,42853.4,8804487168.0,3014035.174,0.0,1309862.667,49655.5,1152531.267,2041534.143,0.0,65751042.0,27383.0,22379891.095
15:05:58,56535777.0,1755755.429,0.0,22982121328574.4,47363788586644.0,136519282070669.73,7929623751247.0,93189523204862.0,26579500315117.4,615714653299.5,2932140926547.25,30849785441872.754,0.0,2504750912.5,153694.7,9115800320.0,10061018.522,0.0,3907407.333,169448.6,1152531.267,6805126.857,0.0,65751042.0,27362.333,61324596.238
15:07:19,20753448.818,522851.571,0.0,6893916880188.4,13897348589737.5,40840215808998.55,2352384260077.0,27715587531617.0,7903806874857.0,565091582451.5,819906089323.75,8853080770905.25,0.0,756663483.333,43503.0,8806846976.0,3056054.13,0.0,1325036.0,50397.0,1152531.267,2075216.857,0.0,65751042.0,27385.667,22497656.286
15:15:58,56615865.909,1764326.571,0.0,23078719589109.7,47605109504386.49,137182998201173.36,7968367801843.0,93644895303868.5,26709411315891.6,615990661377.167,2947547454710.5,31006264009972.5,0.0,2517211176.333,154340.3,9118242048.0,10094023.435,0.0,3921147.333,170267.0,1152531.267,6836042.714,0.0,65751042.0,27410.333,61433276.238
15:17:19,20849563.818,531422.714,0.0,6988631279244.0,14133962625387.0,41507796204654.91,2390940074233.0,28170529050833.5,8033562981432.8,565299182232.333,834137591758.0,9002108366583.75,0.0,769607453.833,44177.8,8809112832.0,3115344.391,0.0,1343677.667,51150.9,1152531.267,2113286.286,0.0,65751042.0,27385.667,22622964.571
15:25:58,56746240.636,1772897.857,0.0,23513766129405.0,47846523016417.51,137845830495137.55,8007063870933.75,94100481587693.25,26839395588682.2,616249285111.833,2963102785549.25,31163178242288.246,0.0,2529648593.0,155116.1,9120231680.0,10136533.261,0.0,3944200.333,171076.6,1152531.267,6869481.143,0.0,65751042.0,27410.333,61582287.381
15:27:19,20951265.636,539994.0,0.0,7082524476545.0,14368524982071.5,42177314961876.45,2429597990341.5,28625560141271.754,8163348355684.2,565482245176.0,848366477143.25,9151330973080.25,0.0,782052523.5,44938.7,8811059456.0,3191979.609,0.0,1364922.667,51891.7,1152531.267,2155913.0,0.0,65751042.0,27385.667,22782119.952
15:35:58,56823721.182,1781468.857,0.0,23611236184012.2,48088948664073.0,138506404270387.19,8045614174509.0,94556110162301.5,26969392684411.2,616490708561.5,2978709220593.25,31320712161627.0,0.0,2542090068.0,155855.5,9122332416.0,10181020.913,0.0,3959488.0,171847.2,1152531.267,6902122.0,0.0,65751042.0,27378.333,61690509.714
15:37:19,21032479.909,548565.0,0.0,7177027924464.8,14604611927615.5,42845354256300.55,2468409811950.75,29080544121776.5,8293118912338.6,565666302908.833,862646323065.5,9301274091364.25,0.0,794494181.5,45770.8,8813395968.0,3235108.957,0.0,1380187.667,52807.7,1152531.267,2190367.143,0.0,65751042.0,27401.667,22892962.762
