Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:23:06,50212540.455,452911.857,0.0,854579770539.2,2134170569330.5,41281444879738.82,5468988506141.75,21579851082021.246,7056043106785.0,3600413875137.0,1055814513903.25,12340392194200.5,0.0,19818212.833,50176.9,8773783808.0,2198027.565,0.0,152149567.0,72673.6,2.459565876494645e+18,171409675.286,0.0,13.5,24004.667,175672496.619
21:33:06,50618269.455,461483.0,0.0,873399747352.4,2181170364463.5,42056080892755.18,5574063131593.25,21988554777419.0,7189990980245.6,3666754914664.334,1076911855992.75,12580251221848.0,0.0,20195482.833,50922.7,8774053632.0,2245619.478,0.0,155406936.333,74241.9,2.459565876494645e+18,175103534.714,0.0,13.5,24051.667,178732388.143
21:43:06,50711770.818,470054.286,0.0,887159886892.4,2215533858980.5,42852615273674.0,5674234944213.75,22399582345115.246,7323032801385.4,3737043395724.5,1095451709872.75,12803910015181.75,0.0,20555233.5,51787.0,8781296128.0,2291870.174,0.0,157885896.333,75585.2,39363.267,177716338.714,0.0,13.5,24019.667,180993671.81
21:53:06,51668810.727,478625.571,0.0,900598803678.2,2249095205801.0,43649402110732.45,5771831312827.5,22809642742301.5,7455918576526.0,3807323542718.666,1113478787533.25,13022543220357.25,0.0,20920914.833,52926.6,8780892928.0,2327073.826,0.0,160285586.667,77024.1,39363.267,180299357.714,0.0,13.5,24035.667,184083017.143
22:03:06,52565235.455,487197.0,0.0,913927323491.6,2282380866306.25,44443034399371.45,5869411930363.75,23221015670497.754,7588793926056.6,3877578177132.0,1131493934621.0,13241309208752.0,0.0,21286665.833,54095.5,8781262336.0,2367228.087,0.0,162676950.667,77651.6,39363.267,182866012.143,0.0,13.5,24037.0,187060242.19
22:13:06,53779139.091,495768.143,0.0,932796043066.2,2329502561693.5,45211952757833.73,5977154485119.5,23628093688444.0,7722887341934.4,3943164613983.5,1153061763121.5,13486173451720.75,0.0,21652557.5,54893.2,8781751296.0,2523350.043,0.0,165961798.0,79037.4,39424.333,186635533.571,0.0,13.5,24152.0,190929178.476
22:23:06,54759193.091,504339.571,0.0,946316135144.8,2363266612573.5,46008382928706.18,6074447487148.0,24040904928915.754,7855766178015.0,4015002284931.666,1171053088385.75,13704450851409.25,0.0,22018169.167,56965.9,8781519616.0,2565849.043,0.0,168365995.667,81563.8,39363.267,189229279.714,0.0,13.5,24184.0,194073051.571
22:33:06,56787321.182,512910.857,0.0,959332648369.4,2395773084435.75,46811033351084.82,6169522668725.0,24455385164614.754,7988486337550.4,4086394691402.666,1188587330518.0,13917527296336.75,0.0,22383989.833,57707.4,8781563392.0,2607584.826,0.0,170692782.667,82839.2,39340.333,191748009.571,0.0,13.5,24183.667,198584087.143
22:43:07,57736804.818,521482.286,0.0,976349858014.0,2438270863738.5,47601794341166.55,6265677204652.25,24868755601095.0,8121886775835.4,4154910057057.834,1207874612977.5,14139294091617.75,0.0,22749878.5,58560.0,8774861568.0,2661236.565,0.0,173608345.333,84324.7,2.459565876494645e+18,195155010.143,0.0,13.5,24216.667,202241842.762
22:53:07,59763402.273,530053.571,0.0,991065330676.4,2475020223212.5,48384551727889.18,6370515615529.25,25282283656975.5,8255193804389.0,4224190987160.5,1227346386654.5,14373382394881.25,0.0,23109629.167,59188.3,8778244864.0,2700088.348,0.0,176257362.333,85632.3,38836.867,197995086.714,0.0,13.5,24215.667,206781893.048
23:03:07,61741936.182,538624.857,0.0,1004201025764.2,2507824334041.5,49182697868927.45,6464893220890.0,25696575744196.246,8387891424596.4,4296137770765.166,1244774878648.0,14585238966564.0,0.0,23481244.167,59796.6,8781457664.0,2741613.174,0.0,178595117.667,86991.5,39346.2,200507730.429,0.0,13.5,24135.667,211186480.857
23:13:07,64092445.364,547196.286,0.0,1016066185472.0,2537455612164.25,49993076146244.91,6553446160936.25,26111641160952.246,8520244303380.0,4367362846735.0,1261033383525.25,14783989639257.0,0.0,23841131.167,60364.9,8781664512.0,2785644.913,0.0,180712381.0,88515.8,39371.267,202760937.571,0.0,13.5,24169.0,215791100.905
23:23:07,66073159.091,555767.571,0.0,1028481400280.4,2568460218085.75,50797376996687.37,6643774695603.0,26524078331664.5,8652712976353.2,4438726830475.833,1277663012984.75,14988187895938.75,0.0,24206812.5,61380.4,8781557248.0,2824015.0,0.0,182901249.667,90567.4,39372.867,205146528.143,0.0,13.5,24153.0,220088389.0
23:33:07,66594264.545,564339.143,0.0,1045895287930.6,2611948682393.0,51581141968676.09,6743195722633.75,26933012895502.754,8786297023798.6,4504641875690.333,1297561910209.75,15215033437683.5,0.0,24572770.833,62490.1,8774853632.0,2859384.261,0.0,185916427.667,92781.8,2.459565876494645e+18,208643008.0,0.0,13.5,24151.667,223329060.238
23:43:07,67709615.545,572910.286,0.0,1058895592445.3,2644414672700.5,52381672367643.18,6837672236878.5,27343887314716.0,8919007108747.6,4572840485609.167,1315010710156.0,15426061960110.0,0.0,24932451.833,63526.9,8782099712.0,2894361.304,0.0,188240156.0,93542.1,39373.667,211103088.429,0.0,13.5,24183.667,226437107.762
23:53:07,68018778.727,581481.571,0.0,1071427060080.4,2675710139430.5,53188682441336.37,6930611962070.5,27754921888272.754,9051598430983.4,4642982076354.0,1332072979372.75,15635656131851.75,0.0,25298133.167,64355.2,8781495040.0,2933094.435,0.0,190485856.333,94790.6,39374.467,213524564.714,0.0,13.5,24135.667,228749680.238
