Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:50:57,9769475.727,385709.857,0.0,32921499895.3,82259055085.0,31027035872056.273,5179845878123.25,20542483890463.5,6203298332110.4,2107872787841.833,1215061426490.0,13922900958132.75,0.0,17722398.667,37189.5,9193109760.0,1842597.087,0.626,80479486.667,39962.9,44070.4,1494776.143,0.0,69316611.0,35826.667,170381295.0
18:00:58,9838030.0,394281.143,0.0,33617840757.5,83998960682.75,31719476717514.09,5293438592070.25,20998522484577.5,6340755327975.8,2160727689950.333,1241126260607.25,14225545913782.25,0.0,18053454.667,38099.4,9195667456.0,1892294.043,0.626,82356651.667,40898.2,44674.4,1525731.857,0.0,69316611.0,35810.667,173743959.81
18:10:58,9904341.545,402852.286,0.0,34315924943.3,85743222160.25,32413659272814.363,5406366184853.0,21453851162764.246,6478169459032.4,2213651468481.166,1267048659580.25,14526825384259.5,0.0,18384510.667,38923.7,9193372160.0,1930851.826,0.626,84242427.667,41696.4,44070.4,1555941.714,0.0,69316611.0,35810.667,177098097.524
18:20:58,9978104.091,411423.714,0.0,35014716340.3,87489251473.0,33107387513107.273,5520003003707.5,21909589875715.754,6615611562420.8,2268259590859.166,1293018911742.75,14828719254604.25,0.0,18715566.667,39629.9,9193285376.0,1966136.043,0.626,86139122.333,42274.8,44070.4,1585790.429,0.0,69316611.0,35810.667,180478624.571
18:30:58,10061549.909,419994.857,0.0,35729975689.9,89276432416.0,33796519844591.547,5635662303786.75,22366788798173.0,6753393715446.0,2321664681348.0,1319819333540.5,15136400278993.5,0.0,19046622.667,40353.6,9193349376.0,1999275.739,0.626,88101019.0,42871.7,44070.4,1617793.429,0.0,69316611.0,35826.667,183976636.143
18:40:58,10134567.273,428566.143,0.0,36432193535.3,91031023001.0,34489462656679.184,5749626638875.75,22823079070274.5,6890937663147.0,2373921039878.5,1346022989603.5,15440211340538.75,0.0,19377678.667,40954.1,9193396480.0,2045196.652,0.626,90001142.667,43670.3,44070.4,1647424.429,0.0,69316611.0,35762.667,187357031.143
18:50:58,10202370.182,437137.571,0.0,37140648564.3,92801201429.75,35181689224389.547,5864309560956.0,23279709697774.246,7028604791529.0,2426298593190.0,1372578953716.5,15747367016902.75,0.0,19708734.667,41502.6,9193431552.0,2083706.13,0.626,91951107.667,44492.6,44070.4,1678465.857,0.0,69316611.0,35762.667,190823868.667
18:52:43,10262728.455,445708.857,0.0,37846268774.7,94564293643.25,35873103046251.91,5978625919982.5,23736352423054.5,7166190766857.8,2478317336883.334,1398952601888.75,16053296340052.25,0.0,20039790.667,42275.3,9206777600.0,2129625.0,0.626,93861690.333,45243.7,46795.2,1708514.571,0.0,69316611.0,35794.667,194223444.238
19:02:43,10265341.182,447213.286,0.0,37967382553.9,94866913231.25,35994911675549.18,5998560352431.0,23816355971299.754,7190303166640.2,2487636322184.0,1403494834180.5,16106379008395.75,0.0,20094966.667,42374.7,9193837824.0,2143944.522,0.626,94187163.667,45376.9,44070.4,1714075.429,0.0,69316611.0,35804.667,194807949.095
19:12:43,10339105.091,455784.571,0.0,38669968938.1,96622427365.25,36684717203637.45,6113685392092.5,24272902121981.246,7327998774896.2,2540862306959.666,1430179260980.5,16414463863951.75,0.0,20426022.667,42817.2,9196359424.0,2179653.435,0.626,96106728.667,45909.9,44674.4,1745191.714,0.0,69316611.0,35772.333,198345153.619
19:22:44,10416594.727,464355.857,0.0,39367273197.9,98364742708.0,37374772771636.55,6228234539213.0,24729158914864.5,7465608398061.4,2594247838686.666,1456709753989.0,16721279902651.75,0.0,20757078.667,43304.9,9196168448.0,2217967.522,0.626,98019023.667,46572.8,45629.6,1775885.286,0.0,69316611.0,35802.333,202496562.714
19:32:44,10510842.818,472927.143,0.0,40058692582.7,100092353689.0,38067241863193.63,6341821605626.0,25184671958766.0,7603138492906.0,2645949042068.666,1482995850368.25,17026423994779.25,0.0,21088134.667,44053.1,9196859648.0,2269947.13,0.626,99752752.0,47447.2,45629.6,1807089.857,0.0,69316611.0,35866.0,206128211.286
19:42:44,10569336.455,481498.429,0.0,40760339510.3,101845520309.25,38756600630128.55,6456824702535.5,25641170436099.0,7740807162635.2,2697821728489.5,1509620651629.5,17334139999572.75,0.0,21419190.667,44546.1,9196928000.0,2308538.13,0.626,101482770.333,48328.8,45629.6,1838707.286,0.0,69316611.0,35786.333,209541914.381
19:52:44,10635650.818,490069.714,0.0,41452339069.1,103574578290.25,39450061670431.63,6570465107413.75,26097192630671.5,7878253044084.4,2750746166695.0,1535669604953.0,17637408084725.5,0.0,21764678.667,45038.8,9197374720.0,2347666.87,0.626,103177650.333,49103.6,45629.6,1867703.429,0.0,69316611.0,35786.0,212885875.095
20:02:44,10707923.727,498641.0,0.0,42160798561.1,105344767807.25,40139916522051.55,6685137641588.0,26553664242189.5,8015910810334.4,2800789653887.834,1562273235137.25,17944139110058.0,0.0,22095734.667,45567.8,9197025280.0,2382745.217,0.626,104911567.333,49998.6,45629.6,1898071.571,0.0,69316611.0,35818.333,216307180.714
20:12:44,10810368.545,507212.286,0.0,42872889804.9,107124031745.0,40830275191671.63,6800401335160.0,27010405894363.246,8153637402013.8,2852288138647.666,1589025284971.75,18251920885002.246,0.0,22426790.667,45928.8,9197609728.0,2431180.174,0.626,106661880.333,50848.3,47441.867,1930503.714,0.0,69316611.0,35834.333,219802066.714
20:22:44,10879296.545,515783.857,0.0,43574540092.5,108877206664.75,41523090845674.55,6915033285589.75,27466658253991.754,8291225299262.4,2906901347292.5,1615384091721.5,18556684271570.0,0.0,22757846.667,46444.5,9197054976.0,2473609.435,0.626,108383150.333,51477.8,45629.6,1961300.429,0.0,69316611.0,35834.333,223222241.048
20:32:44,10953443.0,524355.143,0.0,44297219036.7,110682923317.0,42211524757598.27,7030845008217.75,27923675995980.246,8428998189358.8,2959962408732.334,1642228853947.0,18864859479737.754,0.0,23088902.667,47006.8,9206866944.0,2514541.435,0.626,110142477.0,52141.5,47441.867,1993299.143,0.0,69316611.0,35818.333,226734587.762
20:42:44,11016038.182,532926.857,0.0,45002848522.1,112446038375.75,42903813556138.27,7145250276714.25,28379929054855.0,8566565797646.0,3013328669571.834,1668515294886.0,19168668250194.5,0.0,23419958.667,47590.6,9197240064.0,2556756.87,0.626,111866342.333,53512.4,45629.6,2025072.857,0.0,69316611.0,35818.333,230128732.381
20:52:44,11080118.818,541498.143,0.0,45718133935.3,114233283629.75,43593514150156.27,7261070862942.0,28836397919114.246,8704344484430.2,3068077565199.666,1695330900360.5,19476663554039.5,0.0,23751014.667,48325.0,9197312000.0,2591968.0,0.626,113640522.333,54463.9,45629.6,2056852.714,0.0,69316611.0,35818.333,233617674.81
21:02:44,11149791.364,550069.429,0.0,46423763038.5,115996397805.0,44285371857472.82,7375454471542.75,29292546071982.246,8841924434419.4,3122576780693.834,1721705533431.25,19781979018587.246,0.0,24082070.667,49310.2,9197351168.0,2644684.87,0.626,115356787.667,55263.3,45629.6,2087143.429,0.0,69316611.0,35738.333,237005013.571
21:12:44,11222434.364,558640.714,0.0,47135630687.7,117775103371.0,44973273520927.27,7491654611114.25,29748983948867.0,8979718901308.0,3177849974946.666,1748627724344.25,20091809280079.5,0.0,24413126.667,50311.2,9197404928.0,2690479.217,0.626,117119624.667,56068.2,45629.6,2117896.429,0.0,69316611.0,35802.333,240481312.286
21:22:45,11287635.727,567212.429,0.0,47841256034.7,119538208337.75,45665980523680.0,7605747508001.5,30204565683335.5,9117262793869.6,3233408172259.334,1774814274219.5,20396272066509.5,0.0,24744182.667,51164.0,9207713280.0,2736152.739,0.626,118836137.667,56865.9,48354.667,2149075.286,0.0,69316611.0,35770.333,243859078.0
21:32:45,11403484.818,575784.0,0.0,48543476134.9,121292804446.25,46359407187113.45,7719635582467.75,30660312899381.246,9254799208133.8,3287440767046.666,1800981383753.0,20700833392525.5,0.0,25075238.667,52107.2,9197519104.0,2777141.739,0.626,120550980.667,57707.9,45629.6,2181025.857,0.0,69316611.0,35820.333,247270238.714
21:42:45,11470917.273,584355.571,0.0,49249101432.3,123055909231.0,47053165031396.73,7833811593993.25,31115974862880.5,9392344041678.4,3340954637320.666,1827152306098.75,21005166386009.754,0.0,25406294.667,52825.1,9197575168.0,2809256.609,0.626,122267291.333,58488.6,45629.6,2212699.0,0.0,69316611.0,35772.333,250652745.952
21:52:45,11535372.273,592927.0,0.0,49954730043.1,124819022246.5,47746413079094.73,7947946324524.5,31572011370021.0,9529889230877.0,3393383819604.0,1853344373550.75,21309459364762.5,0.0,25737350.667,53923.4,9197942528.0,2848290.087,0.626,123984153.667,59175.1,45629.6,2245063.714,0.0,69316611.0,35756.333,254032537.571
22:02:45,11601693.273,601498.286,0.0,50667176930.3,126599172151.5,48439094118055.82,8062598238525.75,32028092887762.0,9667513020159.8,3447621892904.666,1879699388899.5,21614619723908.246,0.0,26068505.667,55177.0,9197840128.0,2888746.783,0.626,125722227.333,59922.5,45629.6,2276927.571,0.0,69316611.0,35788.333,257469967.714
22:12:45,12011379.545,610069.571,0.0,51386654748.7,128396890265.25,49132277523018.91,8177328581316.75,32484560451093.246,9805178845548.4,3500862537157.0,1906079783259.75,21918981032372.5,0.0,26399561.667,56257.2,9198668288.0,3054747.87,0.626,127484636.0,60685.6,45629.6,2308903.286,0.0,69316611.0,35904.333,261378905.19
22:22:45,12090728.273,618640.857,0.0,52095693852.9,130168525027.0,49827970210246.09,8291023984806.5,32940444556911.5,9942662255259.6,3553842668764.166,1931956700727.5,22219239493478.246,0.0,26730617.667,57161.6,9198708736.0,3093408.174,0.626,129194604.0,61429.9,45629.6,2339513.0,0.0,69316611.0,35888.333,264792615.762
22:32:45,12479708.545,627212.143,0.0,52801327403.5,131931650106.25,50520883892650.0,8404893430637.25,33396858666928.0,10080067607002.2,3606633631603.834,1957629526682.75,22518229323564.5,0.0,27061673.667,57744.9,9199295744.0,3145267.565,0.626,130912439.667,62041.4,45629.6,2388045.0,0.0,69316611.0,35968.333,268523280.524
22:42:45,13871615.818,635783.429,0.0,53517190433.9,133720335660.5,51213876140558.55,8519413533721.5,33853097857781.0,10217648572997.4,3661136905767.0,1983830298697.0,22821118840322.5,0.0,27392729.667,58559.9,9198927872.0,3195006.522,0.626,132658516.333,62918.2,45629.6,2417472.0,0.0,69316611.0,35936.333,273138376.476
22:52:45,15256380.091,644355.143,0.0,54237170945.9,135519309535.0,51907071036513.91,8633704632921.25,34309456180836.0,10355259626223.4,3714061968232.5,2010145475150.25,23125437282682.0,0.0,27723785.667,59091.8,9201355008.0,3255688.304,0.626,134419561.667,63671.7,46234.133,2447956.0,0.0,69316611.0,35936.333,277772884.619
23:02:46,16388929.364,652926.429,0.0,54955749095.9,137314779089.0,52599778665466.18,8748527974759.75,34765827291499.5,10492868274424.4,3766968475461.334,2036382729748.5,23429438905927.5,0.0,28054841.667,59683.8,9211710464.0,3314165.0,0.626,136178564.0,64382.0,48355.2,2480701.0,0.0,69316611.0,35920.333,282202461.0
23:12:46,17658914.545,661498.143,0.0,55668213456.9,139094972022.25,53294377087968.18,8863109990584.0,35221703609919.25,10630414715514.8,3819357811899.0,2062426179718.0,23731813441879.0,0.0,28385897.667,60226.6,9199014144.0,3351491.435,0.626,137920585.667,64963.8,45630.133,2511138.286,0.0,69316611.0,35936.333,286703565.571
23:22:46,19062229.818,670069.429,0.0,56388076781.3,140893649766.0,53986463369534.82,8977773349989.75,35677661984917.0,10767992631172.2,3873528074468.166,2088598012380.0,24034990080357.754,0.0,28716953.667,60898.2,9199102976.0,3383234.304,0.626,139642870.0,65715.4,45630.133,2542892.857,0.0,69316611.0,35888.333,291287213.524
23:32:46,20432750.909,678640.857,0.0,57114154243.5,142707858689.75,54677313587531.27,9093218453018.75,36133860393291.25,10905733854591.4,3927979208348.0,2115196742946.5,24341086852191.754,0.0,29048009.667,62132.1,9208824576.0,3425276.348,0.626,141410313.667,66703.3,47442.4,2573255.0,0.0,69316611.0,35936.0,295908206.762
23:42:46,20695003.636,687212.429,0.0,57830012954.5,144496533699.5,55370849160284.55,9208161100837.5,36589963138874.25,11043365625118.6,3982024533747.166,2141531540102.25,24645292229857.754,0.0,29379065.667,62784.5,9199207424.0,3463786.478,0.626,143161517.667,67496.4,45630.133,2604192.571,0.0,69316611.0,35952.333,299510092.429
23:52:46,20768393.455,695783.571,0.0,58545872330.5,146285210272.75,56063139609870.37,9323341756250.75,37046070196310.25,11180989520245.4,4036124206489.666,2167883887347.0,24949938205956.754,0.0,29710121.667,63335.1,9199249152.0,3510316.348,0.626,144901244.333,68442.0,45630.133,2635747.0,0.0,69316611.0,35936.333,302954532.333
