Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:57:16,15001662.0,205711.0,0.0,2673607631275.1,5440005259983.5,16243640779116.182,922298067724.25,10925476713382.25,3117251370000.8,1015260996147.0,351052825970.75,3507275656566.25,0.0,7948002.0,15809.7,8660419840.0,1284285.217,0.0,283294.333,20043.9,1152531.267,659234.286,0.0,65751042.5,35050.0,15188699.476
09:01:02,47535269.909,1443021.143,0.0,19407813848332.7,39721073980048.49,113094768241826.27,6424137463598.0,76760456514972.25,21903001927382.6,6019645772533.667,2631412148954.75,25456751479844.0,0.0,55746709.0,112729.2,8672031488.0,8531049.87,0.0,1969614.333,118132.7,1152531.267,4404059.429,0.0,65751042.5,42456.0,51910530.286
09:07:16,15079160.545,214282.286,0.0,2768190843967.7,5676292406341.0,16919495735856.727,960018538703.25,11380905369403.5,3247160139366.4,1051495851000.0,366180747008.5,3656187189697.75,0.0,8279058.0,16651.1,8660512000.0,1331505.913,0.0,287531.333,20904.1,1152531.267,683088.857,0.0,65751042.5,35039.333,15310426.0
09:11:02,47615733.0,1451592.286,0.0,19507748900949.6,39970732003273.51,113763277745391.81,6462389670026.0,77217014854924.98,22033322017243.8,6052937073528.667,2648450707291.25,25615929127918.5,0.0,56077765.0,113511.3,8672087040.0,8574694.739,0.0,1980424.0,118977.0,1152531.267,4429737.0,0.0,65751042.5,42526.667,52021131.667
09:17:16,15238615.182,222853.571,0.0,2862646320918.5,5912260428854.5,17596803974919.637,997662170772.75,11836343954046.75,3377074391564.2,1091485572000.0,381349480244.0,3805069906510.25,0.0,8610114.0,17561.9,8660579584.0,1488225.522,0.0,301681.333,21860.2,1152531.267,708923.857,0.0,65751042.5,35087.333,15507789.667
09:21:02,47764743.636,1460162.143,0.0,19607084408593.7,40218892881406.25,114430561758804.55,6500846624505.25,77673576833618.5,22163642030471.0,6086892436514.0,2665452145464.0,25774653529836.754,0.0,56408821.0,114178.6,8671983616.0,8727191.304,0.0,1992754.0,119795.9,1152531.267,4453999.714,0.0,65751042.5,42520.0,52215173.0
09:27:16,15382039.273,231424.857,0.0,2956360438114.9,6146376411364.75,18274065534352.547,1035432175777.75,12291751869605.25,3506978897403.4,1130808626998.833,396428340398.5,3953472712578.75,0.0,8941170.0,18353.8,8660665856.0,1535103.913,0.0,316125.333,22682.4,1152531.267,734891.143,0.0,65751042.5,35039.333,15666348.81
09:31:02,47854888.091,1468733.286,0.0,19707295801712.5,40468168493567.51,115100328954398.55,6539118036388.5,78130178159559.02,22293976954058.8,6107793137211.833,2682472159473.0,25933298277484.5,0.0,56739877.0,114903.5,8672034304.0,8774354.913,0.0,2004915.333,120685.3,1152531.267,4479443.857,0.0,65751042.5,42450.0,52338326.714
09:37:16,15464000.364,239996.143,0.0,3299234227712.8,6382804004371.25,18950031152124.273,1073043246617.5,12747276409599.25,3636922150334.8,1169271076558.833,411624201305.5,4102336919692.5,0.0,9272226.0,19295.2,8660735744.0,1578781.739,0.0,319564.333,23538.5,1152531.267,760579.0,0.0,65751042.5,35039.333,15779419.429
09:41:02,47928644.909,1477304.571,0.0,19806846648135.9,40716866815765.51,115769305839647.19,6577519976360.0,78586685413329.5,22424278767993.0,6125440857215.0,2699351281078.5,26091518752628.0,0.0,57070933.0,115418.7,8672050176.0,8816507.783,0.0,2014973.0,121288.1,1152531.267,4506960.143,0.0,65751042.5,42488.0,52449376.81
09:47:16,15546338.364,248567.429,0.0,3393411160463.1,6618076257873.25,19625671998438.727,1110972698857.75,13202805979638.75,3766866762487.0,1210099856150.5,426728304505.75,4250839240944.75,0.0,9603282.0,20198.3,8660805888.0,1636053.304,0.0,323024.333,24402.2,1152531.267,787378.0,0.0,65751042.5,35039.333,15894977.381
09:51:02,48005764.455,1485875.714,0.0,19906690301687.5,40966296670367.25,116438359694626.55,6615660692020.5,79043286101764.98,22554612899243.4,6153062514800.833,2716340400607.0,26250049340410.5,0.0,57401989.0,115942.0,8672064512.0,8859798.783,0.0,2024909.0,121875.6,1152531.267,4534059.857,0.0,65751042.5,42472.0,52564945.905
09:57:16,15644682.727,257138.286,0.0,3488134457061.2,6854713169078.25,20299207563813.91,1148789171068.5,13658444459166.0,3896851133282.4,1251578177514.667,441983346765.0,4400086377857.0,0.0,9934338.0,21051.8,8660893696.0,1679526.174,0.0,331034.667,25213.6,1152531.267,812339.571,0.0,65751042.5,35023.333,16022091.333
10:01:02,48108587.091,1494447.0,0.0,20006318459650.3,41215188539985.51,117107918023085.9,6653855272718.25,79499908135260.75,22684952862453.6,6188055339829.833,2733299358959.5,26408382424724.0,0.0,57733045.0,116490.6,8672125184.0,8896196.739,0.0,2037303.0,122482.9,1152531.267,4561019.857,0.0,65751042.5,42488.0,52695732.0
10:07:16,15728131.273,265709.286,0.0,3582511088381.2,7090484063098.0,20974019340540.273,1186563072764.0,14114142933621.25,4026856142372.6,1294281367621.0,457262001125.0,4549151570492.0,0.0,10265394.0,21990.4,8660978944.0,1726896.435,0.0,334779.667,26065.9,1152531.267,837568.143,0.0,65751042.5,34991.333,16135112.952
10:11:02,48211036.545,1503018.286,0.0,20105921123548.3,41464016626098.25,117779625506098.73,6692152051649.0,79956514414254.75,22815289211991.8,6224032999772.167,2750280796861.25,26566742058485.754,0.0,58064101.0,117204.6,8672211968.0,8943825.391,0.0,2047479.333,123285.3,1152531.267,4587091.0,0.0,65751042.5,42481.0,52818807.286
10:17:16,15814931.818,274280.286,0.0,3676659226266.2,7325684091228.75,21650395244459.363,1224084149780.75,14569880746705.5,4156882803361.6,1338713104770.0,472534727282.75,4697981016568.5,0.0,10596450.0,22947.3,8661064192.0,1767118.391,0.0,340945.667,27034.1,1152531.267,861751.429,0.0,65751042.5,35025.0,16255518.619
10:21:02,48300824.545,1511589.571,0.0,20205580661735.4,41712986382532.0,118449836153289.1,6730194388393.25,80413115712200.25,22945625921466.6,6255410238165.833,2767298152630.0,26725606264313.754,0.0,58395157.0,117889.4,8672227072.0,8987990.0,0.0,2059802.0,124069.7,1152531.267,4613574.571,0.0,65751042.5,42489.667,52947439.571
10:27:16,15882739.0,282851.429,0.0,3771261504811.9,7560945796274.0,22325219629018.547,1262009274085.0,15025570555442.0,4286899248987.8,1381984129616.833,487777107343.25,4846710986938.25,0.0,10927506.0,23943.2,8661145856.0,1817619.043,0.0,346225.333,28041.2,1152531.267,886042.0,0.0,65751042.5,35073.333,16377563.762
10:31:02,48432326.273,1520161.0,0.0,20304810945318.8,41960883857184.25,119120064543821.45,6768340489079.25,80869633532570.25,23075922759917.4,6289708759543.167,2784175694884.0,26883802558468.754,0.0,58726213.0,118501.1,8672266752.0,9040364.609,0.0,2080395.667,124718.9,1152531.267,4638269.571,0.0,65751042.5,42506.0,53114019.0
10:37:16,15952409.091,291422.857,0.0,3865964011360.8,7797530683945.0,22999168630358.637,1299780201595.5,15481189187833.0,4416889771752.2,1425315471725.333,502958039918.5,4995547423037.25,0.0,11258562.0,24831.2,8661219584.0,1857850.522,0.0,349720.333,28920.1,1152531.267,911295.714,0.0,65751042.5,34977.667,16496651.619
10:41:02,48510934.636,1528732.286,0.0,20404151384252.3,42209056845820.0,119789594592067.27,6806400380765.5,81326122757403.25,23206204676323.0,6323510590243.5,2800984310735.75,27042070555877.0,0.0,59057269.0,119275.6,8672340736.0,9084172.739,0.0,2090487.667,125499.7,1152531.267,4662638.857,0.0,65751042.5,42522.0,53231564.952
10:47:17,16043299.727,299994.0,0.0,3960226602013.2,8033016697679.25,23673858333022.184,1337800458345.25,15936761552146.0,4546862432816.2,1465748883525.0,518031334480.5,5144018592308.5,0.0,11589618.0,25924.3,8661288192.0,1914807.0,0.0,353361.667,29912.5,1152531.267,935639.857,0.0,65751042.5,35042.333,16616152.095
10:51:02,48588423.091,1537303.714,0.0,20756814816992.2,42457074448192.25,120458794766112.36,6844518309348.75,81782646691940.98,23336499667568.2,6352221791903.5,2817867406041.0,27200505168958.0,0.0,59388325.0,119900.2,8672380160.0,9120495.783,0.0,2100270.333,126161.6,1152531.267,4687893.0,0.0,65751042.5,42522.0,53348349.571
10:57:17,16141275.636,308565.286,0.0,4054755484668.6,8269167882785.0,24348619961148.727,1375836184242.75,16392377036993.75,4676847962833.8,1506210630263.167,533135990152.75,5292604534476.25,0.0,11920674.0,26900.9,8661375744.0,1955225.217,0.0,360173.0,30878.3,1152531.267,960972.0,0.0,65751042.5,35042.333,16754511.381
11:01:03,49304281.636,1545875.0,0.0,20855855068379.3,42704496619570.49,121129418856899.36,6882546716360.0,82239210794932.5,23466810611196.0,6383682645310.667,2834732501253.75,27358566501292.754,0.0,59719381.0,120443.2,8672403968.0,9150305.435,0.0,2111911.667,126782.8,1152531.267,4713737.429,0.0,65751042.5,42504.667,54183605.19
11:07:17,17979933.0,317136.429,0.0,4148796191739.4,8504099735451.0,25022523634451.184,1414098514480.75,16848022746467.25,4806846825665.4,1547392458616.667,548253945175.75,5441197906741.75,0.0,12251730.0,27853.0,8662174208.0,1992096.609,0.0,379896.0,31771.8,1152531.267,987092.714,0.0,65751042.5,42456.0,18889620.286
11:11:03,49383262.909,1554446.286,0.0,20954953518675.4,42952064820123.75,121798613389415.27,6920653354939.0,82695760298745.25,23597115951451.2,6413919077380.667,2851657311925.0,27517016877761.5,0.0,60050437.0,120967.7,8672556288.0,9193797.565,0.0,2121961.0,127438.0,1152531.267,4740291.714,0.0,65751042.5,42520.667,54297078.952
11:17:17,18068233.818,325707.857,0.0,4242727862018.4,8738758927090.5,25695868200304.727,1452355378244.5,17303709545826.5,4936859359901.8,1586755896959.833,563393866922.5,5589825810083.5,0.0,12582786.0,28875.8,8662299648.0,2032306.13,0.0,394262.333,32776.2,1152531.267,1012059.0,0.0,65751042.5,42504.0,19005466.429
11:21:03,49461868.818,1563017.571,0.0,21054084125912.2,43199713470003.0,122466848664190.73,6958688089368.75,83152315833416.25,23727423291448.6,6445444500543.333,2868560726391.25,27675306435723.754,0.0,60381493.0,121537.6,8672492288.0,9245120.565,0.0,2134237.333,128072.0,1152531.267,4767271.571,0.0,65751042.5,42472.667,54420132.286
11:27:17,18175158.909,334279.286,0.0,4336839934582.4,8973869088969.75,26369524311355.09,1490618660974.25,17759416276862.5,5066880113592.2,1625536669263.0,578598465734.75,5738810268555.25,0.0,12913842.0,29827.8,8662344448.0,2074707.609,0.0,423608.333,33640.0,1152531.267,1037975.286,0.0,65751042.5,42552.0,19162676.81
11:31:03,49536385.636,1571588.857,0.0,21153678557541.9,43447447923685.75,123134201723961.64,6996756226724.25,83608822423123.25,23857712775686.6,6474809464071.167,2885410687549.75,27833242772806.5,0.0,60712549.0,122404.3,8672553216.0,9284982.652,0.0,2146481.333,129040.5,1152531.267,4792744.714,0.0,65751042.5,42520.667,54540528.714
11:37:17,18258236.091,342850.429,0.0,4431841112376.2,9211200163755.0,27042061381756.363,1528568696610.75,18215217279905.246,5196933083132.2,1665688813138.167,593909002461.5,5888244553332.75,0.0,13244898.0,30751.9,8662417408.0,2125822.522,0.0,427039.667,34470.0,1152531.267,1060853.286,0.0,65751042.5,42520.0,19274347.905
11:41:03,49615731.455,1580160.286,0.0,21253212349672.3,43696103946652.0,123802985748299.81,7034766799329.0,84065344735303.75,23988009945612.4,6509792160302.667,2902297521552.75,27991304604092.0,0.0,61043605.0,123253.1,8672593920.0,9321150.783,0.0,2157675.0,129895.1,1152531.267,4816735.143,0.0,65751042.5,42472.667,54650513.714
11:47:17,18346148.364,351421.429,0.0,4775736641477.0,9449084236038.25,27714228282886.453,1566432788873.75,18671026463803.5,5326975898982.2,1705210431503.667,609281594688.25,6037817240459.75,0.0,13575954.0,31728.0,8662483968.0,2166270.304,0.0,429110.0,35341.0,1152531.267,1084490.429,0.0,65751042.5,42568.0,19388301.19
11:51:03,49701045.636,1588731.571,0.0,21353047314245.0,43945512170228.0,124469149685221.19,7072738366437.5,84521887596960.25,24118314894595.4,6544299885562.333,2919248238062.25,28149945884772.5,0.0,61374661.0,124052.7,8672634112.0,9368465.609,0.0,2167422.667,130864.7,1152531.267,4842570.429,0.0,65751042.5,42520.667,54760211.524
11:57:17,18426246.818,359992.571,0.0,4870269469284.7,9685245269165.5,28387372994811.0,1604520542418.25,19126793026311.754,5457003908916.0,1748060091421.333,624666362536.25,6187139171916.25,0.0,13907010.0,32707.8,8662570752.0,2209873.652,0.0,434884.333,36212.5,1152531.267,1110209.571,0.0,65751042.5,42520.667,19513835.571
12:01:03,49809069.182,1597303.0,0.0,21453014730018.1,44195251645771.0,125135565094805.73,7110907739158.5,84978456779187.5,24248642198047.4,6579102178198.833,2936224700662.5,28308697354028.246,0.0,61705717.0,125048.0,8672676608.0,9401506.87,0.0,2179270.667,131990.4,1152531.267,4867876.143,0.0,65751042.5,42536.667,54884705.381
12:07:17,18487348.364,368563.714,0.0,4963891974150.3,9919131970048.25,29060526296189.816,1642627805034.5,19582532865970.246,5587023942586.4,1792538449795.333,639976727663.25,6336047627595.5,0.0,14238066.0,33778.7,8662670080.0,2263929.261,0.0,439320.333,37257.3,1152531.267,1135882.0,0.0,65751042.5,42520.0,19632322.857
12:11:03,49902942.636,1605873.857,0.0,21552269971659.7,44443211342451.0,125803450152012.36,7149051222614.25,85434987990979.5,24378955683870.2,6613171686472.667,2953080030436.25,28466896883946.754,0.0,62036773.0,125808.3,8672828160.0,9430527.043,0.0,2189373.333,132688.6,1152531.267,4893405.857,0.0,65751042.5,42472.667,55004157.524
12:17:17,18580106.727,377134.857,0.0,5058141678838.7,10154585771326.25,29734961690614.273,1680518295242.0,20038352923659.754,5717074532205.2,1831579741412.833,655418784067.5,6485594501487.25,0.0,14569122.0,34688.9,8662769920.0,2305707.087,0.0,445777.333,38124.5,1152531.267,1164119.571,0.0,65751042.5,42488.0,19763173.381
12:21:03,49987505.091,1614445.286,0.0,21651625152040.8,44691420977740.0,126472428465242.45,7187054118313.75,85891517192986.0,24509269242589.8,6649226675161.833,2969939693103.75,28624789608751.754,0.0,62367829.0,126630.5,8672772608.0,9477452.87,0.0,2201594.0,133586.4,1152531.267,4920659.714,0.0,65751042.5,42472.667,55133154.905
12:27:17,18665418.818,385705.857,0.0,5153376907068.3,10391428725405.0,30408349312282.363,1718273304209.75,20494311364155.246,5847173540646.8,1876455172625.0,670917228936.75,6635592655415.5,0.0,14900376.0,35530.0,8662868736.0,2347096.391,0.0,451112.667,38899.9,1152531.267,1191060.286,0.0,65751042.5,42504.0,19891805.952
12:31:03,50123472.455,1623016.429,0.0,21750651003234.9,44938807546094.25,127141778749646.1,7225290223519.25,86348040158125.25,24639580730130.2,6684389290417.5,2986716591433.75,28782585725090.754,0.0,62698885.0,127401.4,8672863488.0,9516151.739,0.0,2222961.333,134299.3,1152531.267,4946930.714,0.0,65751042.5,42488.667,55288751.667
12:37:18,18725777.909,394277.0,0.0,5248569101501.9,10629236988847.5,31082519252101.637,1756075690187.75,20950332225867.754,5977293500837.4,1922437087856.167,686482406019.25,6785768694164.25,0.0,15231699.667,36357.0,8662957568.0,2398014.087,0.0,454570.333,39598.9,1152531.267,1217182.714,0.0,65751042.5,42489.333,20005197.762
12:41:03,50199106.727,1631587.714,0.0,21849480245092.8,45185702850882.49,127811424605811.1,7263454511614.75,86804484655773.75,24769864802026.0,6720944219249.833,3003447893975.25,28940089153902.5,0.0,63029941.0,127979.1,8672909312.0,9559684.826,0.0,2233474.333,134980.3,1152531.267,4971993.429,0.0,65751042.5,42504.667,55398708.476
12:47:18,18786506.364,402848.143,0.0,5343518279252.7,10866438146783.5,31758198962042.363,1793714166380.5,21406256033111.5,6107378006478.8,1963873914710.333,702026012728.5,6935738014949.0,0.0,15563320.333,37047.5,8663060224.0,2434948.652,0.0,458255.333,40255.5,1152531.267,1243772.0,0.0,65751042.5,42488.0,20123488.667
12:51:03,50274356.545,1640159.0,0.0,22202319792124.4,45433098239203.0,128480499415463.81,7301448658000.5,87260893341033.75,24900136563207.8,6759694825032.667,3020228252852.25,29097605070903.754,0.0,63360997.0,129030.6,8672994560.0,9620616.391,0.0,2242581.667,136073.8,1152531.267,4995893.0,0.0,65751042.5,42504.667,55504805.048
12:57:18,18869949.909,411419.429,0.0,5438514712593.3,11103757463759.25,32433340294863.273,1831005558043.75,21862219969312.0,6237475877225.6,2004558179340.0,717569624193.75,7085681762662.0,0.0,15894376.333,37869.5,8663118080.0,2482073.304,0.0,463669.0,40993.0,1152531.267,1269702.714,0.0,65751042.5,42520.0,20244860.476
13:01:04,50352589.636,1648730.286,0.0,22301548246530.0,45680991257995.75,129151615720409.64,7339536367170.5,87717297548520.5,25030407313373.0,6797779465876.333,3036999110455.75,29255159828397.0,0.0,63692053.0,129750.6,8672998656.0,9667607.522,0.0,2256515.333,136983.9,1152531.267,5020349.286,0.0,65751042.5,42536.667,55622309.81
13:07:18,18950041.909,419990.714,0.0,5533627805656.3,11341367720859.5,33103396096507.09,1868459138730.75,22318173265354.246,6367576416280.2,2048764903653.833,733099973279.75,7235330368462.5,0.0,16225432.333,38502.8,8663194624.0,2521946.087,0.0,467079.0,41580.0,1152531.267,1296603.429,0.0,65751042.5,42504.333,20363034.476
13:11:04,50430449.273,1657300.429,0.0,22400933139734.3,45929274438504.0,129823841419341.27,7377451351252.75,88173726618791.75,25160688532847.0,6836588700759.667,3053804482645.0,29412791037082.754,0.0,64023109.0,130341.6,8673137408.0,9729236.652,0.0,2267320.333,137578.9,1152531.267,5044901.429,0.0,65751042.5,42488.667,55733777.905
13:17:18,19031250.364,428562.0,0.0,5628899259114.7,11579373812974.75,33773329532539.09,1905954878697.5,22774123927501.246,6497681516102.6,2088785572009.833,748626849444.25,7385274064636.25,0.0,16556488.333,39153.9,8663274240.0,2558565.565,0.0,471398.333,42145.4,1152531.267,1322573.143,0.0,65751042.5,42504.333,20487741.19
13:21:04,50520967.455,1665871.857,0.0,22499959839740.4,46176663098494.49,130491333937396.64,7415413913399.75,88630214710534.0,25290985223051.8,6874659563827.833,3070620124825.5,29570594236757.246,0.0,64354165.0,130900.0,8673093376.0,9783395.348,0.0,2279554.0,138169.6,1152531.267,5068088.0,0.0,65751042.5,42536.667,55850787.0
13:27:18,19137791.091,437133.429,0.0,5723708049055.5,11816224228330.25,34446472418683.363,1943746784487.25,23230035909378.0,6627774199575.4,2127059120399.0,764056511148.25,7534732490934.0,0.0,16887544.333,39778.0,8663350528.0,2601236.0,0.0,485937.0,42706.8,1152531.267,1348904.571,0.0,65751042.5,42488.333,20646915.905
13:31:04,50650967.727,1674443.143,0.0,22598311305160.4,46422364647132.49,131163982669358.64,7453463104966.25,89086657803736.5,25421258380921.2,6911464645885.333,3087315370250.5,29728205409196.5,0.0,64685221.0,131735.0,8673134336.0,9825644.739,0.0,2295221.0,138958.2,1152531.267,5091855.286,0.0,65751042.5,42472.667,56007808.048
13:37:18,19222730.0,445704.714,0.0,5818883256481.9,12053989931622.75,35118619120883.273,1981195732931.25,23686040581737.246,6757898655354.6,2166754888505.833,779484664567.75,7684295224621.0,0.0,17218600.333,40448.8,8663414272.0,2651988.043,0.0,489752.333,43356.0,1152531.267,1374716.857,0.0,65751042.5,42472.0,20762852.333
13:41:04,50729572.273,1683014.857,0.0,22697246031456.6,46668450683047.75,131837966169871.36,7491590566982.0,89543090885102.75,25551526817741.4,6949450331953.0,3104002954231.25,29885478695121.246,0.0,65016277.0,132275.1,8673192192.0,9872646.261,0.0,2304997.333,139522.1,1152531.267,5114859.286,0.0,65751042.5,42504.667,56123176.524
13:47:18,19287928.727,454275.857,0.0,6163345423893.9,12292271176952.75,35790622793634.45,2018922923228.75,24142174151497.246,6888066113931.2,2208373920556.834,794990250062.0,7834285569504.75,0.0,17549656.333,41270.0,8663492608.0,2701542.043,0.0,493193.667,44125.3,1152531.267,1399902.0,0.0,65751042.5,42488.333,20878687.81
13:51:04,50822336.091,1691586.143,0.0,22795826975512.4,46914725653586.49,132509311365001.9,7529489482219.0,89999520417907.75,25681794921362.2,6982181016355.333,3120727336157.0,30042876390887.754,0.0,65347333.0,132979.0,8673128192.0,9923914.478,0.0,2314775.333,140291.7,1152531.267,5137759.429,0.0,65751042.5,42488.667,56239368.857
13:57:18,19356478.364,462847.143,0.0,6257748082020.1,12528107211188.0,36467217066618.0,2056714645408.0,24598291905106.0,7018228795371.6,2251882755140.334,810446599763.25,7984113167583.0,0.0,17880712.333,41875.0,8663617280.0,2752430.826,0.0,499143.667,44728.3,1152531.267,1424354.143,0.0,65751042.5,42488.333,21004759.143
14:01:04,50925152.273,1700157.571,0.0,22894411490857.3,47161009933927.0,133182886263489.27,7567589525759.5,90455877090278.0,25812035755742.6,7008772570135.667,3137381943480.25,30200264388895.246,0.0,65678389.0,133729.5,8673205248.0,9967808.435,0.0,2326427.667,141036.8,1152531.267,5163033.143,0.0,65751042.5,42488.667,56360929.095
14:07:18,19441420.0,471418.286,0.0,6351759075415.7,12762964517555.5,37144222069985.91,2094710303449.25,25054280674050.5,7148346915830.4,2293492099078.166,825852324627.0,8133726588642.75,0.0,18211768.333,42511.1,8663704064.0,2788909.174,0.0,502808.333,45300.5,1152531.267,1447751.286,0.0,65751042.5,42488.333,21127537.095
14:11:04,51010832.0,1708728.857,0.0,22993128024965.5,47407623769138.49,133857116732382.36,7605511933750.75,90912282013514.25,25942292860657.6,7032036682290.0,3154119114658.0,30358119072141.0,0.0,66009445.0,134283.8,8673357568.0,10011132.348,0.0,2336470.667,141585.5,1152531.267,5189635.286,0.0,65751042.5,42488.667,56470714.429
14:17:18,19541264.727,479989.714,0.0,6446184794457.9,12998858203732.5,37820768058046.0,2132667287922.25,25510348395448.246,7278490366772.2,2333173182497.666,841350580271.5,8283828762873.25,0.0,18542824.333,43126.0,8663799040.0,2836258.87,0.0,511302.0,45834.9,1152531.267,1472392.714,0.0,65751042.5,42504.333,21259854.286
14:21:04,51095020.0,1717300.143,0.0,23092173798333.0,47655059895936.49,134531390112181.1,7643251659296.0,91368764572910.5,26072581607182.0,7064227161910.167,3170932000039.5,30516359002301.0,0.0,66340501.0,134824.9,8673329920.0,10061675.87,0.0,2348709.667,142623.0,1152531.267,5214163.714,0.0,65751042.5,42472.667,56586631.476
14:27:18,19631046.091,488560.857,0.0,6541247056154.1,13236342231242.75,38497447578415.63,2170649217753.0,25966484950855.246,7408656822686.8,2372964299272.834,856922266611.0,8434169194152.5,0.0,18873880.333,43729.0,8663891968.0,2878950.348,0.0,525745.333,46387.5,1152531.267,1499018.714,0.0,65751042.5,42488.333,21411482.381
14:31:04,51197842.364,1725871.429,0.0,23190750318630.4,47901323880824.25,135206089123868.55,7681120173250.75,91825212917083.5,26202857740601.4,7100141017461.833,3187738364377.5,30674083778235.754,0.0,66671557.0,135630.6,8673358080.0,10111211.217,0.0,2369203.667,143453.5,1152531.267,5240205.0,0.0,65751042.5,42472.667,56739024.714
14:37:19,19707407.818,497132.0,0.0,6636643300614.5,13473587496286.75,39174136213895.91,2208767707474.5,26422644540546.754,7538819128519.0,2411859263348.5,872505839701.5,8584553718677.5,0.0,19204936.333,44327.8,8663980800.0,2929188.826,0.0,529382.0,46982.1,1152531.267,1524364.143,0.0,65751042.5,42504.333,21525053.81
14:41:04,51279054.455,1734442.714,0.0,23289313811943.3,48147555282688.49,135878668831421.55,7718798222811.0,92281650976458.5,26333130740942.6,7125575444979.667,3204546505468.75,30831571505652.246,0.0,67002613.0,136159.5,8673401088.0,10159885.957,0.0,2378973.667,144033.8,1152531.267,5265164.286,0.0,65751042.5,42475.333,56845908.714
14:47:19,19784146.909,505703.286,0.0,6731764632104.7,13711219007825.75,39849672347325.18,2246756910136.25,26878852425313.0,7668996376861.2,2451740990676.834,888112026056.75,8735409377864.25,0.0,19535992.333,44942.9,8664073216.0,2987182.957,0.0,534260.0,47504.5,1152531.267,1550501.429,0.0,65751042.5,42488.333,21637653.81
14:51:05,51361008.455,1743014.143,0.0,23641909046141.5,48393280574375.75,136549492020321.36,7756678438841.25,92738029624198.5,26463396196363.0,7154409535062.667,3221314677313.5,30988713684057.246,0.0,67333669.0,136914.3,8673519616.0,10210827.435,0.0,2388793.667,144768.3,1152531.267,5290474.286,0.0,65751042.5,42539.333,56952985.952
14:57:19,19863873.091,514273.857,0.0,6827034893059.9,13949222721055.25,40525840678376.73,2284673030626.0,27335080396523.0,7799181894843.2,2491994851817.834,903739968943.25,8886375853748.5,0.0,19867048.333,45586.6,8664193024.0,3040060.826,0.0,543718.667,48060.7,1152531.267,1575386.143,0.0,65751042.5,42536.333,21761736.667
15:01:05,51448545.091,1751585.286,0.0,23740284616062.0,48639042359625.75,137218569201147.27,7794249603872.25,93194393483348.98,26593657630908.8,7189689845740.0,3238033730468.75,31145832164965.246,0.0,67664725.0,137503.4,8673511424.0,10258057.565,0.0,2399807.0,145386.5,1152531.267,5315620.429,0.0,65751042.5,42424.667,57064115.857
15:07:19,19933916.636,522845.286,0.0,6922076142817.7,14186654339260.5,41203117809899.45,2322398122698.75,27791344260159.754,7929377861079.0,2527878116719.334,919441299416.75,9037238854203.0,0.0,20198104.333,46214.4,8664296704.0,3074584.391,0.0,554187.0,48559.4,1152531.267,1600724.0,0.0,65751042.5,42552.333,21871343.905
15:11:05,51521560.636,1760156.571,0.0,23838312165893.7,48883934725728.49,137885895171333.45,7831917447237.75,93650762230851.02,26723918483587.6,7218887745092.5,3254683852710.0,31302958101280.754,0.0,67995781.0,138051.4,8673640704.0,10294159.739,0.0,2409831.667,145990.9,1152531.267,5340689.286,0.0,65751042.5,42472.667,57172060.762
15:17:19,20021837.909,531416.571,0.0,7016802834196.5,14423300017338.5,41881360465028.37,2360271862688.5,28247570223425.0,8059559066682.8,2564775579995.666,935015102958.75,9187702298011.25,0.0,20529160.333,46807.7,8664441600.0,3130016.826,0.0,566964.0,49097.0,1152531.267,1628024.143,0.0,65751042.5,42520.333,22004199.476
15:21:05,51592344.909,1768728.0,0.0,23936275807651.6,49128667461708.25,138555380014887.64,7869788953622.0,94107176297128.5,26854193203505.4,7245176502689.167,3271374191633.75,31460030363502.754,0.0,68326837.0,138639.9,8673588224.0,10338010.957,0.0,2422033.667,146613.5,1152531.267,5364616.857,0.0,65751042.5,42504.667,57294180.048
15:27:19,20164143.727,539987.714,0.0,7111250363087.6,14659248670708.75,42559868993678.18,2397900405307.75,28703706194330.5,8189708483105.8,2603776585768.666,950495425019.0,9337678216202.25,0.0,20860216.333,47412.2,8664539136.0,3210323.087,0.0,588905.0,49645.7,1152531.267,1658036.857,0.0,65751042.5,42520.333,22172568.667
15:31:05,51713039.545,1777299.429,0.0,24033958270888.6,49372697633649.75,139224523905225.81,7907721172905.75,94563626937460.0,26984484051541.0,7281270714643.833,3288133033532.25,31617195751081.754,0.0,68657893.0,139416.7,8673622272.0,10393968.261,0.0,2438885.667,147491.8,1152531.267,5389269.857,0.0,65751042.5,42488.667,57450850.952
