Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:04:37,36675780.909,565699.714,0.0,1060197436.8,2640519659.75,53635384992117.27,1313176825039.75,27502923315605.5,8442836939991.2,3965341594273.334,144788653411.25,3970303871869.25,0.0,629119689.5,53163.6,8980443904.0,3236342.957,0.0,2315118.0,54950.5,36322.733,1374289300.857,0.0,13.0,34901.667,36975588.524
16:07:16,130107209.909,1802069.0,0.0,3377607289.2,8412428988.25,171356251042567.0,4147123675811.25,88750738837788.0,26895019935465.6,9493732321755.834,458537583247.5,12560554153424.5,0.0,1996917597.5,170462.3,8845792256.0,9990874.783,0.0,7599679.333,170491.1,36345.133,4347856622.857,0.0,13.0,34853.333,125938246.714
16:14:37,37190936.182,574271.0,0.0,1076814060.6,2681904808.25,54441913474438.55,1333818098489.75,27920356278648.754,8570774677377.6,4015494885803.166,147073371292.0,4033048066109.25,0.0,639269375.5,54185.5,8985252096.0,3305898.652,0.0,2347459.333,55808.8,36322.733,1396048848.0,0.0,13.0,34837.667,37395245.952
16:17:16,130752729.364,1810640.143,0.0,3393834227.8,8452836746.5,172158660834724.8,4168259116414.5,89171146691302.25,27022946050389.4,9535258204158.0,460847414525.0,12624585161225.25,0.0,2006499362.667,171128.9,8850859264.0,10022494.261,0.0,7638405.333,171245.9,36345.133,4369983412.571,0.0,13.0,34837.333,126460335.476
16:24:37,37696778.273,582842.286,0.0,1093172846.6,2722650064.25,55254364920148.0,1353743198481.5,28339456588533.246,8698701882774.0,4061146244203.666,149281494123.0,4093751606107.25,0.0,649176311.167,55216.8,8989971968.0,3348460.174,0.0,2378162.667,56462.6,36322.733,1417082443.286,0.0,13.0,34837.667,37810052.905
16:27:16,131328202.545,1819211.429,0.0,3409143048.0,8490954248.25,172966379228296.72,4188840230773.75,89594172177688.75,27150867638167.8,9574736627939.834,463106984214.75,12686839107545.25,0.0,2016468027.5,171836.5,8855689216.0,10070242.783,0.0,7686509.333,171918.3,36345.133,4391498548.429,0.0,13.0,34837.333,126920076.952
16:34:37,38251040.182,591413.429,0.0,1108686322.2,2761275245.75,56057516819290.09,1374901542458.75,28760619878418.5,8826647578527.0,4100864294832.834,151609753205.25,4157679396408.5,0.0,658758408.333,55803.0,8994998528.0,3408536.478,0.0,2425594.667,57330.8,36322.733,1439296369.143,0.0,13.0,34869.667,38272389.619
16:37:16,131850408.182,1827782.571,0.0,3425080319.8,8530645104.75,173779210803648.2,4208938510370.0,90019920548911.02,27278790509305.0,9612434109621.5,465323868063.5,12747651067913.0,0.0,2026226985.0,172539.3,8860475904.0,10119844.913,0.0,7723234.333,172617.4,36345.133,4412498204.286,0.0,13.0,34901.333,127332297.429
16:44:37,38709948.909,599984.571,0.0,1123754267.0,2798798200.75,56875014771796.91,1394271513593.25,29184964041472.5,8954572830979.4,4139615403766.834,153766382232.5,4216749661654.75,0.0,668247443.833,57024.0,8999598848.0,3461320.348,0.0,2457500.667,58201.2,36322.733,1459762396.286,0.0,13.0,34871.667,38654813.0
16:47:16,132402781.091,1836353.714,0.0,3441572386.2,8571714989.75,174582517805937.8,4230183994504.75,90444039754651.25,27406717902603.6,9649224710755.834,467663279695.0,12811780643655.75,0.0,2035835030.833,173371.0,8865486080.0,10158174.913,0.0,7757353.667,173398.6,36345.133,4434570008.857,0.0,13.0,34853.333,127747304.095
16:54:37,39210203.818,608555.857,0.0,1140181763.8,2839712328.0,57684206284840.0,1414539682960.25,29609206282817.0,9082500687422.6,4178442612048.5,156019645543.25,4278921265782.75,0.0,678156877.833,58081.6,9004556800.0,3517749.826,0.0,2490858.0,59148.1,36322.733,1481225875.714,0.0,13.0,34839.667,39068727.762
16:57:16,132911949.455,1844925.0,0.0,3458820019.2,8614677063.0,175391285048039.53,4250674198037.0,90868550749084.75,27534639078513.4,9688584393589.334,469938171566.5,12873854413624.0,0.0,2045858093.667,174345.2,8870306304.0,10200434.913,0.0,7791977.0,174051.5,36345.133,4456048772.429,0.0,13.0,34837.333,128156478.238
17:04:37,39731694.455,617127.0,0.0,1156732645.4,2880930311.5,58488120429665.45,1435600383486.0,30031542570734.754,9210446208555.8,4217116572546.166,158355828374.0,4342571115132.75,0.0,687709855.833,58865.8,9009517056.0,3570589.348,0.0,2529604.0,59857.2,36322.733,1503481706.714,0.0,13.0,34855.667,39495782.095
17:07:16,133405846.091,1853496.286,0.0,3474286602.2,8653195839.25,176209353621133.9,4270132486068.25,91292562786364.0,27662548941921.8,9730487368287.834,472098517355.0,12933271642450.0,0.0,2055768053.667,175401.7,8874840576.0,10256855.522,0.0,7833089.667,174826.9,36345.133,4476451171.714,0.0,13.0,34837.333,128543092.476
17:14:37,40445993.727,625698.143,0.0,1170026530.4,2914038511.75,59329578479077.37,1452203541772.0,30457449636459.0,9338337249793.6,4251355750361.166,160207637387.0,4393145075572.0,0.0,696192550.333,60218.5,9013330688.0,3630797.609,0.0,2566061.667,60624.0,36322.733,1520944627.286,0.0,13.0,34887.667,40190537.19
17:17:16,133941827.273,1862067.571,0.0,3491470559.0,8695994656.5,177013126772048.53,4291274711352.25,91716636468699.5,27790477221796.0,9767345220210.834,474428524666.25,12997228940649.5,0.0,2065353566.0,176037.1,8879841536.0,10302846.478,0.0,7870332.0,175598.9,36345.133,4498398840.0,0.0,13.0,34869.333,128968204.667
17:24:37,40939905.091,634269.286,0.0,1187441865.6,2957418470.0,60136151451174.37,1472958115742.25,30880986768746.754,9466264573101.8,4288851991656.666,162510113786.75,4456075478502.5,0.0,706250166.333,61182.0,9018226688.0,3676806.391,0.0,2597421.667,61195.8,36322.733,1542703785.857,0.0,13.0,34855.667,40607043.619
17:27:16,134657650.909,1870638.857,0.0,3507090201.8,8734901377.0,177839897599190.1,4309873939859.0,92143887643579.02,27918383286634.2,9810998646529.5,476481103180.5,13053507930735.5,0.0,2074199893.333,176915.6,8884250880.0,10343975.739,0.0,7916604.667,176601.4,36345.133,4517674775.857,0.0,13.0,34853.333,129680933.857
17:34:37,41500484.818,642840.571,0.0,1204833568.8,3000737159.5,60940057273189.09,1493780934106.75,31306825030100.246,9594193534346.2,4329783750949.5,164838874998.5,4519498903328.5,0.0,715805010.667,62047.6,9023204864.0,3731120.478,0.0,2644014.333,62086.7,36322.733,1564915965.0,0.0,13.0,34808.333,41074617.381
17:37:16,134876327.818,1879210.0,0.0,3523286584.8,8775233967.25,178643897194551.28,4330803233686.0,92567029018554.75,28046319470590.2,9851347966063.0,478795519380.25,13117351556603.75,0.0,2084343305.0,177949.7,8889131264.0,10382793.783,0.0,7954092.667,177124.7,36345.133,4539570536.0,0.0,13.0,34853.333,129888008.238
17:44:37,42020467.182,651411.714,0.0,1220756886.2,3040389002.25,61745874600821.0,1514522362492.5,31731568727559.0,9722123791746.8,4370936404563.666,167136486162.0,4582041023439.25,0.0,725953516.833,63025.1,9028003840.0,3775178.0,0.0,2680122.667,63039.2,36322.733,1586792087.0,0.0,13.0,34856.333,41489210.952
17:47:16,135093866.909,1887781.143,0.0,3541273467.2,8820038130.0,179444525741424.0,4352117718185.75,92988852059254.75,28174260935121.0,9888013460458.334,481143820639.0,13182252056224.0,0.0,2094595728.5,178713.0,8893976576.0,10417949.826,0.0,7979061.0,177910.6,36345.133,4561802646.429,0.0,13.0,34837.333,130083884.476
17:54:37,42503570.455,659982.857,0.0,1236850853.4,3080470512.25,62556875093876.09,1534654654098.5,32154078018984.246,9850037532764.2,4409020120177.333,169384832180.75,4643424800120.0,0.0,735737064.167,64121.6,9032829952.0,3818867.435,0.0,2706327.333,63829.5,36322.733,1608178071.0,0.0,13.0,34840.333,41891323.048
17:57:16,135218296.091,1896352.286,0.0,3558526446.2,8863011184.25,180249597281080.28,4373109490897.0,93409173935928.0,28302202718491.0,9932469404378.834,483448595145.25,13245134714963.75,0.0,2104724889.0,179869.0,8898977536.0,10463510.739,0.0,8010066.667,178959.7,36345.133,4583698421.143,0.0,13.0,34821.333,130251931.381
18:04:37,43002316.364,668554.0,0.0,1253110904.2,3120960581.0,63359810359969.0,1555910410734.25,32575661507424.754,9977965315081.0,4447003893554.5,171729820661.5,4707546940323.25,0.0,745347064.167,64723.7,9037902336.0,3856476.478,0.0,2740446.667,64560.1,36322.733,1630463931.0,0.0,13.0,34855.333,42300034.524
18:07:16,135350552.0,1904923.571,0.0,3575592500.6,8905516383.25,181053708881948.1,4394182742746.5,93831363479767.75,28430141056478.8,9972664192264.334,485767120501.25,13308689994046.75,0.0,2114909816.667,180882.9,8903979776.0,10501918.652,0.0,8047811.667,179626.2,36345.133,4605613827.143,0.0,13.0,34805.0,130405807.429
18:14:37,43794125.455,677125.143,0.0,1268434756.6,3159123757.0,64179451132578.0,1575169505867.0,33001386508509.246,10105876466076.2,4481193786069.833,173855073141.25,4765782114018.0,0.0,755071211.0,65526.8,9042441216.0,3912707.783,0.0,2771925.0,65321.3,36322.733,1650679987.0,0.0,13.0,34872.667,43035897.619
18:17:17,135512227.545,1913494.857,0.0,3594027105.2,8951439610.0,181855667794539.28,4415406321029.25,94256839681867.75,28558083969052.0,10008060257920.166,488111610231.25,13373151518441.5,0.0,2124557184.833,181746.1,8909071360.0,10554902.957,0.0,8087838.0,180305.0,36345.133,4627841141.857,0.0,13.0,34837.0,130573458.19
18:24:38,44446124.364,685696.429,0.0,1283636564.8,3196981736.75,64998896135696.55,1594434553422.25,33426824256302.5,10233786587122.0,4515900413869.833,175992114657.75,4824243241390.0,0.0,764407391.333,66970.8,9047019264.0,3948599.739,0.0,2798630.667,66482.2,36322.733,1671158490.857,0.0,13.0,34872.667,43617551.619
18:27:17,135640012.182,1922066.143,0.0,3610192972.0,8991697513.75,182662222730606.62,4436129072504.75,94684777508257.25,28686022982820.4,10050708234958.0,490396823254.0,13435974441745.75,0.0,2134711216.667,182650.9,8913932544.0,10593947.043,0.0,8123554.333,181147.0,36345.133,4649618503.714,0.0,13.0,34869.0,130741854.857
18:34:38,45730084.455,702838.857,0.0,1318517270.8,3283864897.75,66609549121420.0,1636143290676.5,34267748534799.5,10489647695092.4,4593729960146.833,180610936244.5,4950352110466.5,0.0,784534361.833,68494.5,9056828672.0,4032647.783,0.0,2868147.333,68381.2,36326.467,1715088841.429,0.0,13.0,34855.667,44635537.429
18:37:17,135773009.818,1930637.286,0.0,3627300449.0,9034307203.75,183467281938383.38,4457016488444.5,95110708500999.25,28813964099190.4,10091095075905.334,492705627868.0,13499162559106.75,0.0,2144806332.667,183715.3,8918871808.0,10625905.174,0.0,8166999.667,182058.8,36345.133,4671646640.143,0.0,13.0,34821.0,130898657.667
18:44:38,45730084.455,702838.857,0.0,1318517270.8,3283864897.75,66609549121420.0,1636143290676.5,34267748534799.5,10489647695092.4,4593729960146.833,180610936244.5,4950352110466.5,0.0,784534361.833,68494.5,9056828672.0,4032647.783,0.0,2868147.333,68381.2,36326.467,1715088841.429,0.0,13.0,34855.667,44635537.429
18:47:17,135918672.455,1939208.429,0.0,3644711537.4,9077672284.5,184267856865480.2,4478380521181.25,95533200527681.5,28941903364914.4,10127821059474.666,495059875169.25,13564031421637.25,0.0,2154505568.167,184426.9,8923892224.0,10674697.348,0.0,8206101.0,182862.4,36345.133,4694056031.571,0.0,13.0,34805.0,131054495.238
18:57:06,136041246.636,1947779.571,0.0,3663321903.2,9124036502.0,185071993510628.28,4499390204044.25,95957221567544.75,29069833748352.8,10166318096748.5,497378928843.0,13627714049430.25,0.0,2164688638.0,185168.7,8928794880.0,10713874.826,0.0,8244065.333,183646.5,36345.133,4716022073.429,0.0,13.0,34837.0,131225503.381
19:07:06,136173125.273,1956193.857,0.0,3679503110.6,9164335558.25,185863899193135.72,4519741368557.5,96374381433264.98,29195416308388.4,10203683371205.5,499625829843.25,13689527897215.5,0.0,2174795358.833,186001.1,8933470976.0,10766643.87,0.0,8277988.667,184570.1,36345.133,4737241954.143,0.0,13.0,34820.667,131377106.762
19:17:06,136319155.091,1964765.286,0.0,3696710140.8,9207191942.0,186666239505276.47,4540966266145.0,96798492954098.0,29323349067372.2,10240506288184.666,501962448033.25,13753829173993.75,0.0,2184404726.167,186840.1,8938449664.0,10812753.0,0.0,8310534.667,185688.5,36345.133,4759575197.714,0.0,13.0,34836.667,131545079.381
19:27:06,136479717.818,1973336.429,0.0,3713288891.8,9248481658.25,187472315802181.28,4561872715250.25,97220620022389.5,29451275512295.6,10281298181545.666,504258983212.25,13816730315681.5,0.0,2194466695.167,188134.5,8943396096.0,10860286.739,0.0,8352968.667,186933.7,36345.133,4781259143.0,0.0,13.0,34820.667,131750598.571
19:37:06,136595949.364,1981907.714,0.0,3731276705.2,9293292383.75,188278095154728.0,4582650265159.5,97646813739428.98,29579202334811.8,10321478269985.834,506549412629.0,13879736823724.5,0.0,2205076878.5,189087.1,8948247552.0,10902881.826,0.0,8392294.0,187762.6,36345.133,4802996540.714,0.0,13.0,34852.667,131892300.381
19:47:06,136707344.909,1990478.857,0.0,3749885497.6,9339650165.25,189078759469924.2,4603968928424.75,98072084114839.5,29707133355926.6,10364120439381.0,508897490760.0,13944334191103.25,0.0,2214782042.167,189763.0,8953212160.0,10945341.174,0.0,8428622.333,188445.5,36345.133,4825351851.286,0.0,13.0,34836.667,132038115.286
19:57:06,136826935.273,1999050.143,0.0,3767312062.2,9383057766.5,189884391195424.53,4624845160238.5,98496813255649.25,29835063218239.0,10406950920863.666,511195990763.75,14007058548830.5,0.0,2224842302.167,190527.4,8958174976.0,10990658.087,0.0,8464252.667,189234.9,36345.133,4847270752.714,0.0,13.0,34852.667,132195254.0
20:07:06,136958811.455,2007621.286,0.0,3784710089.0,9426396349.75,190693908426278.53,4645246088696.25,98919899648646.5,29962984279603.8,10448983121434.334,513454314484.0,14068969872005.25,0.0,2234751325.833,191261.0,8962900224.0,11022282.652,0.0,8505970.333,190170.9,36345.133,4868540245.286,0.0,13.0,34855.333,132344736.905
20:17:06,137098141.364,2016192.571,0.0,3800492123.2,9465692142.5,191496213119416.2,4666527400434.5,99341718677775.75,30090921812488.8,10486631960798.166,515798017071.5,14132816386920.25,0.0,2244370057.667,191778.5,8967908864.0,11061134.13,0.0,8543830.667,191105.4,36345.133,4890972549.143,0.0,13.0,34823.333,132504181.952
20:27:06,51638436.727,790664.571,0.0,1493468493.2,3719645083.25,74906699840876.64,1845451810902.0,38599562314928.75,11800518845889.6,4997555231281.833,203788282958.5,5584321013705.75,0.0,884494465.0,76993.1,9106309888.0,4477465.87,0.0,3204545.667,76257.2,36333.933,1933507872.0,0.0,13.0,34868.333,49699853.048
20:27:07,137376914.364,2024763.857,0.0,3817202691.2,9507310866.5,192302428364380.1,4687359130797.75,99763061925065.75,30218862479335.8,10529253706416.0,518102982543.0,14196047855831.25,0.0,2254434435.667,192395.1,8972845824.0,11105260.0,0.0,8589684.333,191811.9,36345.133,4912702417.571,0.0,13.0,34791.333,132841719.524
20:37:07,137505070.364,2033335.0,0.0,3834175112.4,9549584164.0,193108748630481.9,4708067659845.75,100187488864091.75,30346798319784.4,10566689033309.0,520392342070.75,14258905937991.5,0.0,2264549869.333,193206.3,8977655040.0,11140074.826,0.0,8630674.0,192804.7,36345.133,4934461004.571,0.0,13.0,34823.333,132992891.238
20:47:07,137616846.364,2041906.143,0.0,3851521015.4,9592787652.0,193910976362051.38,4729301401615.0,100612328232455.25,30474742863654.0,10606205330623.834,522737347549.75,14323414074110.75,0.0,2274197271.0,193961.6,8982612992.0,11175571.043,0.0,8666430.333,193503.9,36345.133,4956813655.0,0.0,13.0,34823.333,133142426.667
20:57:07,137741656.091,2050477.429,0.0,3870510647.8,9640100621.5,194715972461703.53,4750105274090.5,101037920629733.5,30602683570559.8,10648687076128.334,525046667387.5,14386743229185.75,0.0,2284837312.5,194595.8,8987398144.0,11217652.478,0.0,8698559.0,194205.5,36345.133,4978774549.714,0.0,13.0,34869.0,133298092.0
21:07:07,138243834.909,2059048.714,0.0,3885851101.4,9678294868.5,195520840883064.2,4771059359160.5,101462748751968.0,30730625028788.0,10690525475982.166,527361981639.75,14450329063291.25,0.0,2294959286.5,195197.3,8992250112.0,11252634.391,0.0,8730018.0,194933.1,36345.133,5000581876.429,0.0,13.0,34901.0,133833335.429
21:17:07,138407385.182,2067620.0,0.0,3902735290.8,9720345867.75,196324750638015.28,4791901686185.25,101885982500296.5,30858565649112.8,10726753341513.834,529673514862.5,14513670526738.0,0.0,2304482658.167,195895.2,8997246464.0,11288082.87,0.0,8762854.333,195630.5,36345.133,5022502102.429,0.0,13.0,34885.0,134023868.381
21:27:07,138621215.636,2076191.286,0.0,3919206597.4,9761367464.75,197131318940115.62,4812646927919.5,102308671490068.25,30986509952062.8,10766176953448.334,531961028793.25,14576162369709.5,0.0,2314573417.167,196473.3,9002052864.0,11335914.478,0.0,8801235.667,196732.3,36345.133,5044186000.714,0.0,13.0,34869.0,134257521.19
21:37:07,138807854.545,2084762.429,0.0,3934622112.4,9799750269.0,197937032557091.47,4833537957341.5,102731632778243.75,31114450545109.6,10805716114494.5,534254538422.5,14638993605842.25,0.0,2324668033.667,197186.8,9007011072.0,11385354.783,0.0,8837726.333,197763.9,36345.133,5065763776.143,0.0,13.0,34837.0,134447657.143
21:47:07,139024294.273,2093333.714,0.0,3952516875.8,9844325561.75,198740101934200.8,4854660687915.25,103155708426325.25,31242387383105.4,10844025379355.5,536582819524.25,14702911564427.5,0.0,2334252456.5,197828.7,9011960320.0,11423874.304,0.0,8873257.0,198519.9,36345.133,5087739257.714,0.0,13.0,34837.0,134648089.571
21:57:07,139191944.0,2101904.857,0.0,3970301898.8,9888628905.75,199545404104901.38,4875430266357.0,103579490977554.0,31370310600000.0,10888016646388.834,538890613696.5,14766286193693.0,0.0,2344314109.667,198599.3,9016850688.0,11463500.565,0.0,8905840.333,199227.7,36345.133,5109433538.0,0.0,13.0,34853.0,134842152.286
22:07:07,139525866.273,2110476.143,0.0,3986744379.6,9929576946.75,200350455830911.62,4896317533921.0,104004550016085.75,31498243263195.8,10931237960677.0,541222246523.5,14829717479071.75,0.0,2354491038.5,199377.5,9021734912.0,11502911.13,0.0,8943177.333,199875.0,36345.133,5131300480.0,0.0,13.0,34853.0,135197639.381
22:17:07,139896145.909,2119047.429,0.0,4003893926.2,9972288915.5,201152098536944.9,4917581740248.5,104429685246695.5,31626177315397.2,10973336555352.166,543579652531.0,14894481207131.5,0.0,2364165678.833,199969.0,9026755584.0,11675627.783,0.0,8979582.0,200675.7,36345.133,5153595284.286,0.0,13.0,34869.0,135545430.429
22:27:07,140105135.909,2127618.714,0.0,4020857562.2,10014546522.5,201967573759368.38,4937276210715.25,104857329193296.25,31754098039142.0,11016841325696.166,545767385185.5,14954569103280.75,0.0,2374313952.667,200847.4,9031233792.0,11727076.565,0.0,9024815.667,201490.7,36345.133,5174160506.286,0.0,13.0,34805.0,135780466.429
22:37:07,59109289.818,902090.143,0.0,1702625039.2,4240558150.75,85474048873988.19,2106276048729.5,44102659270919.25,13463549719678.2,5518015902076.0,232664088869.25,6372199013272.0,0.0,1009349252.5,88962.3,9167646720.0,5036719.261,0.0,3670987.667,87301.4,36333.933,2206967904.286,0.0,13.0,34820.667,56019992.238
22:37:08,140507469.273,2136189.857,0.0,4036708058.8,10054027333.0,202789195824788.72,4956209270330.5,105286538300161.25,31882009759820.8,11057732412517.166,547871653085.0,15012064009818.25,0.0,2383620209.667,201775.9,9035838464.0,11766038.783,0.0,9063849.0,202694.8,36345.133,5193997240.0,0.0,13.0,34885.333,136336560.667
22:47:07,59678429.182,910661.286,0.0,1719564817.4,4282746573.5,86276791378536.27,2127591163047.75,44525535812560.49,13591495428507.8,5553337163327.5,235009619185.75,6436042990918.75,0.0,1019477543.333,89542.1,9172426752.0,5086331.783,0.0,3704362.0,88215.8,36333.933,2229181288.857,0.0,13.0,34836.333,56459368.762
22:47:08,141632001.0,2144761.143,0.0,4052319036.4,10092912224.0,203615680580714.53,4974708842369.5,105715765264396.5,32009917917898.0,11090597205820.166,549922232037.25,15068319066122.0,0.0,2392066872.667,202506.9,9040225024.0,11812753.913,0.0,9098715.667,203431.2,36345.133,5213212741.571,0.0,13.0,34853.333,137886124.143
22:57:08,142745613.636,2153332.286,0.0,4066587966.6,10128451645.75,204452664321807.53,4992002843803.25,106146198547738.75,32137816321732.6,11127465236773.0,551846052057.25,15121005104110.25,0.0,2400765605.5,203119.0,9044274176.0,11844324.913,0.0,9137550.667,204519.4,36345.133,5231270829.571,0.0,13.0,34853.333,139363418.048
23:07:08,143974458.909,2161903.571,0.0,4080132178.4,10162189603.25,205302912116135.72,5007756355445.5,106578702503511.75,32265697523139.0,11153454104931.5,553615804553.0,15169357011614.5,0.0,2408855887.167,203747.8,9047977472.0,11898021.739,0.0,9179162.667,205162.8,36345.133,5247826302.714,0.0,13.0,34821.333,140885377.619
23:17:08,145100531.364,2170474.857,0.0,4093767849.8,10196152883.0,206149598219607.1,5024049735918.5,107011945099433.5,32393600072840.4,11179607387916.834,555445034116.75,15218914707993.75,0.0,2416400331.833,204392.2,9051782144.0,11943608.391,0.0,9223762.333,206191.2,36345.133,5264991233.857,0.0,13.0,34870.0,142253600.952
23:27:08,146372193.727,2179046.0,0.0,4107948229.0,10231479188.0,206998789696886.53,5040010757526.75,107445593382148.75,32521495548403.0,11208904702592.334,557238262737.25,15267926743556.5,0.0,2424506709.333,204977.1,9055579392.0,11979134.478,0.0,9263953.333,207110.0,36345.133,5281731045.571,0.0,13.0,34901.0,143819709.19
23:37:08,147405474.364,2187617.286,0.0,4123041921.0,10269082070.0,207839888804208.9,5056849064065.0,107877156779266.75,32649402563259.8,11240128940484.5,559120455887.25,15319279863861.75,0.0,2432911301.333,205899.6,9059545344.0,12024669.391,0.0,9305267.0,208108.8,36345.133,5299532071.571,0.0,13.0,34869.0,145069954.952
23:47:08,147825994.182,2196188.429,0.0,4137824633.8,10305900504.75,208670440916598.72,5074743947786.0,108305940576956.25,32777312201507.4,11268655673789.5,561132509307.25,15374393074636.0,0.0,2441111089.5,206498.9,9063806464.0,12060063.174,0.0,9334730.333,208863.4,36345.133,5318559218.429,0.0,13.0,34837.333,145365467.905
23:57:08,148223424.818,2204759.571,0.0,4153214885.0,10344236357.75,209499761983042.1,5092813658329.75,108736030754513.75,32905227051906.6,11301200568727.5,563146052085.75,15429841668869.25,0.0,2450063059.667,207313.3,9068140800.0,12095378.696,0.0,9362609.0,209486.0,36345.133,5337705197.0,0.0,13.0,34869.333,145674161.952
