Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:58:17,7884646.0,385707.143,0.0,31735044908.1,79293887539.75,31121674036521.273,5258622670944.25,21202116442008.246,6209096601031.4,237890289572.5,1172433732806.5,13062248978592.0,0.0,17572303.667,44276.8,9197109760.0,1903736.13,0.0,88555261.333,27951.8,50822.4,1608685.286,0.0,69316611.5,20512.0,170754191.905
18:08:17,7961022.273,394278.571,0.0,32444352389.5,81066178375.5,31812554093459.184,5376844657457.0,21674003054075.754,6347112760355.4,243105738274.667,1198490001470.5,13354441946211.5,0.0,17903359.667,44788.8,9197472000.0,1946488.435,0.0,90535229.667,28630.4,50822.4,1642973.857,0.0,69316611.5,20480.0,174276413.19
18:18:17,8042986.818,402849.714,0.0,33141688450.5,82808553812.75,32507465800785.363,5493467928698.75,22145296748067.754,6484879749737.2,248363483111.833,1223910397811.0,13642839089932.0,0.0,18234415.667,45489.1,9199681792.0,1989851.609,0.0,92458667.667,29551.4,51426.4,1677741.429,0.0,69316611.5,20482.0,177715987.524
18:28:17,8113031.182,411421.0,0.0,33851195513.3,84581343690.5,33199486719199.727,5610994387976.5,22616983029693.5,6622834735478.4,253692950781.167,1249824833126.75,13933824065896.25,0.0,18565471.667,46208.0,9197497856.0,2025302.826,0.0,94415517.0,30326.9,50822.4,1712075.286,0.0,69316611.5,20530.667,181209516.286
18:38:17,8180469.0,419992.286,0.0,34563782430.7,86361829389.75,33890855282539.184,5729440301178.25,23088836005767.246,6760883458099.2,258989888325.333,1275933939533.25,14226240961135.5,0.0,18896527.667,47000.5,9197340160.0,2068426.87,0.0,96408364.0,30971.0,50822.4,1746076.429,0.0,69316611.5,20514.667,184750443.571
18:48:18,8318303.091,428563.571,0.0,35266588937.3,88117876121.0,34584638981561.816,5846736998452.5,23560309359196.246,6898778749866.6,264263313300.0,1301700719612.5,14516230553350.5,0.0,19227583.667,47711.7,9197534464.0,2118450.304,0.0,98392726.667,31671.5,50822.4,1783880.0,0.0,69316611.5,20530.667,188349194.952
18:56:32,8513496.091,437134.857,0.0,35977310348.7,89893695901.75,35276987704881.18,5964292636272.5,24031885413990.0,7036682747064.6,269542794933.667,1327540951174.75,14807051058791.25,0.0,19558639.667,48510.6,9197702400.0,2165986.609,0.0,100401359.333,32159.3,50822.4,1823457.429,0.0,69316611.5,20557.333,192060182.714
19:06:32,8692290.182,444196.429,0.0,36564514608.9,91360896356.25,35845630670284.55,6061968475098.25,24420618222879.246,7150404615272.0,273767881425.833,1349095605514.75,15048519730682.75,0.0,19834519.667,49207.9,9207654144.0,2211569.0,0.0,102074135.333,32781.1,52634.667,1856404.143,0.0,69316611.5,20510.333,195159273.048
19:16:32,8891574.909,452767.857,0.0,37280559395.1,93150020914.5,36535524616533.82,6181025225511.0,24892582051758.5,7288501478080.6,279056355704.0,1375396920609.0,15342448694533.5,0.0,20165575.667,49769.2,9197531136.0,2255815.435,0.0,104116627.333,33414.6,50822.4,1895792.143,0.0,69316611.5,20547.667,198923258.524
19:26:32,8972415.091,461339.429,0.0,37996433955.3,94938721532.75,37226276340586.91,6299887564272.0,25364642563624.0,7426570772145.0,284391588450.167,1401596165889.5,15635289734984.75,0.0,20496631.667,50411.8,9197687552.0,2297341.435,0.0,106108259.333,33904.8,50822.4,1930309.571,0.0,69316611.5,20515.667,202537395.286
19:36:32,9046181.0,469910.429,0.0,38715599884.3,96735646263.25,37915624899897.09,6419413937278.0,25836669915904.5,7564720592907.2,289572211846.167,1428016917615.5,15930060235151.0,0.0,20827687.667,51143.6,9197932544.0,2329490.783,0.0,108116323.0,34565.2,50822.4,1964566.286,0.0,69316611.5,20515.667,206124570.762
19:46:32,9124416.818,478481.714,0.0,39416223353.5,98486236221.75,38610399517715.73,6536300073789.25,26307851708595.0,7702517864175.0,294711825038.0,1453584555038.5,16219033463533.75,0.0,21158743.667,51710.3,9197767680.0,2372711.913,0.0,110042909.667,35119.0,50822.4,1998984.714,0.0,69316611.5,20531.667,209571697.952
19:56:32,9206749.727,487052.714,0.0,40125506735.1,100258467698.75,39301543634139.18,6654323045864.75,26779540397727.246,7840486498840.4,299804453933.0,1479618374690.5,16511237324862.25,0.0,21489799.667,52279.8,9198120192.0,2412209.261,0.0,112011060.667,35743.7,50822.4,2032777.571,0.0,69316611.5,20531.667,213094969.381
20:06:33,9269714.364,495623.857,0.0,40824910309.5,102006012503.25,39994563109082.82,6771405186019.5,27251113193859.246,7978390006910.8,305012390950.667,1505531685991.0,16802131756889.0,0.0,21820855.667,52807.7,9197902848.0,2448006.304,0.0,113950702.333,36391.0,50822.4,2066113.429,0.0,69316611.5,20531.667,216558850.571
20:16:33,9336405.545,504195.286,0.0,41532974138.9,103775199873.75,40684051834413.91,6890388563593.25,27723246546402.0,8116519812590.6,310182904636.5,1531996134089.5,17097321543666.0,0.0,22151911.667,53275.1,9197947392.0,2499454.478,0.0,115942142.0,36985.7,50822.4,2101549.429,0.0,69316611.5,20483.333,220118766.286
20:26:33,9425440.0,512766.571,0.0,42229295535.5,105515043518.5,41375928299022.09,7007653529525.25,28194883283636.5,8254433974043.2,315347331491.667,1557945601102.0,17389181761242.75,0.0,22482967.667,53878.9,9198027264.0,2544433.304,0.0,117889990.333,37574.9,50822.4,2135926.571,0.0,69316611.5,20563.333,223622406.333
20:36:33,9500695.0,521337.857,0.0,42934064107.7,107275997468.75,42063699861080.09,7126623000319.25,28667011829086.754,8392597190633.4,320649020451.333,1584520908121.25,17685100649369.75,0.0,22814023.667,54322.8,9198718464.0,2602906.391,0.0,119920335.333,38181.0,51129.067,2170758.429,0.0,69316611.5,20500.0,227440237.286
20:46:33,9575212.182,529909.143,0.0,43623584329.9,108998847068.5,42757634678059.09,7242824771012.75,29138339216383.754,8530373256701.2,325863608796.667,1610111172179.0,17973977119017.75,0.0,23145079.667,54750.4,9198767104.0,2638645.913,0.0,121822210.0,38878.6,51129.067,2204414.143,0.0,69316611.5,20532.0,230825906.381
20:56:33,9665364.091,538480.143,0.0,44325073764.3,110751606465.75,43447889604657.82,7361422120632.75,29610062602320.5,8668439173392.8,331172061243.667,1636408631460.5,18267755122806.0,0.0,23476135.667,55211.0,9198801664.0,2677865.652,0.0,123797315.333,39339.8,51129.067,2238510.571,0.0,69316611.5,20516.0,234353887.714
21:06:33,9743225.091,547051.143,0.0,45027772928.5,112507385766.0,44139457540486.0,7479138837219.5,30081655543216.0,8806408395003.8,336354163812.0,1662461052977.5,18559751253166.754,0.0,23807191.667,55656.6,9208882176.0,2722251.478,0.0,125735797.667,39758.8,51129.067,2272720.571,0.0,69316611.5,20532.0,237810519.81
21:16:33,9842317.0,555623.0,0.0,45727180569.3,114254940624.0,44832687064412.55,7596521328692.25,30553134830218.246,8944336942090.6,341619012023.5,1688391362273.75,18851016440494.5,0.0,24138247.667,56145.3,9199149824.0,2765523.913,0.0,127677715.667,40174.0,51129.067,2305644.571,0.0,69316611.5,20532.0,241285861.905
21:26:33,9951839.545,564194.143,0.0,46426584543.9,116002486535.0,45526961477377.09,7713790794049.25,31024715145198.246,9082224201628.4,346844161739.833,1714209786143.5,19141423049138.5,0.0,24469303.667,56627.1,9199009792.0,2799975.217,0.0,129623435.333,40633.0,51129.067,2340714.714,0.0,69316611.5,20564.0,244789632.143
21:36:33,10041619.364,572765.143,0.0,47132576170.5,117766492968.25,46219675805007.91,7831723606985.5,31496515233001.754,9220201715013.6,352034734338.667,1740251100163.5,19433586926551.5,0.0,24800359.667,57080.7,9199016448.0,2831934.13,0.0,131572452.0,41160.2,51129.067,2374823.857,0.0,69316611.5,20516.0,248287236.476
21:46:33,10134011.727,581336.429,0.0,47848437648.9,119555161726.75,46909774854370.63,7950510638954.5,31968643153882.754,9358337168853.0,357239406295.5,1766727740963.25,19728743792823.0,0.0,25131415.667,57584.8,9199405312.0,2874974.478,0.0,133548822.667,41633.7,51129.067,2408092.714,0.0,69316611.5,20484.0,251846044.667
21:56:34,10233103.364,589907.714,0.0,48557713995.3,121327376282.25,47602167611021.63,8068408114839.75,32440408238531.754,9496309813019.2,362339436851.0,1792801716259.75,20021470454563.5,0.0,25462471.667,58128.6,9209190656.0,2911166.261,0.0,135498305.333,42051.7,52941.333,2442144.429,0.0,69316611.5,20516.0,255354850.571
22:06:34,10315432.182,598479.286,0.0,49260409132.1,123083145904.5,48295577476703.55,8185827681496.75,32912024202982.0,9634217999831.4,367543492939.833,1818727314965.25,20312818772097.754,0.0,25793527.667,58703.8,9199165184.0,2955674.348,0.0,137441872.0,42486.4,51129.067,2477041.286,0.0,69316611.5,20481.667,258843658.0
22:16:34,10819733.909,607050.714,0.0,49953439513.5,124814766032.25,48991603925687.73,8302218731306.75,33383143911306.754,9771953151125.0,372867660691.833,1844240939699.0,20601396937639.5,0.0,26124583.667,59219.8,9200439808.0,3125591.565,0.0,139353959.333,42875.7,51129.067,2511157.714,0.0,69316611.5,20598.0,262742161.905
22:26:34,10958680.818,615621.857,0.0,50663936300.9,126590026705.5,49684177938189.37,8419530579255.75,33854460587713.754,9909866887864.0,378299149042.5,1870152443505.0,20892224775772.0,0.0,26455639.667,59806.7,9200549120.0,3163782.609,0.0,141305622.667,43289.8,51129.067,2545798.286,0.0,69316611.5,20630.0,266255221.524
22:36:34,11352874.909,624193.286,0.0,51342478905.5,128285449916.5,50381036742964.55,8535260253259.5,34325090397093.754,10047448747418.0,383669633209.667,1895213140633.25,21178621882265.754,0.0,26786695.667,60309.6,9200502016.0,3210424.087,0.0,143190905.0,43740.5,51129.067,2594083.571,0.0,69316611.5,20646.0,270130432.81
22:46:34,12151703.091,632764.429,0.0,52042976756.7,130035726747.5,51074724119163.82,8652002141119.5,34796253405741.754,10185216283026.8,389004578108.167,1920760645226.25,21467407044838.0,0.0,27117751.667,60802.8,9200642304.0,3247004.391,0.0,145108390.333,44297.8,51129.067,2629704.286,0.0,69316611.5,20582.0,274610064.286
22:56:34,13042139.091,641335.714,0.0,52728000821.3,131747344264.75,51768519828853.73,8768950664605.5,35267347801863.5,10322931386642.2,394339876466.667,1946119582467.25,21755827818127.5,0.0,27448807.667,61280.1,9200715520.0,3286475.0,0.0,147023593.667,44818.1,51129.067,2663903.714,0.0,69316611.5,20614.0,279177646.476
23:06:34,13939273.909,649907.0,0.0,53420823894.5,133478446231.75,52462751921492.55,8885702816614.25,35738605480096.5,10460715821064.4,399672206543.5,1971675576166.0,22044832651135.5,0.0,27779863.667,61765.2,9200793600.0,3351860.0,0.0,148943852.667,45250.1,51129.067,2700131.429,0.0,69316611.5,20665.667,283763530.857
23:16:34,14743241.0,658478.143,0.0,54113633945.5,135209516727.75,53155466311482.63,9002643780810.75,36209725767923.25,10598522042587.4,405006331051.333,1997323490328.5,22334707700328.246,0.0,28110919.667,62243.1,9214238720.0,3384420.261,0.0,150862888.0,45879.1,53854.133,2735472.429,0.0,69316611.5,20601.667,288242345.381
23:26:34,15624323.364,667049.429,0.0,54786687142.9,136891220895.5,53852959566835.09,9117338555550.25,36680161536778.49,10736045932124.8,410105459644.5,2022327417979.25,22620267588572.754,0.0,28441975.667,62690.1,9214648320.0,3437719.783,0.0,152750648.333,46553.5,54250.133,2770235.286,0.0,69316611.5,20649.667,292990918.81
23:36:34,16315756.909,675620.571,0.0,55474982714.1,138611014331.0,54545662049263.82,9235239426091.5,37151495019477.51,10873969064588.4,415223328160.667,2048340174749.5,22912724267521.5,0.0,28773031.667,63169.2,9201810688.0,3477172.087,0.0,154851511.667,46967.4,51525.333,2805237.143,0.0,69316611.5,20617.667,297733374.619
23:46:34,16403299.182,684191.714,0.0,56157911940.7,140317395761.5,55240700096096.91,9351636482829.25,37622742833105.25,11011693021812.6,420124824522.0,2073842183067.25,23201510016577.5,0.0,29104087.667,63702.2,9202566400.0,3516683.87,0.0,156857177.0,47460.9,51678.667,2838840.571,0.0,69316611.5,20585.667,301366234.619
23:56:35,16491590.636,692762.857,0.0,56856093744.7,142061891720.5,55931028399427.91,9470271206430.25,38094504243520.25,11149768970540.6,425158391019.333,2100215830118.25,23495523543475.246,0.0,29435143.667,64191.9,9202619392.0,3552525.913,0.0,158921916.333,47905.8,51678.667,2874106.714,0.0,69316611.5,20601.667,304879470.19
