Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:44:29,60306185.455,1870039.857,0.0,27285399615.8,572761729492896.0,332332376960476.75,282735272381269.5,325078459115327.5,225309996671846.6,95584261752327.17,211627005418295.0,20578969793505.246,95891058909.333,9145949184.0,11050927.739,748485.117,160182440.833,2577327.933,48268964.286,1830590549.5,693530627.5,26602.0,284387452.762
15:52:29,14484884.727,642819.0,0.0,9260930086.7,23145565877.25,40230051388099.73,966747379039.25,32527217487527.5,93864145132.0,1718509423721.167,401323973300.0,2269816712729.0,34267851689.0,13526794752.0,3482680.174,450530.617,53785140.167,2577327.933,14653284.571,1830590549.5,9216245769.5,22914.667,91919917.714
15:54:29,61583799.364,1878610.714,0.0,27285823738.8,572761730549349.2,332734709003783.44,282735400632946.5,325515530800978.5,225310009795478.6,95587668342573.33,211627033855592.25,20580213509179.5,95918411236.0,9146247168.0,11088558.478,748485.117,160207293.5,2577327.933,48634027.714,1830590549.5,693530627.5,26610.667,285599449.714
16:02:29,14566101.909,651390.143,0.0,9508896630.5,23765317406.0,40609235518235.18,1005799358715.75,32974989117917.754,95218728637.6,1732399258665.5,419230958310.5,2341863606237.5,34294451113.0,13597291264.0,3529171.87,450530.617,54434690.5,2577327.933,14767759.571,1830590549.5,9259081737.5,22923.0,92737627.762
16:04:29,62883949.091,1887181.714,0.0,27286253594.2,572761731619960.2,333473864827336.44,282735419957315.25,325951602379856.5,225310023054682.6,95591112787561.33,211627062603487.25,20581084139226.0,97290023594.333,9146161920.0,11133656.739,748485.117,160226257.5,2577327.933,48969382.429,1830590549.5,693530627.5,26597.333,286821929.952
16:12:29,14639868.909,659960.571,0.0,9626965074.5,24060403569.75,40982164428230.18,1015624051727.5,33418677232306.0,95383328039.6,1742368706504.667,423275265227.0,2362917003034.25,34321208609.667,9667780864.0,3568591.478,457739.063,56088230.833,2577327.933,15277414.571,1830590549.5,693530627.5,22698.0,95223486.905
16:14:29,63927426.455,1895752.429,0.0,27471837324.6,572762195448297.8,334021800194850.2,282742718986586.5,326382262231662.5,225311272905064.0,95621883344019.66,211631727421102.03,20605012459662.754,97316506075.333,9107160576.0,11381870.348,755730.18,160935197.667,2577327.933,49154701.714,388667477.0,8445245442.5,26489.333,289180922.429
16:22:29,14714755.273,668531.429,0.0,9627406371.1,24061502389.75,41663149760298.0,1015960468282.0,33861112569151.0,95391360469.8,1745918415007.5,423306220936.25,2365840582376.0,34348526236.0,9667798016.0,3607136.0,457739.063,56112961.5,2577327.933,16343683.286,1830590549.5,693530627.5,22746.0,95403702.333
16:24:29,64010504.364,1904323.143,0.0,27698347694.0,572762761572561.5,334304169116078.0,282781765205743.0,326826117627506.0,225313211199508.6,95639440746490.17,211648336926689.75,20674909278006.5,97342741571.0,10816356608.0,11419490.435,755730.18,162840792.5,2577327.933,49269015.714,1830590549.5,9221953545.5,26788.333,291670695.0
16:32:29,14918920.455,677102.286,0.0,9627845469.5,24062595793.25,42399451465267.18,1016185126212.5,34304467480764.754,95404694555.6,1756641268636.5,423335718946.5,2369065964025.25,35720082943.333,9667734272.0,3651061.652,457739.063,56130173.5,2577327.933,16463985.143,1830590549.5,693530627.5,22714.0,95628258.857
16:34:29,64230658.273,1912894.286,0.0,27969277640.4,572763438718415.2,334688048413950.0,282828847836090.75,327276967522565.25,225314425919754.4,95654275913487.5,211668561406093.25,20747967839983.5,97369531961.333,10936384000.0,11460807.174,755730.18,163699722.167,2577327.933,49331288.286,1830590549.5,9221953545.5,26820.333,292772299.381
16:42:29,15002008.818,685673.286,0.0,9628285990.7,24063692690.25,43136851091071.55,1016401257475.0,34748090859872.246,95418123048.6,1786659858525.5,423365604619.0,2372222532574.0,35747409491.0,9667645184.0,3700846.174,457739.063,56139304.5,2577327.933,16528678.429,1830590549.5,693530627.5,22714.0,95733392.048
16:44:29,64327514.909,1921465.429,0.0,28242747787.8,572764122213447.8,335006385387912.06,282876306640571.25,327728880840174.75,225315734066164.2,95668611691304.5,211689233945788.25,20821903568876.5,98740670818.667,11040845056.0,11506132.348,755730.18,164404193.167,2577327.933,49410841.0,1830590549.5,9264785417.5,26836.333,293593055.905
16:52:29,15097384.364,694243.857,0.0,9835681359.5,24582039286.5,43569889562411.37,1033887166820.5,35183552321431.5,96599533145.2,1813359183842.333,432372985628.75,2413376849963.0,35773621779.667,13176864768.0,3737472.304,465016.743,59903244.667,2577327.933,16724328.0,1830590549.5,9198626824.0,22801.333,98776180.571
16:54:29,65601415.091,1930036.429,0.0,28404805462.4,572764527239972.5,335493559638955.75,282888235729220.5,328169618194613.25,225316470031351.0,95681284169507.83,211694781639335.0,20849854020364.246,98767178560.667,9653551872.0,11831139.391,763057.092,166082747.833,2577327.933,60250382.857,1830590549.5,693530627.5,26523.333,297332034.905
17:02:29,15198340.545,702814.714,0.0,10107531242.9,25261483616.75,43949202600738.0,1084901225820.0,35635429095779.25,97587405827.6,1826023853588.167,451992951646.25,2483831705280.75,37144529169.667,13531002880.0,3763833.87,465016.743,60619654.833,2577327.933,16804790.571,1830590549.5,9215295497.5,22931.0,99825691.952
17:04:29,65689702.364,1938607.571,0.0,28405263299.4,572764528379670.2,336231538618431.0,282888401336715.0,328596794688475.0,225316471071752.6,95684747747154.5,211694810908528.5,20852556543807.754,98794557686.333,9653504256.0,11883817.261,763057.092,166089011.833,2577327.933,60440008.571,1830590549.5,693530627.5,26553.667,297457505.19
17:12:29,15293347.455,711385.286,0.0,10379426464.5,25941041266.75,44331186250771.37,1138580802904.0,36087197254134.25,98652138771.4,1840762554448.0,472898523904.75,2556892598582.0,37171238680.667,13619029248.0,3797332.739,465016.743,61404767.5,2577327.933,16874242.714,1830590549.5,9215295497.5,22883.0,100704524.048
17:14:29,65798474.455,1947179.0,0.0,28405714406.0,572764529502743.8,336969384460469.06,282888425100816.25,329026141869465.25,225316471954604.8,95688949242068.0,211694839612736.75,20853409489131.246,100166192040.0,9653366272.0,11925846.826,763057.092,166095385.5,2577327.933,60541018.143,1830590549.5,693530627.5,26634.0,297582958.095
17:22:29,15377556.636,719955.857,0.0,10654119211.1,26627586648.0,44730590026592.37,1172301164883.75,36537284836997.51,99730611819.2,1857293897257.833,487363870195.75,2615520608921.25,37197753812.333,9815525632.0,3847724.13,472212.927,63420331.667,2577327.933,17420444.571,1830590549.5,693530627.5,22620.0,103392198.095
17:24:29,65964989.091,1955750.143,0.0,28406160737.2,572764530613985.8,337707277420621.75,282888445908372.75,329456292049987.0,225316473205139.6,95692408270672.67,211694868772637.5,20854108587582.246,101537836459.0,9653352960.0,12077134.304,763057.092,166104976.167,2577327.933,60681836.0,1830590549.5,693530627.5,26612.667,297785204.048
17:32:29,15462880.727,728527.0,0.0,10654541862.1,26628639392.0,45425529160448.0,1172933734444.5,36975837764486.75,99744220664.8,1860687993122.5,487394030902.75,2619758124786.75,37224915447.0,9814759936.0,3882101.87,472212.927,63436823.0,2577327.933,17497413.143,1830590549.5,693530627.5,22732.333,103508883.238
17:34:29,66089413.545,1964321.0,0.0,28591483933.0,572764993793590.8,338213006425510.94,282898427240821.0,329881896653460.25,225318872058196.6,95715941560150.83,211700270087433.0,20888929128874.246,101564048188.0,9030991360.0,12115885.957,770303.549,167251382.0,2577327.933,60810704.0,1830590549.5,10051387395.0,26475.667,300308796.0
17:42:29,15548205.545,737098.0,0.0,10654963276.9,26629689171.5,46143099257079.18,1173325049432.5,37417768285590.49,99757495889.8,1892275493861.0,487423332327.25,2621894163988.5,38596503689.0,9815643648.0,3925599.609,472212.927,63448823.667,2577327.933,17556811.429,1830590549.5,693530627.5,22780.333,103624735.19
17:44:29,66155733.909,1972891.571,0.0,28817870706.0,572765559608310.5,338575371222080.56,282920050319473.75,330327346543629.25,225322480017808.6,95739252123906.0,211706999033458.75,20950538310239.0,101589429757.667,9421593600.0,12153527.522,770303.549,168001068.667,2577327.933,60933936.143,1830590549.5,9219811337.5,26788.0,301742848.714
17:52:29,15629061.364,745668.857,0.0,10655387413.7,26630745629.0,46860567532450.82,1173553276378.5,37860031350515.25,99758158481.0,1922587102325.0,487450596755.5,2623375550986.75,38623851314.0,9815887616.0,3969761.174,472212.927,63475336.333,2577327.933,17651832.571,1830590549.5,693530627.5,22748.333,103732305.19
17:54:29,66225035.727,1981462.857,0.0,29088822422.2,572766236807968.0,338953514111774.94,282947879274450.75,330770181703800.0,225327061408428.4,95751988448203.83,211715571287181.25,21024220702939.5,101615058305.0,9539557888.0,12198201.174,770303.549,168974932.667,2577327.933,61010574.0,1830590549.5,9219811337.5,26829.333,302672789.429
18:02:30,15725181.455,754239.571,0.0,10655826299.9,26631839048.25,47512733848903.18,1174447515133.0,38298585748015.0,100024217064.8,1930478427532.667,488188908124.25,2628903610101.25,38651176029.333,9949622016.0,4011791.739,472212.927,63512563.667,2577327.933,17741287.571,1830590549.5,693530627.5,22749.667,103943105.095
18:04:30,66298060.455,1990033.571,0.0,29342823247.0,572766871635708.8,339332425683310.25,282971910033400.5,331216481659537.25,225329382947951.6,95766426687532.34,211724766734604.0,21078847195760.5,102985139888.0,9833255680.0,12239757.043,777542.515,170975712.5,2577327.933,61636296.286,1830590549.5,693530627.5,26494.0,305373943.095
18:12:30,15807894.0,762810.429,0.0,11019763868.7,27541422503.75,47822018111418.09,1198197041214.0,38731516502947.25,103962596842.6,1957002936370.167,497632576815.5,2699077792210.25,38676156247.333,9373741312.0,4041579.609,479484.694,65194260.5,2577327.933,17884453.286,1830590549.5,9216483337.5,22885.333,107463989.905
18:14:30,66371457.727,1998604.857,0.0,29343301447.2,572766872825925.5,340038225217002.8,282972409831027.25,331658014785658.5,225329396460841.0,95774112691910.0,211724797202613.75,21084917125614.5,103012334638.667,9832689920.0,12300662.783,777542.515,170990149.833,2577327.933,61704243.286,1830590549.5,693530627.5,26571.667,305511922.905
18:22:30,15880549.727,771381.571,0.0,11249425787.7,28115423760.5,48129839519176.55,1224787793497.5,39178627366845.25,108477424697.6,1969252742330.5,505984788954.0,2778117409187.25,40045983430.667,9499312640.0,4085628.609,479484.694,65957340.0,2577327.933,17959232.857,1830590549.5,9216483337.5,22933.333,108327425.667
18:24:30,66753337.636,2007176.0,0.0,29343765530.8,572766873980985.8,340770335729831.6,282972726541745.0,332099252299714.5,225329410421775.8,95778377788838.34,211724830197793.97,21088678248214.246,103039645021.333,9833773312.0,12338499.043,777542.515,171004366.833,2577327.933,61805560.286,1830590549.5,693530627.5,26612.333,305937022.286
18:32:30,15960647.091,779952.571,0.0,11501637498.5,28745777367.25,48486849862361.55,1249090075245.0,39626637450980.25,110856528480.8,1981546449933.333,515276008237.75,2837453329658.75,40072176100.667,9815018240.0,4143282.478,486679.816,68150192.833,2577327.933,19494079.0,1830590549.5,693530627.5,22654.333,111182849.238
18:34:30,68040784.0,2015747.0,0.0,29344232521.0,572766875143276.5,341502388547702.0,282972950758838.0,332545837814348.5,225329424006513.0,95791324892836.67,211724860582673.0,21091383328862.246,103066931672.0,9833676800.0,12389075.13,777542.515,171036069.5,2577327.933,63168308.571,1830590549.5,693530627.5,26583.0,307192530.714
18:42:30,16025115.364,788523.429,0.0,11502059011.9,28746827373.0,48807677486017.45,1249597385344.5,40072195414668.75,110857345951.4,1984824525123.0,515306879774.75,2840199405479.75,40099494579.667,9815058176.0,4173460.261,486679.816,68170750.5,2577327.933,19574690.286,1830590549.5,693530627.5,22668.667,111292190.667
18:44:30,69310368.455,2024318.143,0.0,29344713782.2,572766876341295.2,342171152478574.6,282973816893006.5,332987790419754.25,225329719418422.6,95810792330198.83,211725638412765.75,21097749369354.754,104438486254.333,9969318400.0,12431398.087,777542.515,171066924.0,2577327.933,63247022.143,1830590549.5,693530627.5,26568.333,308485304.333
18:52:30,16093308.636,797094.429,0.0,11502488910.3,28747898047.5,49479934208866.73,1249950595558.25,40518130500563.0,110858064285.4,1995476271387.667,515335623247.25,2842706889737.75,41471063810.667,9815235840.0,4217581.174,486679.816,68191342.5,2577327.933,19674486.714,1830590549.5,693530627.5,22732.667,111407741.048
18:54:30,70616438.364,2032888.857,0.0,29666790953.2,572767681306322.8,342470017494205.6,283002582609416.5,333423061845681.0,225332182356968.0,95838163439874.67,211739061733511.25,21161578897807.754,104463973898.667,10040968192.0,12477754.348,784791.311,173100293.0,2577327.933,63492932.143,1830590549.5,9219096585.5,26836.667,313087915.857
19:02:30,16173791.273,805665.429,0.0,11502915148.7,28748959696.75,50176101364820.18,1250166753633.25,40964520456721.51,110858894926.8,2006787385854.333,515364532889.75,2844380843097.5,42842687058.667,9815185408.0,4253762.609,486679.816,68201210.167,2577327.933,19740813.143,1830590549.5,693530627.5,22748.667,111525698.714
19:04:30,71875910.909,2041459.857,0.0,29938707563.0,572768360916660.8,342704113347085.0,283047851552060.5,333874484840421.0,225333632630907.2,95852557054449.17,211758090750296.0,21230895001593.754,104490637966.667,10195432192.0,12513510.348,784791.311,173864174.0,2577327.933,64238745.714,1830590549.5,9219096585.5,26820.667,315016758.429
19:12:30,16265814.636,814236.0,0.0,11524058802.9,28801798340.25,50739215505936.82,1256472328384.75,41400236146207.0,111836033130.6,2038755749284.167,519623818632.5,2865063630913.75,42869510913.667,8799634432.0,4306319.087,493973.505,68295391.167,2577327.933,19890373.0,388667477.0,881498113.0,22587.0,112137271.571
19:14:30,73151392.0,2050030.714,0.0,30256629105.6,572769155507131.0,343099967081312.06,283082367379172.5,334324854202707.94,225335193838639.2,95865648981738.67,211773296407992.75,21291749417305.5,104517257068.333,10250868992.0,12553156.087,784791.311,174597597.667,2577327.933,64447457.143,1830590549.5,9261928457.5,26854.0,316900867.143
19:22:30,16358578.091,822807.286,0.0,11892303739.3,29722153479.25,51075760469899.18,1293501636583.0,41844362630762.49,114044584018.4,2053158761233.167,534448756629.25,2932513827481.75,42895350307.0,9951491584.0,4348976.087,493973.505,70449741.333,2577327.933,20003253.0,1830590549.5,9216602121.5,22869.667,115430681.333
19:24:30,74473062.182,2058600.857,0.0,30281873697.0,572769218593448.2,343719239746658.94,283091879215209.25,334758528954412.5,225335335852388.2,95876524682056.5,211777245876291.25,21309929465577.0,105888629617.333,9820141312.0,12594996.652,792025.092,176286811.5,2577327.933,65679046.0,1830590549.5,693530627.5,26697.667,320464829.619
19:32:30,16467360.0,831378.286,0.0,12164229245.9,30401786310.0,51457607219021.37,1340837207654.75,42295912356522.25,115620410749.2,2067244125117.5,555039168921.25,3007296229829.25,42921934987.0,10070219520.0,4397413.13,493973.505,71280904.167,2577327.933,20072628.0,1830590549.5,9216602121.5,22933.667,116378274.619
19:34:30,74726012.182,2067172.286,0.0,30282601821.4,572769220404409.5,344452128403039.25,283092140358322.5,335189847932262.25,225335336771466.8,95879988686296.34,211777276551795.5,21311337439832.246,105916027199.667,9820270848.0,12649469.739,792025.092,176307532.167,2577327.933,65750343.0,1830590549.5,693530627.5,26633.667,320761380.905
19:42:30,16563102.636,839949.0,0.0,12438891252.7,31088252247.5,51862409991799.45,1369138694118.25,42740251192505.75,117653491924.6,2083032480122.333,567534940920.0,3071140672539.25,44292174543.333,9000419584.0,4444532.826,499267.549,72350740.833,2577327.933,20530565.286,1830590549.5,110594.0,22572.0,118756549.095
19:44:30,74861243.182,2075743.286,0.0,30283067238.0,572769221563575.2,345184848360760.4,283092202278822.0,335627386423436.25,225335337595323.8,95893014718025.66,211777307323171.5,21312017563233.754,105943430133.333,9818786304.0,12696657.391,792025.092,176328663.833,2577327.933,65855196.143,1830590549.5,693530627.5,26660.333,320946187.286
19:52:30,16637619.091,848519.571,0.0,12439483888.5,31089728525.25,52187681794437.45,1374031637123.75,43183544447908.25,117775748795.8,2090547636261.333,569051598944.75,3084017618743.75,44319157346.0,9196407552.0,4484871.957,501212.947,72454477.167,2577327.933,20672017.714,1830590549.5,693530627.5,22733.0,119182525.905
19:54:30,75007652.455,2084314.286,0.0,30283534228.6,572769222726679.0,345917376149070.2,283092226416038.25,336061700683125.0,225335338347684.0,95900157957642.5,211777337392065.75,21312556010931.754,107315088171.333,9819508480.0,12734227.957,792025.092,176350910.167,2577327.933,65944688.429,1830590549.5,693530627.5,26658.333,321143363.905
20:02:30,16712136.545,857090.571,0.0,12439921967.9,31090819427.0,52699035958256.82,1374403079985.25,43624786696029.25,117789471724.0,2112736730158.333,569082955900.75,3088179929717.0,44346459861.0,9196209920.0,4528526.783,501212.947,72465030.833,2577327.933,20745053.286,1830590549.5,693530627.5,22749.0,119307488.286
20:04:30,75202469.091,2092884.429,0.0,30581043351.8,572769966293541.0,346266529164072.06,283114546713733.5,336491401892390.75,225339104896799.8,95933375265175.17,211786977455277.75,21379830351369.0,107340490834.667,9665316352.0,12785857.304,799284.519,178207754.333,2577327.933,66079765.429,1830590549.5,9217552393.5,26845.333,324839453.952
20:12:30,16949476.636,865661.429,0.0,12440349354.7,31091883959.0,53383453790083.27,1374536503533.0,44068628479289.51,117803395632.0,2132293984556.0,569114512478.5,3090127710223.25,44373760808.667,9196521472.0,4792459.609,501212.947,72482117.5,2577327.933,20828102.714,1830590549.5,693530627.5,22765.0,119604351.095
20:14:30,75435287.636,2101455.714,0.0,30852057304.6,572770643647246.2,346654562408200.4,283141409706275.0,336938640812135.25,225343583216642.8,95946519830472.83,211796252297653.0,21460891545807.754,107365910900.333,9820179712.0,12973404.13,799284.519,178905675.833,2577327.933,66150510.429,1830590549.5,9217552393.5,26834.667,325870628.857
20:22:30,17013191.364,874232.429,0.0,12440775864.9,31092946331.5,54083642866061.55,1374613667916.75,44511133484740.25,117817067784.0,2168124900733.667,569144050142.0,3091259637152.5,45745225789.333,9198233856.0,4836514.0,501212.947,72503103.167,2577327.933,20915021.857,1830590549.5,693530627.5,22767.667,119717597.714
20:24:31,75713185.545,2110026.857,0.0,31099712711.8,572771262620983.2,347044544427656.0,283168836063110.25,337386135602977.0,225348038173271.4,95960459985513.33,211805651673956.75,21542849625325.5,107391420111.0,9904029440.0,13011956.957,799284.519,179707488.0,2577327.933,66306218.286,1830590549.5,9217552393.5,26811.333,326987150.619
20:32:30,18451091.182,882803.143,0.0,12759901439.9,31890545181.75,54414013446254.09,1401992315434.0,44947385519855.75,120742155020.2,2199320261161.334,581733921630.75,3162522468342.75,45771063333.667,13224028160.0,4869724.609,508462.922,76439707.5,2577327.933,21068292.857,1830590549.5,9217077257.5,22886.0,124554739.381
20:34:31,77028169.909,2118597.857,0.0,31310709174.8,572771789964051.2,347476942227811.0,283185963789634.0,337834961971135.25,225349326222296.4,95973851594781.66,211813472283903.0,21588210410461.754,108761822004.667,9737556224.0,13070287.87,806479.194,181493485.167,2577327.933,68221454.0,1830590549.5,693530627.5,26556.0,330635615.381
20:42:31,19718215.0,891374.286,0.0,13030876012.1,32567800776.0,54804197772691.45,1430646787681.5,45394105196596.49,124735244301.6,2210169468387.666,592644049488.5,3236309711543.0,45796839767.333,13385265920.0,4903678.304,508462.922,77160777.667,2577327.933,21145770.0,1830590549.5,9217077257.5,22934.0,126399593.19
20:44:31,78306263.727,2127169.0,0.0,31311122579.2,572771790994011.5,348204131594081.6,283186467737954.0,338280065841093.0,225349327154980.0,95977142275791.66,211813502862402.5,21593417394708.246,108789165894.0,9737721344.0,13117886.652,806479.194,181521449.167,2577327.933,69001353.429,1830590549.5,693530627.5,26618.0,331832304.095
20:52:31,20979663.364,899945.286,0.0,13302599474.1,33246928292.75,55170132470661.09,1456102685012.0,45842773604165.25,128092789119.8,2221479133483.666,602794632572.75,3301712068431.25,45822608068.0,13363931904.0,4940574.696,508462.922,77831313.167,2577327.933,21251730.143,1830590549.5,9259913225.5,22935.0,128214795.333
20:54:31,79593643.909,2135739.857,0.0,31311538580.8,572771792030395.5,348944023057249.6,283186807535919.25,338728726997868.75,225349336917164.2,95980349275184.98,211813532105894.03,21597308316400.246,110160607868.333,9737504768.0,13159723.174,806479.194,181543571.167,2577327.933,69694050.286,1830590549.5,693530627.5,26578.667,333036100.762
21:02:31,22243353.273,908515.857,0.0,13376336469.1,33431214988.75,55797170481074.0,1461556160641.0,46272567232177.0,129403358870.0,2233123300802.834,604988870017.75,3321960947939.5,47193582085.667,8921839872.0,4984919.783,515764.131,78518727.5,2577327.933,23010676.0,1830590549.5,693530627.5,22686.0,131711456.571
21:04:31,80908943.455,2144310.714,0.0,31311957208.0,572771793073300.0,349683902850928.44,283187020911695.5,339177734357483.0,225349350575265.2,95983543484749.17,211813562966351.0,21599159219940.754,110187795257.0,9738128384.0,13204363.0,806479.194,181554692.833,2577327.933,70902166.429,1830590549.5,693530627.5,26629.333,334275875.095
21:12:31,23546108.727,917086.857,0.0,13376747373.1,33432238807.75,56537058807047.27,1461837493510.0,46707808663652.75,129404529399.4,2236530288617.5,605019680158.25,3324556023788.25,47220924247.0,8922080768.0,5024851.696,515764.131,78532456.833,2577327.933,24019935.286,1830590549.5,693530627.5,22750.0,132956266.0
21:14:31,82302845.273,2152881.714,0.0,31322928790.4,572771820490758.5,350297833025153.75,283193254905407.25,339616576973174.5,225350369047567.8,96001255635332.67,211818062121620.0,21619479170455.754,111559044516.0,8665408000.0,13246726.783,806702.767,181622025.667,2577327.933,72384320.571,0.0,0.5,25893.667,335994698.286
21:22:31,24874561.273,925657.429,0.0,13377161411.5,33433270443.25,57241250213287.82,1462009724483.25,47147982803869.75,129405631155.8,2239932803083.334,605049566279.75,3326914815073.5,47248273273.0,8921994752.0,5088270.957,515764.131,78544283.5,2577327.933,24910995.143,1830590549.5,693530627.5,22765.667,134237114.81
21:24:31,83579777.818,2161452.429,0.0,31701344347.2,572772766258560.2,350616771654540.44,283238394510751.75,340064994677450.5,225351214466971.0,96026008788747.33,211836533937682.5,21696504342823.0,111585389465.333,13545382400.0,13293048.391,813735.859,185985533.333,2577327.933,72516904.571,1830590549.5,9217196041.5,26787.0,340561613.952
21:32:31,25303708.0,934228.429,0.0,13377568919.5,33434285893.25,57978024152532.27,1462109066986.5,47589778158654.49,129406595271.2,2271667964152.334,605078789718.5,3328471318738.25,48619900690.0,8922574592.0,5245042.043,515764.131,78573604.5,2577327.933,25025047.857,1830590549.5,693530627.5,22788.333,134696752.667
21:34:31,83943747.727,2170023.0,0.0,31972350539.0,572773443592821.0,350971736275312.6,283289628305099.75,340517109243740.75,225352295401115.4,96040679014157.33,211857324481033.0,21783776929983.0,111612201432.667,13671679744.0,13337646.043,813735.859,186968456.167,2577327.933,72581652.571,1830590549.5,9217196041.5,26803.0,341855097.476
21:42:31,25393491.455,942798.857,0.0,13607882951.1,34009908527.5,58369612789410.0,1480444626642.75,48025898098973.75,131192141273.6,2297101246541.666,614424589014.5,3379734459681.25,48645901520.333,13061990144.0,5294281.696,523042.0,82207322.167,2577327.933,25219667.714,1830590549.5,9217077257.5,22883.667,137975739.714
21:44:31,84026086.182,2178593.857,0.0,32158753226.2,572773909461898.0,351421362843703.94,283303194806565.5,340960098997769.5,225353898483094.4,96053543012400.5,211863322897828.25,21827157973456.754,111638269671.0,9064693760.0,13378670.043,821074.777,187814192.0,2577327.933,73156231.0,1830590549.5,693530627.5,26508.333,344319996.524
21:52:31,25493328.545,951370.0,0.0,13879754521.9,34689406840.0,58641253741005.73,1528464103968.75,48477870405431.51,132174442484.6,2310802996579.5,633926743231.25,3452258999768.25,48672593073.333,13262308096.0,5335571.261,523042.0,83105341.333,2577327.933,25288835.571,1830590549.5,9217077257.5,22979.667,138947583.81
21:54:31,84117730.818,2187164.857,0.0,32159160904.6,572773910477753.8,352151641028575.44,283303593420379.75,341396254607842.75,225353912100056.2,96056953618126.0,211863352675342.25,21829831646935.754,113009862762.333,9064993792.0,13432443.565,821074.777,187836141.667,2577327.933,73233783.143,1830590549.5,693530627.5,26570.333,344434810.048
22:02:31,25616261.091,959941.0,0.0,14197710153.9,35484083907.75,58973919533154.0,1567014998920.75,48927631631193.51,133322578838.0,2324187489175.334,650564138231.75,3519907787107.75,48699203789.333,13272366080.0,5378293.957,523042.0,83793100.667,2577327.933,25405766.143,1830590549.5,9259913225.5,23028.667,139794865.0
22:04:31,84217571.364,2195735.857,0.0,32159564626.0,572773911483502.0,352884699947490.94,283303840704816.75,341840087102563.94,225353925535359.4,96064428275359.5,211863381041391.5,21832085727951.0,113037143476.333,9065364736.0,13489431.304,821074.777,187848476.0,2577327.933,73310474.857,1830590549.5,693530627.5,26634.333,344551083.333
22:12:31,25762303.636,968511.857,0.0,14222805337.3,35546797794.25,59602016371751.37,1574536627177.5,49362226173059.25,134326659581.0,2334298034961.0,653187549125.0,3541485251338.5,50070247074.0,9047241472.0,5545522.043,530299.33,84574060.333,2577327.933,25857852.286,1830590549.5,693530627.5,22795.0,142289060.619
22:14:31,84314427.182,2204306.857,0.0,32159981113.6,572773912521130.0,353622650243345.0,283304062023313.0,342286378637574.75,225353936959526.4,96080489187779.17,211863409207800.75,21833890176028.246,113064474504.667,9065569792.0,13549837.174,821074.777,187861888.667,2577327.933,73407458.286,1830590549.5,693530627.5,26618.333,344665960.476
22:22:31,25865494.273,977082.857,0.0,14223252863.5,35547911969.0,60336380788877.73,1574850689681.75,49803510450434.75,134339983780.2,2337665012518.0,653217476085.0,3544358885477.0,50097564300.667,9048396800.0,5584506.478,530299.33,84594349.667,2577327.933,26029645.429,1830590549.5,693530627.5,22811.0,142408401.143
22:24:31,84409048.273,2212878.0,0.0,32193484869.0,572773996252087.8,354187415324830.25,283310987687529.25,342722808888168.75,225354965468763.6,96103066440796.83,211867896725049.97,21855225569691.5,113091140605.333,8664768256.0,13595948.391,828322.573,187955445.667,2577327.933,73505986.857,388667477.0,881022977.0,26416.0,345281589.143
22:32:31,27227788.727,985654.143,0.0,14223713084.5,35549057502.75,61068556417278.37,1575080152273.25,50246775164873.75,134354135246.0,2347588195715.5,653252142259.5,3547008094405.0,51469152825.333,9048272128.0,5640330.348,530299.33,84621430.333,2577327.933,26113073.857,1830590549.5,693530627.5,22854.333,143745227.048
22:34:31,84489148.364,2221449.0,0.0,32549482734.6,572774886011000.5,354515087409552.8,283333841128282.25,343158486576125.75,225359365495501.6,96122915544969.33,211875442576730.75,21920405803740.5,114460922706.667,9268601856.0,13642815.609,828322.573,189815517.167,2577327.933,73739394.857,1830590549.5,9216126985.5,26755.333,348552399.714
22:42:31,28517800.545,994225.0,0.0,14224173626.9,35550203805.5,61807541064829.37,1575278658222.25,50695026313467.75,134367700673.4,2351602977012.666,653282101317.0,3549245537020.5,51496447410.667,9048106752.0,5683953.435,530299.33,84628361.333,2577327.933,27269446.429,1830590549.5,693530627.5,22838.333,144955779.952
22:44:31,84567753.091,2230019.714,0.0,32821365730.0,572775565538960.2,354818266297438.0,283360903011212.75,343601044853112.25,225363958664191.4,96136100276790.0,211885159186027.75,21996825685154.0,114486663655.333,9401525760.0,13696146.087,828322.573,190790154.333,2577327.933,73815731.429,1830590549.5,9216126985.5,26819.333,349418463.619
22:52:31,29592507.273,1002795.714,0.0,14522111302.9,36294841365.25,62136532639890.45,1600421264783.0,51130470039235.75,137093620996.2,2382774024114.5,665087079616.25,3613395891348.5,52866525768.667,13070973952.0,5739275.174,537578.796,88482445.667,2577327.933,27471712.429,1830590549.5,9214228489.5,22913.667,149478966.762
