Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:51:17,71410110.818,625730.286,0.0,197971951588.6,494279501951.25,16991549729984.545,12516468376438.75,34898369947611.5,2885525867765.8,5042865344775.833,5643789556102.0,36653111875434.75,43010658334.0,9198448640.0,7653789.87,0.0,1934410653.333,1156032.933,241953071.429,0.0,13.0,18146.333,1956052680.571
16:55:23,189274540.0,1863350.429,0.0,586252642860.0,1463701643195.75,312489617340358.2,304837901192347.25,345362020678024.5,230555035176144.4,103593831040568.17,221645495219764.75,85672904876661.75,131676242581.0,9192007424.0,14555889.304,0.0,5563393516.0,1156032.933,720697045.286,0.0,13.0,18089.333,5683149039.143
17:01:17,73779294.636,634301.857,0.0,200625116038.4,500903592929.25,17225067711990.363,12684880924580.25,35374003871602.0,2924992671310.2,5116787859646.0,5720516744459.0,37155232711497.51,45735988730.667,9198641664.0,7691530.217,0.0,1960408507.333,1156032.933,245342376.571,0.0,13.0,18130.333,1983963545.381
17:05:23,190104815.545,1871922.286,0.0,588861794240.8,1470215851555.0,312725291177284.25,305001877714514.25,345836189694974.75,230593499682783.8,103667643724555.66,221720283929807.25,86162690323579.75,131712773205.667,9192067584.0,14601659.696,0.0,5589707011.0,1156032.933,724016939.429,0.0,13.0,18121.0,5709779960.762
17:11:17,76131928.727,642873.286,0.0,203344548803.2,507693266841.5,17460556032276.455,12848170427253.0,35848785309244.0,2963204407768.8,5188221282786.5,5794725675044.75,37641149655907.75,45772404653.333,9021017344.0,7741615.609,0.0,1985708641.667,1156032.933,248616474.571,0.0,13.0,18034.333,2011257851.286
17:15:24,191194747.636,1880494.571,0.0,591599724971.6,1477051662658.0,312959984801075.56,305165685651337.25,346310115060187.0,230632007010841.97,103741525915043.02,221795200844439.75,86652621676874.5,131749322114.667,9187267072.0,14787953.13,0.0,5616223197.0,1156032.933,727372464.0,0.0,13.0,18121.0,5736810807.857
17:21:17,77540749.909,651444.714,0.0,206016203339.8,514363477160.5,17693869166401.453,13016585612702.75,36324614992867.75,3002715425686.2,5261145914575.333,5871576702674.5,38144026220796.25,45809192844.333,9194067712.0,7782444.043,0.0,2011809567.667,1156032.933,252066706.286,0.0,13.0,18082.333,2038458825.81
17:25:24,192853108.545,1889066.286,0.0,594252925159.0,1483675841637.25,313193326768032.25,305333411868983.25,346783857459077.75,230671408281865.6,103818279903079.02,221871820154878.5,87153258674749.5,131786115535.333,9186370560.0,14853148.478,0.0,5643186804.333,1156032.933,730762948.714,0.0,13.0,18089.333,5764464254.381
17:31:17,78270816.364,660016.143,0.0,208901747177.0,521567972210.25,17926955339799.273,13186513944580.75,36800703076033.0,3042188676738.2,5332964896896.0,5948235756990.0,38644513828988.75,45845908386.333,9198928384.0,7823254.13,0.0,2037496172.0,1156032.933,255424559.857,0.0,13.0,18050.333,2064824723.476
17:35:24,194579234.455,1897637.857,0.0,597138510604.0,1490880437732.25,313425707140223.06,305503752223453.25,347259073635746.25,230711036404021.4,103892442872652.83,221948674668496.25,87654485399996.98,134511434962.0,9192240384.0,14902597.261,0.0,5669908578.0,1156032.933,734118736.571,0.0,13.0,18121.0,5791944534.762
17:41:17,78968462.818,668587.714,0.0,211554822716.0,528191845384.0,18159830377118.09,13355844494850.0,37276389107195.25,3081916655197.2,5406901402062.333,6025532257856.0,39150004252496.75,47227007682.0,9198948352.0,7960663.13,0.0,2063615238.667,1156032.933,258816557.714,0.0,13.0,18066.333,2091554743.524
17:45:24,196091912.727,1906209.286,0.0,599835786282.6,1497614652583.0,313659023912461.06,305672543879923.5,347733871378997.0,230750541994529.0,103967784823966.17,222025491385394.5,88157370684378.25,134548253675.333,9192484096.0,14948221.913,0.0,5696983330.0,1156032.933,737567907.429,0.0,13.0,18087.333,5819648030.048
17:51:17,79638568.364,677159.286,0.0,214336818344.4,535137666671.5,18393409930510.0,13523143049462.25,37751833079677.25,3121057286557.8,5479882669353.167,6101641341326.0,39647853466442.25,47263673218.0,9194047744.0,8040719.522,0.0,2089579682.0,1156032.933,262221323.857,0.0,13.0,18050.333,2118185121.571
17:55:24,197604195.364,1914781.0,0.0,602573755199.8,1504450558486.5,313891628279164.06,305840145204066.0,348207924580377.75,230789910467748.0,104043888181547.17,222101915414504.25,88657168920678.75,134585018400.0,9187473664.0,14999940.435,0.0,5723975046.333,1156032.933,740913810.286,0.0,13.0,18105.0,5847199359.857
18:01:17,80334366.364,685731.0,0.0,217034992934.4,541874134174.0,18626259203741.816,13693243492143.25,38227912752107.0,3160849813092.4,5553239653410.167,6179036605574.25,40153932702531.25,47300519493.667,8976057600.0,8094264.913,0.0,2115737117.333,1156032.933,265611331.0,0.0,13.0,18069.0,2144981676.19
18:05:24,199214450.455,1923352.429,0.0,605182880979.2,1510964704155.0,314127586257840.2,306003372757668.5,348678799436383.5,230828266536064.2,104121741158303.83,222176470876168.0,89145621293914.0,135965817224.0,9187714304.0,15050198.0,0.0,5750224743.667,1156032.933,744240873.857,0.0,13.0,18103.333,5874140714.81
18:11:17,81019747.091,694302.857,0.0,219910253096.2,549053005279.5,18859081326665.184,13863505789756.75,38703964402962.75,3200378916974.0,5625326712289.0,6255782460041.5,40654878821883.75,48681535267.0,9085170432.0,8136514.696,0.0,2141493318.0,1156032.933,268996599.143,0.0,13.0,18069.0,2171335723.048
18:15:24,200680187.0,1931924.143,0.0,608024425070.4,1518059347406.0,314362018791056.25,306169038966575.0,349149845551448.25,230866836554361.97,104199403761648.67,222251436602194.25,89635640371573.25,136002349478.0,9192709632.0,15216344.348,0.0,5776294919.333,1156032.933,747547385.286,0.0,13.0,18071.333,5900852573.0
18:21:18,81686505.182,702874.286,0.0,222701672216.6,556022292732.75,19091699405809.273,14032505509119.75,39179871894145.0,3240007944274.8,5698739807875.333,6332780481528.5,41158060162666.75,50062587599.667,9194488576.0,8179661.217,0.0,2167781391.333,1156032.933,272434210.286,0.0,13.0,18117.0,2198202334.762
18:25:09,202278899.091,1940496.0,0.0,610677606604.2,1524683480312.75,314594770699135.4,306337062082445.25,349622275825245.5,230906376699686.8,104278636553196.98,222328447610150.25,90139096380421.5,136039206121.0,9192709632.0,15277068.348,0.0,5803340909.0,1156032.933,750942239.286,0.0,13.0,18073.0,5928544694.667
18:35:10,203841860.364,1948855.571,0.0,613213334174.8,1531014406993.5,562949953871033.8,562949953818712.2,562949953921731.5,450359962889946.0,187655424534437.84,422212467793402.5,35184373796395.0,136075206414.667,9081428992.0,15326994.348,0.0,5827280215.667,1156032.933,754048315.143,0.0,13.0,18102.0,5953277634.714
18:45:10,206182180.091,1957427.571,0.0,614180274473.0,1533428617913.5,563158868565600.2,563206001679831.0,563426018573162.5,450407061712112.4,187741207668517.66,422319026584459.25,35761835873149.0,138801067790.333,9187721472.0,15377009.13,0.0,5830470735.333,1156032.933,755275280.857,0.0,13.0,18070.0,5958288926.286
18:55:10,207509307.545,1965999.0,0.0,616833488474.0,1540052830596.25,563392335307107.4,563372618234511.2,563898588712744.0,450446352204167.4,187819154474319.16,422395575104733.0,36262043529509.0,138837858947.0,9187720192.0,15452214.565,0.0,5857970139.0,1156032.933,758660810.857,0.0,13.0,18121.333,5986126169.0
19:05:10,209713096.091,1974570.714,0.0,619719104927.2,1547257502832.0,563624965395942.6,563541002610414.2,564370945081799.2,450485521329347.4,187896530483774.16,422471752547945.5,36759402616297.0,138874573681.0,9192809472.0,15510437.217,0.0,5884940663.667,1156032.933,762028026.286,0.0,13.0,18086.0,6014105974.238
19:15:10,211847020.273,1983142.143,0.0,622328205824.6,1553771586267.75,563860308687726.5,563703892028120.2,564842828085735.8,450523830513468.06,187972729782851.3,422546340709652.25,37247554408179.0,138911095610.333,9192815872.0,15551455.739,0.0,5911561507.0,1156032.933,765360485.286,0.0,13.0,18087.333,6041745186.381
19:25:10,212920655.455,1991713.857,0.0,625066225842.6,1560607617196.25,564093489770871.5,563870191262402.5,565313812936837.0,450562834465237.6,188051669332471.5,422622084742897.5,37743382981732.0,140292043791.667,9188033792.0,15612788.087,0.0,5938812708.0,1156032.933,768704971.571,0.0,13.0,18098.0,6069068695.667
19:35:10,213629845.909,2000285.429,0.0,627719419344.6,1567231780719.25,564326725630521.5,564038001395673.0,565785041170897.8,450602262140027.8,188131526393943.3,422698713390913.25,38244230533578.75,140328849563.0,9187893760.0,15672990.609,0.0,5966334645.667,1156032.933,772104104.714,0.0,13.0,18104.333,6096362110.952
19:45:10,214304400.364,2008857.0,0.0,630605072457.6,1574436545356.5,564559236717231.6,564207411722064.5,566257092944725.2,450641617099585.0,188209527492966.16,422775087026769.5,38742886083369.75,140365587532.667,9192915456.0,15721312.391,0.0,5993335071.0,1156032.933,775461936.429,0.0,13.0,18104.333,6123210722.81
19:55:10,214969644.909,2017428.429,0.0,633258231997.0,1581060624659.5,564791983224900.8,564375610482062.2,566728398012699.2,450681067276482.0,188289594278803.66,422851840009349.75,39244828409947.51,141746681793.0,9193001216.0,15766806.696,0.0,6020677379.667,1156032.933,778845383.286,0.0,13.0,18122.333,6150389371.381
20:05:10,215614777.636,2026000.0,0.0,636027116759.0,1587973819880.0,565025320206869.8,564541509743904.0,567199898951026.0,450720067625215.0,188368045048497.16,422927619608620.25,39740288870176.0,143127663633.333,9048804608.0,15809709.348,0.0,6048041931.333,1156032.933,782202855.571,0.0,13.0,18024.333,6177542640.0
20:15:11,216408527.0,2034571.429,0.0,638693502418.8,1594630808840.75,565258664625780.5,564709471326834.0,567671000755084.5,450759501547437.8,188448205774952.0,423004332139265.5,40241746849915.51,143164495664.333,9188103168.0,15980611.261,0.0,6075671777.333,1156032.933,785646636.0,0.0,13.0,18089.667,6204970161.952
20:25:11,218702035.818,2043143.0,0.0,641490955003.4,1601615378122.75,565493547090939.9,564875272857725.5,568142364032126.0,450798077060230.4,188525458864182.03,423079266137053.5,40731343703623.0,143201053814.667,9192443136.0,16017875.043,0.0,6102042841.333,1156032.933,788891970.286,0.0,13.0,18122.333,6232450570.238
20:35:11,220975052.909,2051714.429,0.0,644188236981.4,1608349608376.75,565726509150792.2,565043403820621.8,568613961738505.0,450837586631827.8,188605414669114.16,423156210403925.5,41233957501464.75,144582184903.333,9192800000.0,16049430.696,0.0,6129506379.0,1156032.933,792334091.429,0.0,13.0,18072.333,6261038609.333
20:45:11,222221728.182,2060286.0,0.0,646926238620.2,1615185595383.0,565960472686949.0,565208909618543.2,569084819402549.8,450876424104510.6,188684119168906.34,423231838175752.0,41729004599317.25,144618865114.0,9187881216.0,16102638.217,0.0,6156814177.667,1156032.933,795684912.857,0.0,13.0,18072.333,6288556860.048
20:55:11,223462792.727,2068857.571,0.0,649785319297.0,1622323941215.75,566193001368594.4,565379714080579.0,569557638634285.8,450916173169944.2,188762080629156.5,423309127251073.0,42233109774333.75,146000004806.333,8977710848.0,16140100.435,0.0,6184018461.333,1156032.933,799035176.714,0.0,13.0,18115.667,6316004670.238
21:05:11,224620800.636,2077429.0,0.0,652465111619.8,1629014586345.5,566426294781023.8,565544995526714.2,570028384319960.0,450955069690322.4,188839840324151.84,423384935415066.75,42728345132946.49,146036714909.333,9192958720.0,16192701.826,0.0,6211248218.333,1156032.933,802432397.714,0.0,13.0,18104.333,6343475024.476
21:15:11,225906941.455,2086000.714,0.0,655184156750.2,1635803232998.25,566661680926951.5,565707393421668.2,570498802734629.5,450993302040292.4,188917672996354.16,423459337208400.25,43215724017075.25,147417502689.0,8956985088.0,16356827.435,0.0,6237868087.667,1156032.933,805713293.571,0.0,13.0,18120.333,6370492944.905
21:25:11,228181545.818,2094572.143,0.0,657381840984.2,1641290148626.0,566891678715916.6,565891819717512.0,570970801967306.2,451033712743418.2,188997522046204.16,423541250744149.5,43726233697778.75,147454290239.0,9081761536.0,16392133.435,0.0,6259378671.0,1156032.933,808579542.714,0.0,13.0,18130.333,6393227005.571
21:35:11,230367857.727,2103143.571,0.0,658532491441.8,1644163002411.5,567104749228485.5,566136385741657.0,571445808344807.0,451079523854697.6,189083935177789.5,423643758393047.75,44292177467419.0,147491550867.0,9187994880.0,16432267.261,0.0,6265357111.333,1156032.933,810037458.429,0.0,13.0,18104.333,6400791251.238
21:45:11,232591450.273,2111715.143,0.0,661442840810.4,1651429422680.0,567337720510619.5,566306432586344.8,571917300575756.2,451119083968117.8,189163509744470.84,423720640866568.0,44793933528699.75,147528371647.667,8958323712.0,16485591.609,0.0,6292444058.333,1156032.933,813393393.857,0.0,13.0,18136.333,6428913036.0
21:55:11,91778408.818,886187.857,0.0,280020804599.8,699131235472.0,286102406650904.0,284971468848703.25,291005293930658.75,225983348969740.0,95289344887924.83,212682824144673.0,27765680181688.246,62949342357.0,9195388672.0,9209298.261,0.0,2701256761.0,1156032.933,343079171.857,0.0,13.0,18084.667,2740845625.19
21:55:12,234756974.455,2120286.429,0.0,664070358347.6,1657989517170.0,567571996948586.8,566472214418525.8,572388261687409.5,451158123862612.2,189242991804960.34,423796725463771.25,45291223777677.0,148909385949.667,9193200384.0,16526647.478,0.0,6319771902.0,1156032.933,816781496.571,0.0,13.0,18154.333,6457206771.286
22:05:12,236949453.727,2128857.857,0.0,666851971804.2,1664934398574.25,567805408590640.0,566638823750340.0,572859218159096.0,451197324637551.0,189322999564736.84,423873036160619.75,45790604201058.49,150290428007.0,9188355840.0,16569225.348,0.0,6347206038.333,1156032.933,820198858.0,0.0,13.0,18088.333,6485673071.333
22:15:12,239109247.0,2137429.429,0.0,669460906285.4,1671448073892.0,568041215334750.9,566800900432942.2,573330339400574.2,451235527971125.8,189400035550629.84,423947451382983.75,46277878903178.49,150326942273.333,9188308224.0,16627063.087,0.0,6373977101.667,1156032.933,823524079.143,0.0,13.0,18107.0,6513395910.0
22:25:12,240267420.091,2146000.857,0.0,672302279615.6,1678542298640.75,568273347738595.1,566971038523173.8,573802395126242.8,451275010816025.4,189478688318182.84,424024030698755.5,46778050444635.25,151707979291.667,9193234176.0,16680309.043,0.0,6401054696.333,1156032.933,826816936.857,0.0,13.0,18075.333,6540549513.095
22:35:12,240925208.182,2154572.429,0.0,674955159061.4,1685165687701.5,568506785478509.9,567138271909324.2,574274072672361.2,451314314899802.6,189557896029942.16,424100455348168.75,47277749590339.0,151744748028.333,9193243648.0,16730228.174,0.0,6428286170.667,1156032.933,830200030.286,0.0,13.0,18091.0,6567621017.667
22:45:12,241621732.091,2163144.143,0.0,677736818389.6,1692110681529.25,568739999231823.0,567305778725824.0,574745466671069.0,451353602194230.4,189637520684885.84,424176826298569.75,47777081542494.25,151781517975.667,9188314624.0,16760009.652,0.0,6455751634.667,1156032.933,833616355.286,0.0,13.0,18091.0,6594939352.571
22:55:12,242280268.364,2171715.571,0.0,680389718762.0,1698734122673.0,568974160184664.5,567473140028871.0,575216604800988.2,451392818703297.4,189717131416475.3,424253087261139.25,48275904602791.25,151818283722.0,9188367616.0,16804752.391,0.0,6483176922.667,1156032.933,837001583.286,0.0,13.0,18107.333,6622064165.048
23:05:12,242968976.091,2180287.0,0.0,683275043734.6,1705938078459.75,569206722928612.1,567643020364135.8,575688570126105.5,451432330018034.2,189795814892944.34,424329744781074.0,48776163278099.51,153199323705.0,9193370880.0,16839043.043,0.0,6510313949.333,1156032.933,840361245.286,0.0,13.0,18107.0,6649014124.524
23:15:12,243750049.0,2188858.714,0.0,685927809051.0,1712561186528.25,569439936504153.5,567811385541336.5,576160270520908.5,451471847162096.6,189875663428111.66,424406552332083.5,49278400597001.51,154580441294.333,9193371392.0,16996725.217,0.0,6537674039.0,1156032.933,843750999.286,0.0,13.0,18074.667,6676310031.476
23:25:12,246083460.091,2197430.429,0.0,688665334679.0,1719396000973.0,569675570656875.9,567973476052171.0,576631362647830.8,451509882468478.8,189952184223711.3,424480587928156.06,49763416663844.0,154616868663.333,9188209664.0,17036904.478,0.0,6564404007.0,1156032.933,847110830.286,0.0,13.0,18091.0,6704247704.19
23:35:12,94730120.0,971903.286,0.0,306051271677.0,764121568790.0,288407986974957.06,286751837079589.75,295774834231545.0,226388654333173.0,96021741152561.66,213481913015856.75,32887941316928.246,67351290226.667,9086697984.0,9640313.783,0.0,2943541127.333,1156032.933,375468009.571,0.0,13.0,18097.333,2985805556.143
23:35:13,248293619.455,2206001.714,0.0,691318281198.0,1726019555804.25,569909071717553.5,568140302760347.5,577103201153875.0,451549163587089.8,190030987407720.84,424557046912169.75,50262782777236.49,154653643521.333,9188519424.0,17076572.217,0.0,6591878716.0,1156032.933,850497178.571,0.0,13.0,18040.333,6732630708.048
23:45:13,250480367.0,2214573.143,0.0,694159604381.8,1733113657207.0,570141744909240.5,568309296860401.2,577575434105517.0,451588626463634.0,190109352092765.34,424633723218419.5,50762241919520.49,156034687564.667,9193526272.0,17115021.0,0.0,6618927659.0,1156032.933,853792021.429,0.0,13.0,18072.333,6760592650.952
23:55:13,252704973.909,2223144.429,0.0,696838151926.6,1739801106705.0,570375297971607.2,568476227689506.0,578047610268409.0,451627878486995.94,190187729606506.84,424710179345222.5,51262147048805.75,156071459001.667,9193528320.0,17163298.435,0.0,6646173970.667,1156032.933,857183627.0,0.0,13.0,18074.333,6788890854.19
