Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:16:10,20228185.818,565728.286,0.0,5036970870297.4,12407826634008.5,14021594007848.092,682299177874.0,27142826584691.0,148226151571.8,2526766277375.834,723955018362.75,4740099072413.5,32848048198.667,8702518016.0,437866.217,149129.782,175196.333,173553.8,1552109.429,0.0,0.5,16166.667,23834522.381
18:26:10,21255969.636,574300.143,0.0,5112784017216.8,12596103033068.25,14233311068328.455,692705862389.25,27564691125117.0,150599887299.4,2531607238397.166,735139284186.0,4813113046038.75,32877337317.333,8702896128.0,444506.435,149129.782,176014.333,173553.8,1573748.429,0.0,0.5,16167.0,25004045.571
18:36:10,21711554.182,582871.857,0.0,5188222277722.7,12784515271851.0,14445242606538.637,703315948382.0,27987450472965.246,153022854891.4,2532630512111.834,746385410581.0,4886894084161.0,32906612791.333,8702515968.0,450656.478,149129.782,176709.0,173553.8,1595089.857,0.0,0.5,16166.667,25531237.333
18:46:10,21787934.273,591443.286,0.0,5263602842808.2,12972784443331.75,14656874860369.818,713885399687.75,28409932006546.0,155435091078.4,2533718119890.5,757679980239.5,4960676107689.0,32935908269.667,8702993920.0,457011.739,149129.782,177314.333,173554.867,1616455.286,0.0,0.5,16166.667,25637777.0
18:56:10,21869521.727,600015.0,0.0,5339051210484.9,13161222361428.75,14868625015336.363,724463996985.25,28833467706342.246,157825127654.2,2535035640490.834,768903235702.75,5034064174378.5,34309461030.333,8702980096.0,463530.13,149129.782,178044.667,173554.867,1637991.571,0.0,0.5,16167.0,25753630.952
19:06:11,21945150.273,608587.286,0.0,5414615752145.0,13349951206171.0,15080419314218.0,735018582433.75,29254887341007.0,160204014824.8,2536120117858.166,780100583541.5,5107531173083.0,34338737625.0,8702642944.0,469862.391,149129.782,178667.0,173554.867,1659751.714,0.0,0.5,16166.667,25859015.19
19:16:11,22038655.091,617159.0,0.0,5490309076420.2,13539000806274.0,15292244636251.727,745545542156.5,29676552101987.246,162553494855.4,2537172551996.5,791317213398.5,5180874102173.5,34368031034.0,8703011328.0,475709.652,149129.782,179278.333,173554.867,1681843.286,0.0,0.5,16166.667,25971711.952
19:26:11,22131790.455,625730.714,0.0,5565984120560.3,13728004531992.5,15503953223749.0,756127778144.75,30096043923651.246,164937786301.4,2564213194740.334,802606304051.5,5254529841943.25,34397317847.0,8702643968.0,482321.478,149129.782,179994.333,173554.867,1703217.714,0.0,0.5,16183.0,26085023.476
19:36:11,22211515.364,634302.286,0.0,5654563766234.9,13917107324941.0,15715643684490.455,766687720843.5,30514929072533.754,167331967878.4,2608382234485.166,814013174971.75,5328338708372.0,35770889910.0,8702994432.0,488305.565,149129.782,180576.333,173554.867,1725299.857,0.0,0.5,16182.667,26188450.762
19:46:11,22293480.364,642874.143,0.0,5730394119894.6,14106499377624.0,15927517236036.092,777373897679.5,30934034090102.0,169755553697.8,2652088860102.834,825474193428.75,5402722530018.25,35800190945.0,8702985216.0,494450.913,149129.782,181173.333,173554.867,1747146.143,0.0,0.5,16182.667,26295389.571
19:56:11,22372831.182,651446.0,0.0,5806226368925.0,14295896513701.5,16139233613491.908,788054935516.0,31353618113514.246,172175157444.0,2691063934019.334,836841029568.5,5476914985857.25,37173757326.667,8702773248.0,501084.609,149129.782,181881.667,173554.867,1768870.286,0.0,0.5,16167.0,26409075.143
20:06:11,22448458.091,660018.0,0.0,5881977123831.1,14484016317909.75,16351019402040.0,798676585997.25,31772883271109.246,174592238967.8,2734079693910.334,848261744158.0,5550949725515.25,38547315075.0,8703031552.0,507264.783,149129.782,182495.0,173554.867,1791216.714,0.0,0.5,16166.667,26516013.571
20:16:11,22562461.455,668589.714,0.0,5957405679826.4,14672405068177.5,16562481310994.273,809343706181.5,32191597800554.246,177014391815.4,2777629430304.834,859644576164.5,5625262111579.5,38576619368.0,8702525696.0,513675.609,149129.782,183134.667,173554.867,1813360.429,0.0,0.5,16150.667,26730365.0
20:26:11,22651131.636,677160.857,0.0,6032694767442.7,14860444665163.25,16774493631673.637,819984827425.0,32610997824092.5,179426816891.4,2821122989891.666,870962632801.0,5699252533378.0,38605896957.333,8702906368.0,520302.348,149129.782,183864.667,173554.867,1835472.0,0.0,0.5,16169.667,26845443.762
20:36:12,23626770.182,685732.714,0.0,6107927947456.4,15048345743122.25,16986456657505.0,830669931693.25,33030402499579.754,181822875290.4,2862222158778.334,882310074143.0,5773033279765.25,38635176222.667,8703046144.0,526630.13,149129.782,187465.667,173554.867,1871215.571,0.0,0.5,16185.333,27966234.667
20:46:12,24657527.909,694304.429,0.0,6183166288290.6,15236259357983.75,17198264125346.092,841270533762.5,33449520090395.246,184219542944.2,2904822335754.5,893613936443.25,5846567906193.5,40008729749.0,8703050240.0,533289.609,149129.782,188310.667,173554.867,1893684.143,0.0,0.5,16185.333,29127901.238
20:56:12,25693503.545,702875.857,0.0,6258934751016.6,15425496655995.0,17409928177672.818,851966189034.0,33867500545037.0,186691001397.2,2947937984381.166,905006590904.75,5920992206113.0,40038028564.333,8703217152.0,539891.0,149129.782,189114.667,173554.867,1917682.714,0.0,0.5,16185.667,30299461.238
21:06:12,26715669.091,711447.286,0.0,6334645978875.1,15614593828563.0,17621622339133.637,862635840162.25,34288244367829.0,189136669900.0,2983503432724.834,916433623639.5,5995085567611.75,40067322324.333,8703032832.0,546471.043,149129.782,189811.0,173554.867,1939750.429,0.0,0.5,16201.333,31459282.333
21:16:12,27788485.364,720019.0,0.0,6423752016589.5,15803923085235.5,17833493167343.453,873344273473.5,34709174091918.754,191588898857.2,3013929362163.334,927801350971.0,6069219112341.25,40096601838.333,8703041792.0,553355.0,149129.782,190579.667,173554.867,1962138.857,0.0,0.5,16201.333,32673507.714
21:26:12,28876557.909,728590.714,0.0,6499491479799.9,15993089162622.5,18045276114335.91,883977136024.5,35130676486290.246,194025364072.8,3032990076330.5,939184521896.0,6143323271306.75,41470171142.667,8702550784.0,560167.391,149129.782,191702.333,173554.867,1984547.429,0.0,0.5,16201.667,33888475.762
21:36:12,29349644.909,737162.714,0.0,6575404701247.8,16182689223540.5,18257693330520.09,894625360341.5,35551032583727.25,196457126158.6,3035175793293.834,950604337823.0,6217671495725.25,41499474688.667,8702785536.0,566843.043,149129.782,192363.0,173554.867,2008002.714,0.0,0.5,16185.333,34420356.762
21:46:12,29446871.636,745734.0,0.0,6651385929433.0,16372458431229.5,18470026204315.09,905313475574.5,35971640442878.25,198899002758.0,3047435602203.666,962029279848.5,6292139715075.75,41528783173.667,8703038464.0,573360.652,149129.782,192981.667,173554.867,2033754.143,0.0,0.5,16185.333,34541348.571
21:56:12,29525114.545,754306.0,0.0,6727400393638.7,16562311047804.75,18682054990438.91,916027028202.25,36392644137851.25,201352644944.4,3082043985032.334,973446260802.5,6366636877103.0,42902371211.333,8702922240.0,579969.913,149129.782,193718.333,173554.867,2055697.143,0.0,0.5,16185.667,34662289.095
22:06:18,29605955.455,762877.857,0.0,6803209172532.6,16751650550095.25,18893979834024.363,926607300236.5,36813278069357.25,203766163046.2,3119120483132.334,984746005081.75,6440543264172.5,42931668668.0,8703032832.0,585953.783,149129.782,194345.667,173554.867,2077923.429,0.0,0.5,16185.333,34769023.524
22:16:18,29798904.545,771523.429,0.0,6879831375826.2,16943019289857.0,19107661814347.273,937350845743.5,37237544620631.0,206218779274.8,3143228890226.834,996215912866.0,6515300536644.75,42961213831.667,8702690816.0,592731.261,149129.782,197135.0,173554.867,2102732.429,0.0,0.5,16137.333,35004434.905
22:26:18,29884216.909,780096.286,0.0,6956041340481.2,17132286953789.5,19319358477034.637,948048373804.5,37658050142128.49,208635897965.2,3158419304988.0,1007564639249.5,6589109281590.75,42990489281.667,8702818048.0,599501.174,149129.782,197905.667,173554.867,2128579.857,0.0,0.5,16153.667,35134338.095
22:36:18,30780830.364,788669.0,0.0,7032010373960.5,17322025011123.5,19530883072807.453,958908699384.0,38079178309059.75,211081866886.6,3178268642437.666,1018910679383.75,6663402612238.5,44364039103.0,8703305728.0,606093.217,149129.782,200129.667,173554.867,2165638.571,0.0,0.5,16153.333,36174913.238
22:46:18,31825316.636,797241.429,0.0,7107790716581.2,17511289484455.25,19742197532950.727,969738733489.0,38500642750314.25,213499787143.0,3182480371119.334,1030200970132.0,6737141050161.25,45737575063.0,8702969088.0,612149.0,149129.782,200955.333,173554.867,2187456.571,0.0,0.5,16169.333,37344652.0
22:56:19,32872784.545,805814.143,0.0,7197891293055.7,17702012531492.25,19953694907864.184,980585930995.5,38922909026128.25,215934686550.0,3183462331459.834,1041497149605.0,6811199332512.5,45766840164.667,8703098624.0,618919.0,149129.782,201943.667,173554.867,2209778.857,0.0,0.5,16153.667,38519538.762
23:06:19,33906472.0,814386.286,0.0,7274111024304.7,17892377096317.25,20165202444776.91,991409591714.25,39345456129305.0,218367671927.2,3184423495193.834,1052822475452.0,6885176190880.75,45796104192.667,8702724864.0,624926.913,149129.782,202740.667,173554.867,2232004.429,0.0,0.5,16137.333,39696600.619
23:16:19,34546057.909,822958.429,0.0,7350117661863.0,18082208594081.754,20376718733960.0,1002148061158.0,39772728747256.0,220779883665.8,3185447915879.0,1064161964061.75,6958937379772.25,47169658464.333,8702930944.0,631441.391,149129.782,203762.0,173554.867,2255207.571,0.0,0.5,16137.333,40451779.238
23:26:19,34705487.818,831530.143,0.0,7426196140931.3,18272220399145.5,20588999116044.09,1012937656306.25,40203834217370.49,223227770762.8,3186984637147.834,1075641434760.0,7033347531826.25,47198947971.333,8703301888.0,638645.261,149129.782,208086.333,173554.867,2294856.429,0.0,0.5,16153.667,40646746.762
23:36:19,35656462.727,840101.857,0.0,7502869643501.7,18463719479137.246,20801145975481.453,1023781329534.25,40628281531430.49,225744904927.2,3189050096208.166,1087230439739.25,7108505955395.25,47228259423.0,8703070976.0,646649.087,149129.782,211527.333,173554.867,2346433.714,0.0,0.5,16169.333,41724083.667
23:46:19,36726651.0,848673.571,0.0,7579180038024.7,18653238952654.5,21013503354987.547,1034529771538.0,41049242040275.0,228228021030.6,3198257940819.334,1098701128005.25,7182644357050.75,48601811133.0,8703060992.0,657172.565,149129.782,212254.667,173554.867,2387663.143,0.0,0.5,16153.333,42944804.238
23:56:19,37800563.364,857245.143,0.0,7654331304055.7,18840935463954.246,21225327302874.547,1045137387397.0,41469909828162.49,230676441370.4,3217301495974.5,1110074948744.25,7256069381496.25,48631059553.667,8702979840.0,664383.913,149129.782,213241.667,173554.867,2425502.0,0.0,0.5,16153.667,44170378.0
