Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:19:14,6671202.727,342849.857,0.0,28787315129.6,71928709171.5,27726004792572.91,4706606325940.5,18858452579469.0,5523633528122.8,184951493805.167,1054867950916.0,11649301996659.0,0.0,15753134.667,29202.7,9189724672.0,1631523.696,0.0,84455686.667,31007.2,40534.667,1410796.0,0.0,69316615.0,19977.333,152945151.429
18:29:14,6741613.909,351421.0,0.0,29494508092.2,73695716238.25,28422181652273.637,4824222488507.75,19329614044497.0,5661512155705.6,189192787937.0,1080680978854.5,11938228007233.75,0.0,16084190.667,29858.9,9190093824.0,1670259.609,0.0,86387530.0,31977.1,41138.667,1444605.143,0.0,69316615.0,19993.333,156427408.81
18:39:14,6818729.0,359992.571,0.0,30213668624.4,75492629145.5,29115777450588.816,4943473460944.25,19801155237118.754,5799595477140.8,193550612970.167,1106999176216.75,12230887552731.5,0.0,16415246.667,30727.0,9189678848.0,1717088.913,0.0,88384200.0,32944.3,40534.667,1477374.857,0.0,69316615.0,19977.333,160029326.571
18:49:14,6896588.364,368563.857,0.0,30940629067.0,77309028835.5,29807391195403.184,5062801579857.75,20272843150766.754,5937731206881.6,197808240081.667,1133409474576.0,12523976396797.5,0.0,16746302.667,31618.3,9189806592.0,1761349.87,0.0,90387607.333,33903.9,40534.667,1511980.429,0.0,69316615.0,19977.333,163623695.952
18:59:14,6978174.909,377135.143,0.0,31667590761.8,79125431598.0,30501659211939.453,5181808289263.75,20744403326001.0,6075786645720.4,202044600708.333,1159577997407.25,12815600422016.0,0.0,17077358.667,32561.1,9190651392.0,1804594.348,0.0,92385050.0,35056.6,41143.467,1546663.143,0.0,69316615.0,19977.333,167238561.952
18:59:15,7056036.0,385706.429,0.0,32397847377.8,80950067324.5,31195862437851.184,5300807239893.25,21215918192999.754,6213845679276.0,206308053393.833,1185746646587.25,13107149834908.75,0.0,17408414.667,33529.2,9189988096.0,1852857.217,0.0,94382975.0,36302.3,40539.467,1581856.857,0.0,69316615.0,19961.333,170866719.857
19:09:15,7056036.0,385709.714,0.0,32397849294.0,80950072102.0,31196080864089.727,5300847979263.75,21216092659832.754,6213896454769.6,206309162385.667,1185757141784.25,13107279612307.25,0.0,17408414.667,33529.2,9189865216.0,1852857.217,0.0,94383247.333,36302.3,40539.467,1581893.714,0.0,69316615.0,19961.333,170866765.905
19:19:15,7144322.636,394281.0,0.0,33121524770.2,82758263388.25,31890036014824.184,5420191590220.5,21687705591502.246,6351951126472.4,210573695738.5,1211939432835.5,13399170525767.5,0.0,17739470.667,34296.6,9189943808.0,1892426.304,0.0,96384447.0,37333.0,40539.467,1616812.571,0.0,69316615.0,19961.333,174479202.667
19:29:15,7233365.0,402852.143,0.0,33850778526.6,84580396036.25,32581280753887.363,5540186755989.25,22159626220610.754,6490143064473.0,214829321723.833,1238501872246.0,13692985254386.75,0.0,18070526.667,35179.2,9189974016.0,1926740.826,0.0,98413925.0,38304.4,40539.467,1651630.0,0.0,69316615.0,19961.333,178158092.143
19:39:15,7308992.636,411423.286,0.0,34564571405.2,86363893717.0,33278356696285.09,5658193165986.5,22630869150585.5,6628016762475.6,219052969451.667,1264316129263.0,13982199963065.25,0.0,18401582.667,35772.8,9190023936.0,1966264.913,0.0,100353135.0,39109.7,40539.467,1684670.571,0.0,69316615.0,19945.333,181677933.143
19:49:15,7384987.636,419994.571,0.0,35280441329.8,88152584305.5,33973776692388.91,5776990924562.25,23102364035812.246,6766017270166.2,223290722629.833,1290478870149.75,14273649198094.5,0.0,18732807.333,36239.8,9190048000.0,2012733.174,0.0,102332085.667,40004.5,40539.467,1718395.571,0.0,69316615.0,19977.333,185251994.905
19:59:15,7463215.636,428565.714,0.0,35997529197.8,89944315170.5,34667839478419.91,5895282284698.25,23573741285515.0,6903965245958.8,227538566720.5,1316547552175.0,14564825510276.25,0.0,19063863.333,36962.9,9190137856.0,2052402.0,0.0,104292399.667,40901.1,40539.467,1752653.143,0.0,69316615.0,19977.333,188790196.19
20:09:15,7536977.455,437136.857,0.0,36706807396.6,91716535140.0,35363397692175.55,6013488508339.75,24045050671678.5,7041886595513.4,231768502053.833,1342540929244.0,14855457535286.5,0.0,19394919.333,37592.4,9190050048.0,2091793.652,0.0,106260060.667,41801.9,40539.467,1785525.714,0.0,69316615.0,19977.333,192331530.667
20:19:15,7602919.091,445708.0,0.0,37423876663.6,93508220132.25,36058341477448.63,6131379451663.75,24516522719334.754,7179828244246.8,235993288383.5,1368622754952.5,15146290399073.5,0.0,19725975.333,38282.9,9189844480.0,2134795.043,0.0,108211643.0,42801.7,40539.467,1818487.714,0.0,69316615.0,20009.333,195862625.857
20:29:15,7719886.909,454279.143,0.0,38146313523.6,95313320174.0,36751698811553.73,6250404151438.5,24988218643683.754,7317903198139.4,240269137068.333,1394981872073.75,15438914785539.75,0.0,20057031.333,38967.1,9189842432.0,2176037.609,0.0,110224774.333,43790.4,40539.467,1852656.143,0.0,69316615.0,19993.333,199531713.857
20:39:15,7789549.636,462850.429,0.0,38869964757.2,97121451628.5,37445648438102.55,6368695294940.25,25459741856437.0,7455888733434.4,244479350761.667,1421132332039.75,15730443738761.75,0.0,20388087.333,39774.5,9190135040.0,2209009.87,0.0,112201033.0,44797.6,40539.467,1886373.286,0.0,69316615.0,19961.333,203098348.381
20:49:15,7855489.818,471421.714,0.0,39592402403.4,98926553458.75,38139966678874.91,6487745748603.0,25931386426552.0,7593957462299.6,248741909800.0,1447499263149.5,16023205175188.25,0.0,20719143.333,40730.4,9190104320.0,2272988.565,0.0,114203512.333,45798.9,40539.467,1920150.143,0.0,69316615.0,19946.667,206716613.524
20:59:16,7920315.545,479992.857,0.0,40312767495.2,100726473624.25,38835057484865.91,6606224448721.75,26402914381922.0,7731943871445.4,252990936924.167,1473666925605.0,16314813835380.75,0.0,21050199.333,41657.8,9190101760.0,2312404.304,0.0,116179131.0,46733.6,40539.467,1954047.571,0.0,69316615.0,19962.667,210295031.286
21:09:16,7980670.273,488563.857,0.0,41038494759.2,102539795302.75,39527976622179.73,6725572895192.5,26874717504937.0,7870086421906.8,257249705395.5,1500194458421.5,16608642629629.75,0.0,21381255.333,42279.6,9190108416.0,2359126.0,0.0,118182492.667,47375.0,40539.467,1987779.429,0.0,69316615.0,19946.667,213909463.905
21:19:16,8052200.727,497135.429,0.0,41755783702.6,104332028891.5,40224051912368.73,6843099234750.5,27345961679141.0,8007983895868.4,261456025835.0,1526114362981.5,16898546087041.75,0.0,21712311.333,43257.3,9196887552.0,2413107.174,0.0,120138316.667,48217.5,42352.0,2020498.571,0.0,69316615.0,19946.667,217439236.429
21:29:16,8164698.182,505706.857,0.0,42465071011.6,106104271379.75,40920712049391.91,6961014555967.5,27817274966985.5,8145921835048.2,265697968331.833,1552129037589.25,17188995833030.25,0.0,22043367.333,43893.9,9190085376.0,2458205.043,0.0,122120449.333,48813.5,40539.467,2054688.714,0.0,69316615.0,19978.667,221034787.381
21:39:16,8229521.909,514278.286,0.0,43195336851.0,107928929779.25,41612902947187.37,7079983554093.25,28289023086907.0,8284061940023.6,270006711771.333,1578622818665.25,17482204975357.0,0.0,22374423.333,44307.6,9195280128.0,2508511.565,0.0,124119444.333,49605.3,40539.467,2088872.0,0.0,69316615.0,19978.667,224648076.857
21:49:16,8319302.636,522849.571,0.0,43905849433.4,109704230548.25,42309943353350.0,7197252602413.5,28760210708317.754,8421924223934.2,274250169060.0,1604436767518.25,17771220504046.5,0.0,22705479.333,44815.6,9190105088.0,2544006.391,0.0,126057421.667,50488.9,40539.467,2122304.0,0.0,69316615.0,19994.667,228165893.81
21:59:16,8405723.909,531420.714,0.0,44631613368.6,111517642688.75,43002166327451.0,7316681311704.75,29232002020091.754,8560084772260.4,278525176741.167,1630976402709.25,18065037596520.0,0.0,23036535.333,45240.6,9190105088.0,2585264.043,0.0,128073174.667,51204.2,40539.467,2157179.286,0.0,69316615.0,19962.667,231798941.571
22:09:16,8467572.545,539992.0,0.0,45352006592.2,113317632236.0,43696593870751.09,7434943446940.75,29703528524288.754,8698081572830.4,282822208198.0,1657107203166.25,18356094584359.246,0.0,23367591.333,45811.4,9190104320.0,2621483.783,0.0,130036415.0,51832.9,40539.467,2191439.286,0.0,69316615.0,19962.667,235353222.19
22:19:16,8894440.455,548563.429,0.0,46061306955.8,115089906951.0,44393074912229.45,7553045018512.75,30174864657103.246,8836004088645.2,287106821778.0,1683057292797.75,18646142393112.246,0.0,23698647.333,46269.4,9191100160.0,2784008.217,0.0,132013538.333,52340.9,40539.467,2225121.429,0.0,69316615.0,20116.667,239289165.524
22:29:16,9012527.818,557134.857,0.0,46775113041.2,116873437304.75,45086715245177.45,7671071836850.0,30646322868964.0,8973951484601.8,291453470974.5,1709164254737.5,18937194659720.246,0.0,24029703.333,46599.3,9192292352.0,2823335.435,0.0,133972856.0,52919.9,41058.4,2259547.714,0.0,69316615.0,20100.667,243087092.905
22:39:16,9076608.364,565706.286,0.0,47467946237.2,118604565573.25,45782656151125.27,7787808259125.75,31117250397175.0,9111648257154.2,295806155858.0,1734589286189.75,19223692387451.5,0.0,24360759.333,46956.2,9194780160.0,2862816.261,0.0,135848813.333,53499.7,41662.4,2293057.857,0.0,69316615.0,20116.667,246503789.143
22:49:17,10366534.545,574277.429,0.0,48164072989.6,120343923423.0,46479357050367.18,7904435589276.25,31588055132416.0,9249278303737.0,300204815893.5,1759950119003.75,19510412600621.754,0.0,24691815.333,47371.9,9192306688.0,2910705.783,0.0,137739412.0,53980.8,41058.4,2344542.143,0.0,69316615.0,20134.667,251062724.333
22:59:17,11755809.818,582848.857,0.0,48863496006.0,122091517443.0,47175293528439.18,8021155469698.75,32058976718707.246,9386953466280.4,304575571735.667,1785349400297.5,19796745509939.754,0.0,25022871.333,47963.5,9205482752.0,2957730.957,0.0,139639111.333,54750.6,43783.467,2379123.857,0.0,69316615.0,20118.667,255650387.238
23:09:17,13035157.636,591420.286,0.0,49582669123.8,123888461020.75,47867513795196.45,8139573558905.75,32530593441943.246,9524971938524.0,309105203450.333,1811649315520.75,20089062909445.0,0.0,25353927.333,48390.9,9192597248.0,3004914.435,0.0,141607199.0,55911.3,41058.4,2414419.143,0.0,69316615.0,20134.667,260276014.81
23:19:17,14299213.455,599991.571,0.0,50302032029.4,125685879534.0,48559988788555.63,8257944194064.5,33002202825457.5,9662985546556.2,313598646733.833,1837933114582.5,20381395105001.754,0.0,25684983.333,48956.0,9192740608.0,3051299.87,0.0,143575945.333,56639.1,41058.4,2448338.429,0.0,69316615.0,20134.667,264902295.19
23:29:17,15564731.909,608562.857,0.0,51014600682.0,127466321268.75,49253098208630.27,8375756996560.0,33473590529399.754,9800912769608.6,318088058946.667,1864054987409.0,20672961625310.754,0.0,26016039.333,49463.2,9192598272.0,3091013.957,0.0,145530021.333,57411.7,41058.4,2482587.0,0.0,69316615.0,20102.667,269525821.762
23:39:17,16933047.909,617134.571,0.0,51717286105.4,129222068006.0,49947999519237.0,8492616452959.75,33944832105764.754,9938737925881.0,322471293364.667,1889945939245.5,20962892206890.0,0.0,26347095.333,50286.8,9195513344.0,3126792.826,0.0,147524147.0,58998.2,42329.6,2515759.0,0.0,69316615.0,20038.667,274854134.905
23:49:17,17332374.636,625706.143,0.0,52426555341.0,130994265890.5,50641812068721.45,8610407093228.75,34416091256807.0,10076676004539.2,326861477444.667,1916073664904.5,21254280094105.754,0.0,26678151.333,51065.6,9196306176.0,3169694.174,0.0,149259776.667,60100.7,42329.6,2549040.0,0.0,69316615.0,20102.667,278791951.333
23:59:17,17416936.364,634277.286,0.0,53142414995.0,132782931188.75,51334196576567.18,8729033509294.0,34887707210465.754,10214734341435.2,331266135514.667,1942459969193.5,21547444151538.246,0.0,27009207.333,51773.9,9196455680.0,3222908.913,0.0,151011673.0,61264.0,42329.6,2583407.857,0.0,69316615.0,20134.667,282372289.476
