Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:22:32,46480605.636,1442137.0,0.0,376893689608.7,202811360077.25,123305615982062.1,9785091995366.0,75854249705052.0,21623559128334.8,158720407327.667,424824637764.5,20472498527800.5,0.0,1120003701.667,260078.4,9267436800.0,135130561.217,0.32,2880149.0,320950.8,1152755.867,5172353.143,0.0,69093379.0,27438.333,55996921.286
08:29:49,12228406.545,214283.429,0.0,12706323361.7,31658996533.75,18446293448098.363,1427758662407.75,11271500941641.5,3213889302432.2,21742022061.5,64829602705.5,3020726109443.5,0.0,278290640.5,49776.7,9107863040.0,21170221.652,0.32,364494.0,69833.0,1152755.867,841374.0,0.0,69093379.0,20038.333,14156989.857
08:32:33,46616195.545,1450709.0,0.0,377371625785.7,204002107838.5,124042475058692.64,9843540570485.75,76305088142808.0,21752071505884.4,159642218972.0,427280473212.25,20595007821971.0,0.0,1123012115.167,260701.4,9268517120.0,135923449.739,0.32,2901727.0,321778.5,1152755.867,5202286.286,0.0,69093379.0,27470.333,56155767.476
08:39:50,12304032.364,222854.714,0.0,13203710083.4,32898246570.75,19183920374041.816,1486581299208.5,11722441186267.25,3342437242325.4,22603603633.333,67423860167.0,3144195064339.5,0.0,281404157.5,50669.5,9108943616.0,21985080.87,0.32,369545.0,71795.6,1152755.867,869823.571,0.0,69093379.0,20038.333,14268142.333
08:42:33,46689953.091,1459280.429,0.0,377844315784.7,205179809790.0,124777493800025.19,9902881971210.75,76755906791525.5,21880575765453.2,160582341137.667,429709871817.0,20717543322703.0,0.0,1125968873.667,261282.9,9269533696.0,136710915.913,0.32,2912835.0,322429.1,1152755.867,5231074.429,0.0,69093379.0,27406.333,56256626.0
08:49:50,12381518.273,231426.0,0.0,13702467456.3,34140908404.5,19916646911233.09,1545097113059.75,12173383919626.75,3470986412944.2,23451450179.667,70021117297.25,3267041179859.25,0.0,284517850.0,51499.2,9110036224.0,22810732.913,0.32,374525.667,73592.6,1152755.867,896362.143,0.0,69093379.0,20054.333,14375511.524
08:52:33,46766320.273,1467851.714,0.0,378315057171.5,206352653956.0,125515341521556.1,9961756658851.0,77206747365987.5,22009094777295.8,161531525744.667,432186737806.5,20840577925149.5,0.0,1128969914.333,263188.4,9270541312.0,137489238.478,0.32,2923742.333,324743.2,1152755.867,5259591.714,0.0,69093379.0,27470.333,56359634.952
08:59:50,12473161.0,239997.286,0.0,14206046549.9,35395589057.25,20657626416227.91,1602840317066.5,12624313502439.5,3599524242743.4,24292088806.0,72585939711.25,3389592810615.0,0.0,287655857.5,52034.7,9111116032.0,23637613.522,0.32,381909.667,75348.4,1152755.867,923862.0,0.0,69093379.0,20054.333,14495023.0
09:02:33,46841942.727,1476422.857,0.0,378787256930.1,207529137796.25,126247094226647.45,10020857715904.25,77657563214303.02,22137597329343.0,162461370445.5,434613899012.75,20963316858679.246,0.0,1131953755.333,263748.6,9271545088.0,138274169.783,0.32,2936253.667,325486.9,1152755.867,5289855.286,0.0,69093379.0,27438.333,56468436.762
09:09:50,12553255.455,248568.714,0.0,14697739939.3,36620647733.0,21392567550250.727,1661447165329.0,13075239814873.0,3728065596893.8,25191935368.667,75152292697.5,3512240739207.25,0.0,290740958.0,55104.8,9112087808.0,24454250.174,0.32,386890.0,80777.7,1152755.867,952724.857,0.0,69093379.0,20038.333,14601243.286
09:12:33,46970460.909,1484994.143,0.0,379167809301.1,208478194773.0,126824585033458.73,10057285685233.0,78107700672241.25,22265805781066.4,164619755550.0,438802212725.5,21052902880834.246,0.0,1326699224.5,267024.9,9272358656.0,138826214.652,0.32,3003864.333,328846.5,1152755.867,5345008.714,0.0,69093379.0,27486.333,56682118.905
09:19:50,12716798.727,257140.0,0.0,15204449548.1,37883127301.5,22130051692637.0,1719069452146.75,13526183947111.25,3856610943042.6,26014454952.833,77731845693.25,3634628190255.75,0.0,293934925.5,55912.1,9113179648.0,25394332.739,0.32,394693.333,82914.8,1152755.867,980944.143,0.0,69093379.0,20054.333,14796044.714
09:22:33,47044227.818,1493565.429,0.0,379628911698.1,209627035216.5,127555689168334.45,10116694285878.25,78558474291862.75,22394291574359.4,165598016682.0,441179985588.5,21175782679311.0,0.0,1329605080.167,268044.9,9273348864.0,139583827.391,0.32,3030241.0,329901.3,1152755.867,5374351.857,0.0,69093379.0,27472.333,56780545.905
09:29:50,12816267.273,265711.286,0.0,15698580179.3,39114259560.75,22866658155250.273,1777118719950.75,13977114470330.0,3985167851380.4,26890243293.333,80313013612.5,3757420287550.25,0.0,297066118.167,59361.1,9114276096.0,26200086.565,0.32,411423.333,89178.1,1152755.867,1010946.714,0.0,69093379.0,20038.333,14951638.857
09:32:33,47120971.545,1502136.857,0.0,380105505924.3,210814465814.25,128291090020585.19,10175910575297.5,79009341002002.75,22522821338278.4,166513023200.667,443686954523.0,21298715270087.754,0.0,1332583012.833,268589.8,9274318848.0,140361032.522,0.32,3049005.0,330542.1,1152755.867,5404648.286,0.0,69093379.0,27456.333,56892076.857
09:39:50,12902693.182,274282.714,0.0,16187623551.9,40332714940.5,23601035464187.816,1836234452633.25,14428020066715.25,4113714147099.8,27795857563.833,82863407117.75,3880345893682.0,0.0,300122099.167,60652.9,9115458304.0,27002328.783,0.32,434111.667,92479.1,1152755.867,1039045.0,0.0,69093379.0,20070.667,15069334.238
09:42:33,47192499.727,1510708.143,0.0,380576180234.9,211987131261.0,129025507318060.64,10234498902129.0,79460152047804.5,22651309235894.0,167459060985.167,446104260057.25,21421021270081.0,0.0,1335545243.167,270818.5,9275323136.0,141137442.522,0.32,3059558.0,332561.8,1152755.867,5435749.857,0.0,69093379.0,27520.333,56990805.952
09:49:50,12977945.909,282853.857,0.0,16688061637.9,41579564768.75,24341186949876.273,1894862842603.75,14878931266710.5,4242257361313.0,28644226319.5,85410577728.25,4003002033998.0,0.0,303235841.167,62619.1,9116533760.0,27835691.043,0.32,458692.0,96251.4,1152755.867,1068705.286,0.0,69093379.0,20070.667,15181548.762
09:52:33,47267750.545,1519279.429,0.0,381044879092.9,213154900924.25,129758984111240.81,10294072122404.75,79910982903980.5,22779811386702.8,168408916205.167,448567840250.75,21544033659575.754,0.0,1338476382.5,272234.7,9276332544.0,141905786.087,0.32,3071104.333,334204.0,1152755.867,5466063.286,0.0,69093379.0,27457.0,57089513.857
09:59:50,13050597.091,291425.286,0.0,17193557030.5,42839016155.75,25074551778232.09,1953532485535.25,15329898796679.5,4370829948190.4,29459758536.667,88045155315.5,4125662100364.25,0.0,306372277.333,64975.5,9117636608.0,28671566.261,0.32,473774.667,100372.0,1152755.867,1100031.286,0.0,69093379.0,20022.667,15298598.048
10:02:33,47348212.455,1527850.714,0.0,381519101967.8,214336410398.75,130492925305881.9,10352838679282.25,80361800668272.5,22908302024214.2,169356405350.0,450997734670.75,21666849001451.754,0.0,1341453464.5,273589.3,9277341696.0,142694293.174,0.32,3084230.333,335724.3,1152755.867,5496680.286,0.0,69093379.0,27457.0,57202422.714
10:09:50,13115052.909,299996.429,0.0,17701388973.7,44104280995.5,25813899360369.547,2011736805383.0,15780835098853.25,4499383726617.0,30278738293.833,90623054713.25,4248106827303.0,0.0,309507321.0,68286.2,9118731264.0,29504374.522,0.32,479381.333,107144.4,1152755.867,1130713.571,0.0,69093379.0,20054.667,15411952.429
10:12:33,47443570.636,1536422.143,0.0,381990047454.4,215509763349.5,131222520549196.73,10411328675182.75,80812618838146.75,23036791829609.2,170300240330.5,453416089493.5,21789661674780.5,0.0,1344462512.0,274133.1,9278352128.0,143471988.261,0.32,3099217.667,336354.1,1152755.867,5526761.571,0.0,69093379.0,27442.667,57322261.238
10:19:50,13182858.818,308567.571,0.0,18199280234.1,45344784771.5,26545718238610.547,2070499113275.0,16231770460595.75,4627943002418.8,31127918535.667,93217427640.0,4370537469922.75,0.0,312634653.0,71720.9,9119841792.0,30334992.217,0.32,489951.667,113860.2,1152755.867,1159759.286,0.0,69093379.0,20040.333,15527495.333
10:22:33,47528136.091,1544993.429,0.0,382452313354.8,216661500935.0,131956782298103.81,10470416811012.25,81263436182649.25,23165287703101.2,171278430220.667,455859880484.0,21912375342501.5,0.0,1347448534.833,275069.6,9279343872.0,144247529.739,0.32,3111091.0,337359.4,1152755.867,5556758.286,0.0,69093379.0,27442.667,57432176.905
10:29:50,15174644.818,317138.857,0.0,18697242916.9,46585466918.5,27285334207543.453,2128931189114.75,16682707545610.75,4756502433513.8,31982273497.167,95814180709.5,4492966714180.0,0.0,315854161.833,74049.4,9125539072.0,31159667.739,0.32,530495.0,117300.7,1152755.867,1190271.571,0.0,69093379.0,27421.333,17672516.476
10:32:34,47645103.727,1553564.714,0.0,382917620638.8,217820805803.75,132691149700693.19,10529222697625.75,81714222546024.5,23293764869527.0,172251770023.167,458249523286.25,22034616610508.5,0.0,1350403159.167,275612.2,9280325120.0,145017442.435,0.32,3132350.0,338014.1,1152755.867,5587471.714,0.0,69093379.0,27459.0,57582792.81
10:39:51,15236861.545,325710.143,0.0,19198859199.1,47835252353.0,28017027023009.0,2187649462691.5,17133625687648.0,4885048975440.0,32819318944.5,98371164242.25,4614917342213.5,0.0,318974704.167,75559.6,9126580224.0,31981052.261,0.32,536371.0,119602.1,1152755.867,1218815.0,0.0,69093379.0,27437.333,17772885.762
10:42:34,47719609.091,1562136.0,0.0,383376575060.6,218964280337.5,133415593928479.73,10588546832756.0,82165025391555.25,23422255045463.8,173243959694.833,460671824646.5,22157123575051.754,0.0,1353375062.333,276169.5,9281324288.0,145779406.13,0.32,3143562.333,338545.6,1152755.867,5615877.857,0.0,69093379.0,27443.0,57690834.333
10:49:51,15302062.273,334281.429,0.0,19695193239.8,49071922003.75,28754480802158.453,2246378806547.25,17584558142036.5,5013598582731.2,33683862128.5,100955050224.0,4737807281759.5,0.0,322074203.333,76655.3,9127617536.0,32807179.957,0.32,543480.333,121208.2,1152755.867,1247596.143,0.0,69093379.0,27438.0,17881028.095
10:52:34,47800078.091,1570707.286,0.0,383849307098.8,220142085899.75,134152322434682.45,10647354606863.5,82615840469270.75,23550745125393.8,174179752962.667,463103262572.5,22279874377162.754,0.0,1356277518.333,276788.9,9282345728.0,146553016.13,0.32,3154771.0,339579.1,1152755.867,5642992.857,0.0,69093379.0,27443.0,57802012.19
10:59:51,15370614.0,342852.857,0.0,20194504079.5,50315914799.5,29491182598451.273,2304743900487.75,18035502424977.754,5142147611701.8,34535000111.0,103556252923.25,4860164608425.75,0.0,325182908.667,77717.6,9128677120.0,33629612.565,0.32,552022.667,122850.9,1152755.867,1275483.857,0.0,69093379.0,27422.0,17992271.095
11:02:34,48553279.818,1579278.429,0.0,384313922595.6,221299663715.0,134881626003980.55,10706160195857.75,83066633457646.5,23679231276267.6,175150899266.667,465499761776.0,22402294724726.5,0.0,1359198317.333,277320.4,9282882304.0,147329578.565,0.32,3167997.333,340321.5,1152755.867,5673187.429,0.0,69093379.0,27473.667,58634328.095
11:09:51,15433202.636,351424.143,0.0,20700683268.9,51577066921.75,30226784259282.453,2363499629159.5,18486436840730.0,5270687609343.2,35358329462.0,106130285871.0,4982427235019.75,0.0,328318615.5,78598.4,9129741824.0,34459332.696,0.32,558901.0,124094.9,1152755.867,1305738.857,0.0,69093379.0,27470.0,18088533.667
11:12:34,48638969.091,1587849.857,0.0,384781166267.8,222463805585.25,135611605243225.1,10765296786923.25,83517474780086.5,23807750438892.2,176113834273.0,467968559645.0,22525091781912.0,0.0,1362175872.667,278052.8,9283891456.0,148102746.261,0.32,3181742.333,341361.5,1152755.867,5702079.0,0.0,69093379.0,27489.667,58748236.81
11:19:51,15498398.273,359995.429,0.0,21198049838.5,52816262279.0,30965714796299.0,2421808287222.75,18937371015889.5,5399233201325.8,36217735055.167,108723009434.75,5104812900492.25,0.0,331412637.833,79555.5,9130776064.0,35273535.913,0.32,567560.333,125312.0,1152755.867,1335926.857,0.0,69093379.0,27454.0,18193092.571
11:22:34,48716079.545,1596421.143,0.0,385248961879.4,223629310735.75,136349018260548.55,10824120101598.25,83968276894009.5,23936247410707.2,177077047733.5,470376109027.75,22647729346278.754,0.0,1365147735.0,278616.1,9284896512.0,148892790.87,0.32,3193381.333,342013.4,1152755.867,5731860.286,0.0,69093379.0,27489.667,58855675.286
11:29:51,15612759.909,368566.714,0.0,21703405290.3,54075367599.75,31699339633541.727,2480403776600.0,19388299532959.246,5527770507833.8,37092888886.833,111293316440.0,5227080447668.5,0.0,334541897.5,81523.8,9131865088.0,36114735.217,0.32,586778.333,127910.3,1152755.867,1367382.286,0.0,69093379.0,27486.0,18343974.0
11:32:34,48783887.909,1604992.571,0.0,385707949400.6,224772867308.75,137078751600448.1,10883404724548.5,84419050961115.5,24064732128777.4,178284920218.167,472746755343.75,22770108716251.5,0.0,1368060064.667,279216.1,9285914368.0,149659702.522,0.32,3218379.333,342684.0,1152755.867,5760733.714,0.0,69093379.0,27489.667,58972301.762
11:39:51,15669017.364,377138.0,0.0,22209607786.5,55336569012.5,32435541664545.547,2538558695906.5,19839258511800.0,5656326579791.6,37909052427.5,113920570587.0,5349299118070.25,0.0,337764395.167,82512.3,9132896512.0,36963068.261,0.32,592689.667,129226.8,1152755.867,1392563.714,0.0,69093379.0,27486.0,18441011.048
11:42:34,48849086.727,1613563.857,0.0,386174550133.2,225935394396.75,137817612167318.27,10942277552831.25,84869879409978.25,24193246009544.6,179254322526.167,475213232639.75,22893279516177.754,0.0,1371113007.333,282672.6,9286887168.0,150423271.435,0.32,3246980.667,345065.2,1152755.867,5788640.143,0.0,69093379.0,27457.667,59078395.333
11:49:51,15734956.727,385709.286,0.0,22707379684.5,56576774153.25,33167333678414.0,2596706422215.75,20290190053999.246,5784870772598.0,38765019832.833,116509790549.0,5471592077873.5,0.0,340935345.5,84505.2,9133939968.0,37793893.13,0.32,598874.333,132152.9,1152755.867,1419501.286,0.0,69093379.0,27486.0,18544078.333
11:52:34,48915772.091,1622135.286,0.0,386644224920.6,227105778235.5,138543168363873.1,11000963747124.0,85320700103129.75,24321748932024.2,180203765432.667,477636355634.5,23015623888093.0,0.0,1374086251.333,285563.8,9287868416.0,151205112.478,0.32,3277391.333,346776.8,1152755.867,5817259.857,0.0,69093379.0,27457.667,59183504.286
11:59:51,15807973.091,394280.857,0.0,23199769613.7,57803581025.25,33906369349233.273,2654912998259.0,20741087020294.246,5913393206496.4,39633930301.0,119022712551.75,5593885514074.0,0.0,344015749.5,90815.3,9134973696.0,38607698.957,0.32,606071.333,139619.0,1152755.867,1447634.286,0.0,69093379.0,27486.0,18653499.143
12:02:34,49007042.818,1630706.714,0.0,387115312076.0,228279287153.25,139274631083786.81,11059578368253.25,85771550087026.0,24450271594766.6,181143755972.833,480123384731.0,23138224253240.246,0.0,1377070272.333,289867.3,9288849152.0,151987244.261,0.32,3307079.0,351349.7,1152755.867,5846971.714,0.0,69093379.0,27425.667,59299887.381
12:09:51,15876522.182,402852.286,0.0,23698834620.1,59047007374.75,34642498171141.816,2713348307351.75,21192028554353.246,6041941232235.0,40485143106.167,121619532928.25,5716043256425.75,0.0,347099689.167,96190.7,9136015616.0,39438906.348,0.32,611043.667,146711.6,1152755.867,1475654.0,0.0,69093379.0,27438.0,18758716.286
12:12:34,49097196.818,1639278.143,0.0,387592013023.6,229466981719.25,140012747016516.27,11118689136421.75,86222384034724.5,24578782244552.0,182059741361.833,482575057313.0,23261163329269.246,0.0,1380085934.667,295051.7,9289844224.0,152770051.087,0.32,3336382.0,356965.5,1152755.867,5875386.143,0.0,69093379.0,27441.667,59410114.524
12:19:51,15946185.727,411423.571,0.0,24200967778.7,60298067911.0,35379341292269.37,2772050113379.5,21642939657115.0,6170484374920.4,41321572446.5,124167157786.25,5839009235975.75,0.0,350204012.5,97438.4,9137062912.0,40255547.13,0.32,618873.0,148379.9,1152755.867,1503947.429,0.0,69093379.0,27518.0,18868316.095
12:22:34,49183996.0,1647849.286,0.0,388073742974.2,230667207128.25,140743392117162.47,11177911250147.0,86673235904607.75,24707300680827.6,182978700520.333,485055455226.25,23384186997838.0,0.0,1383100277.667,299301.7,9290886912.0,153564620.435,0.32,3365352.0,360466.2,1152755.867,5904297.714,0.0,69093379.0,27457.667,59516939.333
12:29:51,16016228.455,419995.0,0.0,320194001178.1,61542524571.0,36112543905407.55,2830408571675.0,22093886593649.754,6299047098803.4,42162559171.5,126767226697.0,5961327578894.75,0.0,353311774.833,99656.0,9138110208.0,41065274.739,0.32,626073.667,151781.5,1152755.867,1532011.429,0.0,69093379.0,27502.0,18984770.952
12:32:35,49295376.909,1656420.714,0.0,388532702425.6,231810692287.5,141480552828752.1,11236945291573.25,87124041854364.5,24835792960128.2,183975100677.667,487484074683.0,23507063147448.5,0.0,1386018712.333,299901.7,9291780096.0,154317612.217,0.32,3392955.333,361350.2,1152755.867,5932317.714,0.0,69093379.0,27473.667,59665381.952
12:39:52,16091108.182,428566.429,0.0,320695429464.1,62791839145.5,36846387789222.37,2889345581292.25,22544832007677.5,6427610305879.4,43002206601.833,129373019760.25,6083916262019.0,0.0,356437422.167,100643.2,9139152896.0,41886382.13,0.32,633630.0,153419.2,1152755.867,1558795.143,0.0,69093379.0,27454.0,19086856.667
12:42:35,49372490.455,1664992.143,0.0,389009316476.2,232998169181.25,142209732908101.72,11295522344732.0,87574889056157.25,24964294210394.6,184911457988.833,489934699968.0,23629910489621.246,0.0,1389004956.333,300501.0,9292772352.0,155105269.478,0.32,3403968.0,362010.3,1152755.867,5956274.571,0.0,69093379.0,27505.667,59767395.905
12:49:52,16170458.545,437137.571,0.0,321199408557.5,64047510522.75,37587262261466.09,2947897909122.0,22995750677152.5,6556157102048.4,43851354060.333,131932779039.75,6206375169421.75,0.0,359653624.5,101533.5,9140203008.0,42707261.087,0.32,638635.0,154868.3,1152755.867,1588634.714,0.0,69093379.0,27454.0,19191673.238
12:52:35,49454077.0,1673563.571,0.0,389470813347.6,234147978075.25,142941943496098.62,11354549400335.25,88025702601098.25,25092788467102.4,185897217892.167,492366983488.25,23753191627309.5,0.0,1391948543.667,301652.5,9293757952.0,155864399.348,0.32,3414674.333,363324.3,1152755.867,5983100.0,0.0,69093379.0,27473.667,59873145.857
12:59:52,16253161.0,445709.0,0.0,321700867743.3,65296902656.0,38322642957399.55,3006573845248.75,23446706368238.754,6684723851190.2,44677811210.833,134545129716.75,6328717931317.75,0.0,362769786.167,102357.4,9141254144.0,43534812.739,0.32,648027.0,157179.7,1152755.867,1617833.143,0.0,69093379.0,27454.0,19311266.714
13:02:35,49546461.909,1682134.714,0.0,389936134304.0,235307315714.75,143670740358930.2,11413680927176.25,88476494303023.5,25221268231543.2,186864732025.167,494762736255.75,23875980201857.754,0.0,1394895934.667,302318.6,9294821888.0,156630621.739,0.32,3439720.0,363926.9,1152755.867,6011565.429,0.0,69093379.0,27489.667,59992286.143
13:09:52,16332513.273,454280.143,0.0,322194721511.5,66527343620.0,39058783639656.0,3065035266833.5,23897619206219.5,6813273397640.4,45567327093.833,137113610794.75,6451065733615.75,0.0,365841737.833,103200.1,9142337792.0,44348178.087,0.32,657668.667,158795.4,1152755.867,1646441.857,0.0,69093379.0,27470.0,19416871.667
13:12:35,49625445.455,1690706.143,0.0,390410319022.6,236488740325.0,144398042609270.53,11472675270626.75,88927321470342.75,25349762894978.6,187800547153.333,497203050297.75,23998736699346.5,0.0,1397852911.333,302871.2,9295839744.0,157406465.348,0.32,3469797.667,364438.4,1152755.867,6039589.0,0.0,69093379.0,27473.667,60098024.429
13:19:52,16415586.818,462851.429,0.0,322697498578.7,67780020142.0,39793471934625.82,3123077135646.5,24348540495795.246,6941821133196.4,46387358124.833,139676582846.75,6573165341094.25,0.0,369057268.167,105843.3,9143392000.0,45177298.435,0.32,671064.0,161869.2,1152755.867,1675054.714,0.0,69093379.0,27456.333,19533320.762
13:22:35,49701820.091,1699277.429,0.0,390870906420.0,237636279093.75,145128182310760.28,11531336569138.0,89378133470196.5,25478256523042.8,188796067418.5,499637244457.5,24121795012030.5,0.0,1400749880.333,303506.2,9296772608.0,158162361.609,0.32,3487614.333,364958.5,1152755.867,6067640.143,0.0,69093379.0,27441.667,60202496.095
13:29:52,16555647.455,471422.571,0.0,323197707875.5,69026297082.0,40531521552999.27,3181626208222.75,24799484660002.246,7070383918423.4,47242313623.833,142284147579.0,6695466899875.5,0.0,372167051.167,106809.4,9144445696.0,45993744.957,0.32,693736.0,163280.1,1152755.867,1703604.857,0.0,69093379.0,27408.333,19682564.048
13:32:35,49835550.818,1707848.714,0.0,391337286165.2,238798266610.5,145857684906313.72,11590345487674.25,89828938406176.75,25606741324311.4,189749257492.5,502045171847.5,24244520736417.246,0.0,1403720973.333,304301.2,9297774336.0,158944172.0,0.32,3508728.667,365747.6,1152755.867,6098019.143,0.0,69093379.0,27487.0,60358169.667
13:39:52,16629040.455,479993.714,0.0,323588499294.1,70000988925.0,41111543675297.82,3217506279316.25,25249578001686.754,7198562451060.2,49283573093.167,146583833513.0,6783834421376.5,0.0,590731719.0,108266.3,9152285952.0,46423922.043,0.32,759785.667,165035.1,1152755.867,1786578.571,0.0,69093379.0,27416.333,19818416.857
13:42:35,49907822.0,1716420.0,0.0,391807553643.2,239969928380.5,146595151932021.8,11649106507244.0,90279749674965.25,25735229282508.2,190698689657.0,504465701966.0,24367741490057.0,0.0,1406694649.833,305796.2,9298787328.0,159727150.174,0.32,3520182.0,368087.9,1152755.867,6127088.286,0.0,69093379.0,27439.0,60455141.952
13:49:52,16706894.0,488565.143,0.0,324091190237.7,71253450526.0,41843056516843.09,3275736355238.0,25700496656301.0,7327096125728.6,50130012122.833,149145980845.75,6905856076989.25,0.0,593807560.333,112685.1,9153342976.0,47256645.261,0.32,771298.0,168374.9,1152755.867,1815103.286,0.0,69093379.0,27464.333,19924017.095
13:52:35,49983823.091,1724991.571,0.0,392282713698.4,241153771987.5,147325898091565.62,11707724569943.75,90730625847701.5,25863752459439.4,191622870942.167,506964807616.25,24489838652418.754,0.0,1409670342.5,306554.2,9299796992.0,160505820.783,0.32,3531551.667,368858.8,1152755.867,6156356.429,0.0,69093379.0,27471.0,60560095.619
13:59:52,16789593.0,497136.429,0.0,324586368579.9,72487191957.25,42581045202366.45,3333468347176.5,26151425456334.0,7455638958791.4,50986297156.5,151731559258.75,7028508816823.75,0.0,596862059.333,114718.9,9154392320.0,48070840.565,0.32,784078.0,170378.5,1152755.867,1848211.857,0.0,69093379.0,27480.333,20039897.048
14:02:35,50063919.636,1733562.857,0.0,392752969496.4,242325404661.75,148057560992749.47,11766901550877.25,91181442037268.98,25992255634935.4,192567054462.0,509391200974.0,24613131653266.5,0.0,1412620961.667,307353.5,9300791552.0,161286344.478,0.32,3544470.667,369530.1,1152755.867,6184973.0,0.0,69093379.0,27455.0,60671839.333
14:09:52,16869309.273,505707.714,0.0,325082923440.9,73724364526.75,43316631267763.09,3391542568860.0,26602357363030.5,7584183044222.6,51841876480.667,154320885502.0,7150976715533.0,0.0,600125951.667,115473.1,9155388928.0,48887519.13,0.32,795532.0,171093.7,1152755.867,1878643.571,0.0,69093379.0,27496.333,20140224.095
14:12:35,50144759.727,1742134.143,0.0,393223305120.4,243497236439.75,148788258261632.47,11825599078884.25,91632285770916.25,26120775814027.0,193519565721.333,511868523421.5,24736000097463.0,0.0,1415698708.333,308121.1,9301781760.0,162055556.696,0.32,3558368.667,370208.7,1152755.867,6211154.857,0.0,69093379.0,27455.0,60783203.762
14:19:52,16952379.727,514279.0,0.0,325589448809.7,74986381039.75,44053953574281.63,3449660114464.75,27053288632916.5,7712721783099.0,52657961855.167,156898471626.0,7273309701246.5,0.0,603249084.0,118394.5,9156506368.0,49713196.826,0.32,825524.667,173983.5,1152755.867,1909340.143,0.0,69093379.0,27480.333,20258308.429
14:22:36,50222622.818,1750705.429,0.0,393678139590.0,244630449135.75,149519115298846.2,11885116741437.75,92083045745476.75,26249255619663.2,194538033600.667,514220927598.25,24858746061728.5,0.0,1418500257.167,308812.5,9302796544.0,162812219.783,0.32,3569842.667,370830.3,1152755.867,6239030.143,0.0,69093379.0,27487.0,60890605.762
14:29:52,17094297.818,522850.143,0.0,326092243470.7,76239101245.5,44791289964420.09,3507769579485.5,27504243886969.246,7841276241010.4,53474256934.0,159523904674.75,7395966804061.0,0.0,606359905.333,119497.2,9157639680.0,50536662.087,0.32,857379.0,174918.2,1152755.867,1939265.143,0.0,69093379.0,27512.333,20415841.286
14:32:36,50363056.455,1759277.0,0.0,394157550313.0,245824895355.0,150256382860180.9,11943844348983.5,92533913671255.5,26377777666989.6,195447279509.833,516688605074.25,24981901920455.0,0.0,1421571419.667,310399.9,9303876096.0,163615093.304,0.32,3591971.333,372340.5,1152755.867,6267868.857,0.0,69093379.0,27471.0,61049253.81
14:39:53,17166940.182,531421.571,0.0,326589972675.1,77479199924.5,45527770513584.09,3565928458073.25,27955143609122.5,7969801444517.8,54330585990.5,162056911338.5,7518328673168.25,0.0,609474505.667,121790.2,9158729984.0,51367134.304,0.32,867121.667,177067.0,1152755.867,1970036.571,0.0,69093379.0,27480.333,20519498.143
14:42:36,50438680.727,1767848.286,0.0,394620158021.8,246977470137.75,150989684915607.72,12002889953030.5,92984735447632.0,26506288563600.0,196420743719.5,519135070736.5,25104302381564.5,0.0,1424518941.667,313555.6,9304910848.0,164382414.913,0.32,3603194.667,375550.8,1152755.867,6296073.429,0.0,69093379.0,27471.0,61157370.571
14:49:53,17244436.727,539993.0,0.0,327085148806.1,78712936120.0,46263183065224.91,3623848335953.5,28406079884403.0,8098346220175.8,55190975525.0,164638458102.0,7641187184577.75,0.0,612568500.0,123003.8,9159804416.0,52193792.783,0.32,879436.0,178038.8,1152755.867,2000684.571,0.0,69093379.0,27448.333,20636687.762
14:52:36,50515426.182,1776419.571,0.0,395091545333.8,248151922622.75,151725355915728.47,12061717791937.75,93435550145396.98,26634790959410.6,197370189946.333,521559985870.5,25227124862854.5,0.0,1427482108.0,315196.1,9305924096.0,165149653.522,0.32,3614367.667,377187.7,1152755.867,6324455.143,0.0,69093379.0,27487.0,61264402.619
14:59:53,17324535.727,548564.286,0.0,327584062097.5,79955984554.25,46997359408538.45,3681973326135.75,28857014782949.246,8226892275298.8,56068514707.5,167238655252.0,7763210561573.25,0.0,615641103.0,124630.8,9160898048.0,53013417.478,0.32,895087.667,179117.9,1152755.867,2029540.714,0.0,69093379.0,27448.333,20756813.238
15:02:36,50598880.545,1784991.0,0.0,395562894102.6,249326278931.25,152462070651985.62,12120750067499.5,93886408146788.98,26763316393974.4,198308303646.0,524047594476.5,25350297420601.246,0.0,1430468669.667,316960.1,9306871296.0,165927366.478,0.32,3627722.333,378865.6,1152755.867,6353653.143,0.0,69093379.0,27487.0,61380236.476
15:09:53,17397555.273,557135.429,0.0,328089373885.5,81214977814.75,47739290266742.09,3739979446948.75,29307940418747.0,8355441093311.4,57164094854.5,169809014185.25,7885424884956.5,0.0,618946939.333,126571.4,9162000128.0,53855309.565,0.32,910132.333,181130.9,1152755.867,2059722.571,0.0,69093379.0,27416.333,20861590.905
