Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:26:18,63743822.727,497137.143,3375226.118,14894550290.9,37207772841.0,15622190505650.545,6033881681120.25,24845019052406.0,1205302490804.0,5027391718743.833,2686960481143.75,17901467034248.0,31456849209.333,9123894016.0,6690036.304,810916.0,3005269496.333,1125639.467,30539739.857,0.0,12.5,9689.0,3043449747.333
21:36:18,65785536.818,505708.571,3427140.471,15122388031.9,37776926757.0,15890210847128.727,6140471590104.5,25263185393869.246,1226835044708.0,5116492579454.167,2734732090831.5,18218993626675.246,32833766941.0,9122023424.0,6745411.565,810916.0,3058294081.0,1125639.467,31009318.714,0.0,12.5,9688.667,3097519638.19
21:46:18,68122647.636,514280.286,3489992.706,15400417563.3,38471467499.75,16161374461444.273,6241640810876.5,25680113140292.0,1247017437967.0,5204832194147.833,2779864817415.5,18520167370917.754,32866129521.0,9123552256.0,6881737.826,810916.0,3109177192.667,1125639.467,31580319.143,0.0,12.5,9704.667,3150953376.571
21:56:18,69866753.182,522852.0,3548847.412,15659911031.9,39119702362.5,16431186235847.182,6345840278742.0,26097755911922.246,1267801283169.0,5293525726165.667,2826220792470.75,18828629117560.754,32898615955.333,8978347520.0,6937712.826,810916.0,3160652348.667,1125639.467,32120201.714,0.0,12.5,9689.0,3203844235.143
22:06:18,71181813.273,531424.0,3599196.529,15881440355.3,39673099034.25,16699941573420.455,6451499228831.25,26515608669527.754,1289053888429.2,5382259936839.167,2873477133343.25,19142713932897.754,32931199712.667,9001533952.0,6992933.261,810916.0,3213311390.333,1125639.467,32569611.429,0.0,12.5,9688.667,3256385717.476
22:16:19,72686506.091,539995.143,3662005.471,16159265544.1,40367129160.25,16969287428572.545,6556430507536.25,26933730029543.246,1310038700468.0,5470458644278.667,2920192622578.25,19454414271293.0,34308005171.333,9001275904.0,7175730.652,810916.0,3265778438.333,1125639.467,33137170.857,0.0,12.5,9688.667,3310259180.429
22:26:19,74092126.455,548566.286,3724860.353,16437307783.5,41061701588.5,17238941701055.363,6661309305018.75,27352319005534.246,1330937619803.6,5558371104146.333,2966771554961.75,19765391004867.246,34340515688.0,9000988928.0,7288976.609,810916.0,3318061037.0,1125639.467,33708713.0,0.0,12.5,9689.0,3363885557.143
22:36:19,75308496.818,557137.571,3776724.647,16664903397.3,41630250868.25,17508021228377.818,6765499782398.75,27769936258862.754,1352010298234.2,5645595590315.667,3013506557263.5,20076693946861.754,35717294936.0,9123761408.0,7407239.652,810916.0,3370392713.333,1125639.467,34178627.571,0.0,12.5,9688.667,3416301347.095
22:46:19,76119458.182,565708.714,3839082.765,16941629097.7,42321536610.75,17779729334888.91,6865232698651.0,28187165988414.0,1371880315875.6,5732593807158.167,3057883195326.25,20372267447900.246,35749558990.0,9031403520.0,7454577.957,810916.0,3419938017.333,1125639.467,34741866.0,0.0,12.5,9688.667,3466425114.762
22:56:19,77542380.818,574280.0,3897128.059,17195941524.5,42956825823.0,18046568051899.547,6976136567247.0,28607756782154.5,1393996071408.8,5819960433236.5,3107125158019.5,20701023813409.754,37126677431.333,8955043840.0,7507223.478,810916.0,3474977586.333,1125639.467,35272252.714,0.0,12.5,9689.0,3522347679.857
23:06:19,79618016.727,582852.0,3954325.471,17448723159.1,43588295155.25,18320120694236.816,7072134329084.0,29025932400048.0,1413223228440.0,5906532010937.833,3150115753614.75,20987328984482.246,37158762688.333,9068849152.0,7547116.957,810916.0,3523455696.667,1125639.467,35790149.0,0.0,12.5,9672.667,3572665161.095
23:16:19,80950840.182,591423.571,4013175.706,17708240759.7,44236590009.5,18589509886594.547,7176431263196.75,29463387867646.754,1434034159519.6,5994360760553.667,3196564091245.75,21296856481977.0,37191246556.0,9033288704.0,7725143.478,810916.0,3575423794.667,1125639.467,36332463.857,0.0,12.5,9672.667,3625533136.857
23:26:19,81387381.091,599994.571,4074399.706,17980119746.5,44915761626.0,18858338391820.727,7282538296681.5,29901468665909.754,1455120379747.4,6081038077612.833,3243651545211.25,21610515755315.5,38568099279.667,9000626688.0,7981826.826,810916.0,3628193113.0,1125639.467,36896513.286,0.0,12.5,9670.667,3678411567.857
23:36:19,82179363.182,608565.857,4126246.471,18207999116.5,45485019107.75,19128509780827.363,7385128590856.25,30338998043415.0,1475776050136.6,6169004213439.0,3289605304237.25,21915885260196.0,38600514082.667,9001536000.0,8475082.435,810916.0,3679401290.0,1125639.467,37379427.714,0.0,12.5,9670.333,3729339803.0
23:46:19,83539431.273,617137.143,4189030.765,18485853794.3,46179122480.75,19397183876805.91,7490696013517.75,30775307806817.0,1496877242333.2,6256283942403.333,3336504952243.5,22228268522878.754,38633035430.0,9101062656.0,8978653.87,810916.0,3732118180.333,1125639.467,37963180.429,0.0,12.5,9654.333,3783320602.19
23:56:19,85611369.273,625708.0,4246230.118,18738917219.5,46811294982.0,19668157968568.453,7591356372362.0,31211796937396.0,1516989542593.8,6343683764975.5,3381586722747.0,22527288342551.0,38665360942.0,9000636416.0,9424215.87,810916.0,3782178308.333,1125639.467,38513086.286,0.0,12.5,9670.667,3835282125.476
