Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:37:08,48175875.636,1286397.429,0.0,7916387949915.3,19776030296336.5,299037025074624.75,283909115165243.5,312940632894117.25,225627142478092.2,101460827813464.83,212763333189158.5,29746250896694.754,75774061338.333,8667159552.0,3091438.826,178816.155,1369691.333,89306.267,4325422.143,0.0,65751042.0,28095.0,30142143.81
19:46:06,3905924.545,59998.571,0.0,364097636208.7,909557958374.25,1451902547835.273,196074462325.25,2619191217172.0,35364085592.4,653967191010.5,132870165731.25,981931626284.5,2898840658.333,8656378368.0,135404.826,164148.184,195838.333,87314.0,246435.143,0.0,65751042.0,14244.667,4485901.571
19:47:08,48252257.727,1294968.714,0.0,7969193333028.7,19907943511058.754,299247250545722.4,283938342432034.5,313315462350973.5,225632484157688.6,101546097995141.17,212783142925204.0,29892243676459.246,75804246531.667,8667198976.0,3112101.565,178816.155,1372707.333,89309.467,4353827.286,0.0,65751042.0,28111.0,30260552.857
19:56:06,3978210.727,68569.714,0.0,416301260205.5,1039968689743.75,1659890253424.454,224863807816.75,2993191304032.0,40650177017.8,750157384135.333,152239021647.0,1124337709624.75,4273211090.667,8656744960.0,154067.0,164210.442,199203.0,87335.333,275724.857,0.0,65751042.0,14306.333,4604231.81
19:57:08,48352839.091,1303540.0,0.0,8021995034903.9,20039847961653.754,299457334510501.75,283967653830645.5,313690345945431.75,225637837008924.8,101631280013136.34,212802986937765.0,30038587019271.5,75834444387.333,8667245056.0,3132675.739,178886.723,1377536.0,89309.467,4382003.571,0.0,65751042.0,28095.333,30383387.238
20:06:06,4048256.182,77140.857,0.0,468671523869.9,1170795934561.75,1867736907869.636,253955889701.75,3367135859197.75,46001486682.0,852052702610.833,171724242256.75,1267264226712.75,5647579938.0,8656648704.0,172774.304,164237.83,202329.0,87379.867,304556.714,0.0,65751042.0,14263.333,4721607.0
20:07:08,48451189.273,1312111.0,0.0,8074859379928.3,20171908937746.246,299666945698105.0,283997014671954.0,314065233022452.75,225643219193889.8,101716513108401.33,212822871551268.0,30184985212864.5,75864638265.333,8667296000.0,3150761.261,178886.723,1380817.333,89312.667,4411239.143,0.0,65751042.0,28111.0,30501255.286
20:16:06,4140280.636,85712.143,0.0,521053966666.1,1301653676867.0,2074786193006.454,283047046009.0,3741150510850.75,51352525554.8,952348321619.5,191243664217.0,1410361657520.25,5677686698.667,8656707840.0,192249.087,164237.83,210590.667,87394.8,333219.429,0.0,65751042.0,14311.333,4844472.429
20:17:08,48529057.182,1320682.286,0.0,8127660170532.7,20303811248337.0,299876514569832.25,284026274100254.75,314440094413630.25,225648581292939.6,101801256236115.83,212842725542767.0,30331185012303.5,77239109335.333,8667345408.0,3172127.087,178886.723,1386681.0,89312.667,4439905.714,0.0,65751042.0,28143.0,30623392.381
20:26:07,4413286.273,94283.143,0.0,573392678629.0,1432401278319.75,2282521821249.727,311828275925.5,4115174609466.0,56648027566.0,1050696314040.333,210707696257.0,1553136626129.75,5707783669.333,8657387776.0,211959.739,164368.112,216637.333,87396.933,361765.143,0.0,65751042.0,14319.667,5211957.429
20:27:08,48664658.818,1329253.571,0.0,8180538007493.7,20435905780506.0,300085854947825.56,284055606416890.25,314815032600370.5,225653950193861.4,101885909565467.5,212862594981273.97,30477563719908.0,77269307448.0,8667395584.0,3194166.087,179622.194,1403331.0,89312.667,4470371.143,0.0,65751042.0,28207.333,30790772.238
20:36:07,4484824.182,102854.286,0.0,625810455639.1,1563346819853.5,2489877756846.454,340643030643.75,4489301845505.5,61961887318.8,1145850643758.0,230227064060.25,1696361451983.0,7082167011.333,8657329408.0,230507.478,164368.112,219954.333,87470.0,388718.571,0.0,65751042.0,14268.667,5332763.19
20:37:08,48736562.909,1337825.0,0.0,8233505843710.0,20568225303900.246,300295247023842.0,284084920683532.5,315190006909771.0,225659319691319.2,101970716085149.5,212882519209059.5,30624190765043.0,77299528998.333,8667436544.0,3214016.913,179622.194,1406287.667,89325.467,4497547.571,0.0,65751042.0,28143.0,30901527.81
20:46:07,4557853.636,111425.429,0.0,678062703474.5,1693878907787.75,2697408169932.0,369601537018.5,4863429733560.75,67271935748.8,1239276975653.833,249723177869.0,1839623465302.5,7112281101.333,8657545984.0,251919.478,164368.112,223030.333,87472.933,416656.143,0.0,65751042.0,14220.667,5454121.476
20:47:08,48808843.909,1346396.571,0.0,8286500505698.1,20700611799997.754,300504348102581.06,284114202899481.5,315564868346233.75,225664706207206.6,102056277879058.83,212902451579902.75,30770837502507.0,77329743184.0,8667489792.0,3234542.304,179622.194,1409983.0,89328.4,4524591.286,0.0,65751042.0,28127.0,31012621.19
20:56:07,4654346.091,119996.571,0.0,730242177616.9,1824229209538.0,2905583416614.273,398576221455.5,5237685468377.25,72570870268.0,1332092489992.5,269208750204.0,1982994410026.25,7142416915.333,8657496832.0,272483.913,164438.709,228693.0,87522.0,445236.0,0.0,65751042.0,14301.0,5580423.381
20:57:08,48894897.455,1354968.0,0.0,8339439924121.8,20832860429966.246,300712845623498.2,284143489792318.75,315939776884469.75,225670083024436.8,102141996655130.83,212922374133296.5,30917461720049.5,78704243559.333,8667536896.0,3253329.174,179692.704,1415088.667,89328.4,4552014.286,0.0,65751042.0,28143.333,31131425.476
21:06:07,4741517.364,128567.714,0.0,782391913722.9,1954505244147.5,3113193860147.727,427464719802.25,5611990907049.25,77854608996.6,1424994539720.333,288713270396.5,2126367511386.75,8516811595.667,8657674240.0,292766.913,164438.709,231850.333,87522.0,472307.714,0.0,65751042.0,14300.667,5697910.381
21:07:08,48982074.909,1363539.571,0.0,8392409153247.3,20965183599074.5,300921791717430.75,284172831024711.25,316314750963971.94,225675465526418.2,102227310735451.02,212942305547091.25,31064269150836.754,78734471980.333,8667569408.0,3273603.957,179692.704,1418798.333,89338.0,4579865.429,0.0,65751042.0,28111.0,31244813.952
21:16:07,4817899.727,137138.857,0.0,834528438721.1,2084748191556.0,3320863369261.364,456382719174.25,5986176398729.5,83166818245.0,1519314959526.667,308237738451.0,2269782263668.75,8546931168.0,8657636096.0,312309.348,164438.709,238346.0,87570.267,501055.286,0.0,65751042.0,14284.667,5823240.19
21:17:08,49075584.636,1372111.0,0.0,8445235471419.5,21097149261216.5,301131820197373.0,284202019635530.0,316689545012485.25,225680826035377.8,102313155824621.66,212962126445818.25,31210336947429.0,78764685377.0,8667722496.0,3293969.348,179692.704,1424651.333,89338.0,4608451.143,0.0,65751042.0,28111.0,31364328.0
21:26:07,4896884.818,145710.143,0.0,886859701723.2,2215477770325.5,3528307989059.0,485309930128.0,6360425880533.75,88488630628.6,1613133676272.333,327798786802.25,2413243216172.25,8577057315.0,8657685760.0,331550.304,164509.306,243606.0,87573.467,529948.286,0.0,65751042.0,14269.0,5956010.19
21:27:08,49164254.182,1380682.571,0.0,8498054796327.5,21229097906173.246,301342311948219.06,284231131621087.75,317064439927750.5,225686187450107.4,102398175552980.0,212981959239077.75,31356439641591.5,80139174804.0,8667656960.0,3315000.565,179763.296,1429736.0,89338.0,4636744.143,0.0,65751042.0,28159.333,31494730.571
21:36:07,4991138.182,154281.286,0.0,939387835725.2,2346699155290.25,3735409792630.273,514273655180.75,6734646476748.25,93839725658.8,1705867260175.667,347424709117.5,2556888182905.0,8607182083.333,8657759744.0,350343.13,164509.306,246922.0,87573.467,557651.714,0.0,65751042.0,14284.667,6071434.0
21:37:09,49238765.273,1389253.857,0.0,8550766803965.9,21360778460347.246,301552630400094.06,284260278058093.5,317439297941972.75,225691544170081.2,102482916845187.83,213001764759653.75,31502344871560.5,80169382530.333,8667724032.0,3333878.609,179763.296,1432740.0,89338.0,4664773.0,0.0,65751042.0,28159.0,31613436.952
21:46:07,5080555.818,162852.429,0.0,991809194070.9,2477653343984.25,3942461341663.091,543166381950.75,7108971436937.0,99166065018.6,1798489453878.167,367034927555.0,2700509280677.0,9981590180.0,8657885952.0,369993.783,164509.306,250329.667,87670.533,586379.429,0.0,65751042.0,14285.0,6192077.048
21:47:09,49331159.636,1397825.429,0.0,8603658053045.3,21492906837844.0,301762818921475.56,284289386423385.25,317814227013589.5,225696919306281.4,102567449639554.0,213021643201452.0,31648520995240.5,81543865394.667,8667768064.0,3353702.957,179763.296,1436387.667,89338.0,4694707.286,0.0,65751042.0,28127.0,31732853.19
21:56:07,5155816.364,171423.571,0.0,1044061480594.9,2608185534200.5,4150446670496.818,572022794159.5,7483215617800.75,104475075453.8,1891382077207.167,386578109988.0,2843905178711.5,10011723131.333,8657980160.0,389794.609,164579.903,257449.333,87739.067,614288.714,0.0,65751042.0,14269.333,6319237.667
21:57:09,49436585.727,1406397.429,0.0,8656689290452.2,21625384954335.246,301972644495160.2,284318491404874.0,318189231034048.5,225702295802793.97,102652135135552.67,213041547631753.75,31794735877547.5,81574072446.0,8667810816.0,3373272.783,179833.898,1441454.667,89338.0,4722632.286,0.0,65751042.0,28111.333,31860139.238
22:06:07,5227729.909,179994.857,0.0,1096685161000.7,2739645357651.5,4358102997384.364,601071365911.0,7857640306760.75,109832325566.8,1984235387980.0,406321538850.25,2988238743939.25,10041885854.0,8658038016.0,410975.391,164579.903,260596.0,87766.533,641750.143,0.0,65751042.0,14301.0,6427958.762
22:07:09,49514817.091,1414969.0,0.0,8709777342477.3,21758005129713.0,302182943627348.94,284347764067278.5,318564236129527.25,225707698922723.0,102736842597528.98,213061507696977.5,31941411849403.0,82948562937.0,8667855872.0,3392815.391,179833.898,1444929.333,89338.0,4750051.143,0.0,65751042.0,28047.0,31977077.952
22:16:07,5314913.636,188566.286,0.0,1149319836575.5,2871132771526.5,4566304368307.909,630028932893.75,8232000625070.5,115183096900.8,2077002434384.833,426031373232.5,3132400435027.25,10072042967.333,8658107904.0,437687.261,164579.903,266428.0,87769.733,669786.0,0.0,65751042.0,14253.0,6547945.286
22:17:09,49592674.273,1423540.286,0.0,8762752735925.2,21890343999754.5,302393289633363.8,284377023666738.25,318939136190372.75,225713070117979.6,102821984746560.98,213081377268589.25,32087616677160.0,82978764241.667,8668005632.0,3410410.913,179833.898,1450718.667,89341.2,4778631.0,0.0,65751042.0,28111.0,32098345.095
22:26:08,5418480.636,197138.0,0.0,1201944079887.1,3002594149490.5,4773372429804.0,658797341490.0,8606305013226.0,120525359097.8,2170590901731.5,445677969364.75,3276026505881.25,11446465608.0,8658409216.0,458306.826,164650.5,273589.333,87788.133,697333.714,0.0,65751042.0,14248.333,6683663.667
22:27:09,49737585.455,1432111.714,0.0,8815816805279.3,22022903848027.0,302603324147289.4,284406344921339.0,319314164368010.0,225718462923689.8,102906583969203.33,213101310982191.5,32234243963838.754,83008973453.0,8667939584.0,3430535.087,180569.369,1467136.667,89341.2,4807424.286,0.0,65751042.0,28127.333,32270143.333
22:36:08,5516828.727,205709.571,0.0,1254405521118.7,3133648678122.75,4980549027481.637,687460366323.25,8980485724135.5,125881604561.0,2264388439959.5,465259974091.75,3419352023716.25,12820864257.667,8658251776.0,483160.565,164650.5,281945.667,87807.333,726581.571,0.0,65751042.0,14285.333,6859550.905
22:37:09,49830721.818,1440682.857,0.0,8869047956676.3,22155881406377.5,302813276480155.06,284435694634594.25,319689220492197.0,225723856334446.03,102991450632175.33,213121293549692.5,32381037420459.246,84383473222.333,8668093696.0,3449293.609,180569.369,1470540.333,89341.2,4835005.714,0.0,65751042.0,28143.0,32399245.238
22:46:08,5621515.0,214281.0,0.0,1306965477920.7,3264949332020.25,5188024974839.637,716134215523.75,9354701178754.25,131240632175.8,2357493777064.5,484832947929.0,3562683922196.75,12850981381.667,8658527232.0,511164.739,164650.5,290976.333,87810.533,756051.571,0.0,65751042.0,14281.0,7038582.0
22:47:09,49933547.364,1449254.143,0.0,8922323149852.1,22288969127172.0,303022922746948.6,284465216083175.0,320064100667312.75,225729240170091.0,103077779013373.5,213141253703971.0,32527477430950.5,84413688670.0,8668133120.0,3470499.435,180569.369,1473771.0,89341.2,4863854.0,0.0,65751042.0,28095.0,32520535.0
22:56:08,5738492.455,222852.429,0.0,1359461922148.7,3396091278465.5,5395237655980.454,744811375626.5,9728977735900.25,136583683437.6,2450755848361.166,504405109563.0,3705984358795.5,14225377658.333,8658638848.0,540493.217,164721.092,302288.667,87811.6,784596.143,0.0,65751042.0,14280.333,7217646.667
22:57:09,50047544.364,1457825.714,0.0,8975444231268.5,22421671554021.246,303232561813157.44,284494533578601.25,320438890618693.75,225734581967693.6,103164730914478.17,213161119332666.75,32673515317282.0,84443892170.333,8668047360.0,3489194.609,180639.961,1478603.0,89341.2,4893474.714,0.0,65751042.0,28127.333,32644881.048
23:06:08,5874101.182,231423.857,0.0,1412090318886.9,3527563029150.0,5602411910995.363,773554570416.5,10103464299872.0,141951111766.2,2544330995900.166,524139409201.5,3850017488282.5,14255537084.333,8658724352.0,567751.522,164721.092,312269.0,87821.2,813746.0,0.0,65751042.0,14280.0,7400480.476
23:07:09,50144783.909,1466397.143,0.0,9028512776312.3,22554242859124.0,303441940980050.94,284523823976375.25,320813669054740.25,225739909636750.2,103251635533148.34,213180951740524.75,32819412766108.5,84474091651.667,8668082688.0,3506626.435,180639.961,1482101.333,89341.2,4921658.143,0.0,65751042.0,28095.0,32763204.476
23:16:08,6009329.727,239995.143,0.0,1464889471699.7,3659461484822.75,5809123825187.546,802320745596.0,10477915610949.75,147352699924.4,2638194885343.166,543925681426.25,3994314018770.0,14285711853.667,8658616320.0,593263.174,164721.092,323833.333,87824.4,843595.714,0.0,65751042.0,14253.333,7576880.714
23:17:10,50238297.818,1474968.571,0.0,9081604276638.5,22686871518077.5,303650060944117.94,284553157164496.25,321188564267465.75,225745228710230.4,103338256358615.66,213200777584288.5,32965276322930.5,85848574366.333,8668124928.0,3525087.348,180639.961,1488082.0,89344.4,4949276.857,0.0,65751042.0,28143.0,32898646.667
23:26:08,6144180.455,248566.429,0.0,1517477398962.5,3790831890200.0,6015932434826.454,831002116195.25,10852369154433.5,152730582055.0,2732015655951.5,563636994818.75,4138364739236.5,14315876784.667,8658703104.0,613446.435,165475.204,341248.0,87831.067,873993.714,0.0,65751042.0,14254.667,7752666.0
23:27:10,50394014.636,1483539.714,0.0,9134550472007.2,22819137254541.5,303858125867499.06,284582480667679.25,321563291815850.25,225750545278599.6,103425185476872.34,213220565896951.25,33110915380645.246,85878763704.0,8668181504.0,3540971.913,181375.437,1504757.0,89344.4,4978178.143,0.0,65751042.0,28127.333,33078232.333
23:36:08,6231725.727,257137.714,0.0,1570251214893.1,3922666742402.5,6223276411556.637,859837751592.25,11226815324842.75,158121005033.4,2824764107768.334,583395019128.25,4282700765050.0,15690318313.667,8658870016.0,632110.652,165475.204,344478.333,87835.333,902039.857,0.0,65751042.0,14270.333,7867217.0
23:37:10,50506892.182,1492110.857,0.0,9187550045568.5,22951536559757.0,304066800411032.0,284611872679620.5,321937949533305.0,225755878956815.2,103511966156750.67,213240370008184.75,33256642810269.5,85908941248.333,8668219136.0,3560168.304,181375.437,1508170.333,89344.4,5007981.714,0.0,65751042.0,28143.0,33201967.048
23:46:08,6324483.364,265708.857,0.0,1623104695561.2,4054700579651.75,6430501707153.272,888656836191.25,11601287905147.25,163497777598.8,2917261449429.834,603150775151.25,4426882328811.75,15720494347.667,8658826496.0,651650.696,165475.204,347507.333,87835.333,929462.857,0.0,65751042.0,14254.333,7985037.524
23:47:10,50617537.364,1500682.429,0.0,9240523071006.1,23083868897507.246,304275486313606.25,284641217369672.25,322312595827615.0,225761210046822.8,103598974406935.5,213260156069049.0,33402366239433.754,85939108666.667,8668255232.0,3577317.783,181375.437,1511150.333,89344.4,5037089.857,0.0,65751042.0,28159.0,33321973.476
23:56:08,6425812.455,274280.0,0.0,1675773072975.6,4186272100070.0,6636660134965.091,917444161168.75,11975691808611.25,168836069812.6,3009902407474.334,622813887659.25,4570625236204.75,15750657542.0,8658996992.0,673266.696,165545.806,353111.333,87835.333,957873.571,0.0,65751042.0,14254.667,8112483.0
23:57:10,50710306.909,1509253.857,0.0,9293561882073.9,23216365718502.0,304483845612846.4,284670457601469.75,322687318100206.25,225766542518680.8,103685901479938.5,213279987030433.0,33548262604505.5,87313558771.333,8668308224.0,3597599.565,181446.029,1515979.333,89344.4,5065432.714,0.0,65751042.0,28127.333,33449431.619
