Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:57:16,14517896.636,205711.857,0.0,2327194671081.3,5457657602098.25,16049417955567.818,975223788850.0,8871966097427.0,3108086965405.8,892673983046.0,335608933467.5,3471354673956.25,0.0,7947169.667,10578.0,8657311744.0,1222621.739,0.0,413253.667,30529.9,1152531.267,715386.571,0.0,65751042.0,24024.0,14882358.905
09:05:56,48387342.364,1447222.0,0.0,16581891905274.5,39026454712953.0,113038978360312.64,6772468160906.5,62285289598398.25,21872131194601.6,6119922239737.667,2446340755612.25,25022711481472.5,0.0,55910543.0,127915.5,8668236800.0,8152043.348,0.0,2141530.667,174948.4,1152531.267,4747780.143,0.0,65751042.0,31371.667,51691117.714
09:07:16,14585330.909,214283.286,0.0,2421697930784.5,5692672762848.75,16715092718210.363,1014887003997.5,9238413600652.0,3237545276094.2,927976731002.5,349904716949.25,3617443293533.5,0.0,8278225.667,11030.5,8657268992.0,1275557.87,0.0,423521.0,31849.3,1152531.267,741702.857,0.0,65751042.0,23968.667,14992169.238
09:15:56,48531887.727,1455793.286,0.0,16678864563201.5,39268713329210.75,113705201597452.9,6813025973126.0,62653188038075.75,22001925821232.2,6159886911335.5,2461875562142.0,25176026417756.246,0.0,56241599.0,128546.4,8668195328.0,8297515.652,0.0,2154047.667,175529.5,1152531.267,4774681.143,0.0,65751042.0,31368.667,51883625.143
09:17:16,14721325.091,222854.571,0.0,2515322449079.9,5926566657313.0,17381535520619.637,1054464179872.5,9605068988759.5,3367004706631.8,960962341298.167,364156836536.75,3763379418437.25,0.0,8609281.667,11710.2,8657201408.0,1413398.391,0.0,434794.667,33250.3,1152531.267,767871.714,0.0,65751042.0,23921.0,15200708.381
09:25:56,48616826.909,1464364.714,0.0,16851740954113.7,39509648106806.75,114373159673254.81,6853533730764.0,63021609302488.0,22131692206561.8,6198212110148.0,2477261455636.0,25328815650097.246,0.0,56572655.0,129180.2,8668205824.0,8336663.087,0.0,2165590.333,176096.7,1152531.267,4801011.143,0.0,65751042.0,31403.333,52004030.0
09:27:16,14850967.273,231425.857,0.0,2608975922112.1,6160531080539.5,18046443310700.637,1094171247134.75,9971429189218.75,3496453893768.6,996853664983.333,378446159284.75,3909407666071.5,0.0,8940337.667,12186.8,8657294848.0,1466170.391,0.0,448073.667,34498.8,1152531.267,795920.143,0.0,65751042.0,23985.0,15357534.81
09:35:56,48699159.909,1472935.857,0.0,16947697990432.2,39749369792635.0,115041955277122.64,6893856440135.75,63390023030439.75,22261443211444.6,6237343027239.667,2492614352028.5,25481274559621.5,0.0,56903711.0,129851.4,8668217856.0,8383516.478,0.0,2175871.0,176685.0,1152531.267,4828312.143,0.0,65751042.0,31416.667,52113492.905
09:37:16,14916173.0,239997.143,0.0,2775558386601.3,6397520086581.0,18711033129866.0,1133785142381.0,10337844064643.5,3625930453144.8,1032297752640.167,392912210804.75,4056250171723.75,0.0,9271393.667,12683.5,8657481984.0,1501111.348,0.0,456864.0,35373.1,1152531.267,821496.571,0.0,65751042.0,23953.0,15463777.0
09:45:56,48777023.455,1481507.0,0.0,17044019586009.1,39990001629252.0,115710147892639.55,6934179885157.75,63758230416324.25,22391214685684.2,6273496810075.833,2508069689943.5,25634373242192.246,0.0,57234767.0,130519.0,8668230144.0,8416662.043,0.0,2185928.0,177230.3,1152531.267,4849368.714,0.0,65751042.0,31432.667,52217983.429
09:47:16,14984734.0,248568.429,0.0,2870148444985.7,6633825302968.0,19376785172613.727,1173228815137.0,10704330915509.0,3755392754949.6,1069513416455.167,407348728020.5,4202951631136.5,0.0,9602449.667,13153.8,8657378048.0,1539838.304,0.0,465602.0,36278.0,1152531.267,846754.0,0.0,65751042.0,24001.0,15570751.048
09:55:56,48864569.818,1490078.0,0.0,17140661151691.4,40231433742616.0,116377478555431.81,6974464728035.0,64126005086731.75,22520996402619.6,6310482016595.167,2523581381811.5,25787755829179.0,0.0,57565823.0,131162.6,8668264448.0,8448474.435,0.0,2197825.667,177786.1,1152531.267,4870741.429,0.0,65751042.0,31435.667,52333246.476
09:57:16,15055155.818,257139.857,0.0,2964373345822.9,6869218404933.0,20042904108577.727,1212498476793.25,11071033412464.5,3884842046791.0,1109666176059.167,421660833837.75,4349304531751.0,0.0,9933505.667,13658.1,8657405696.0,1589416.609,0.0,476230.667,37140.2,1152531.267,872561.571,0.0,65751042.0,23969.0,15685574.095
10:05:56,48942061.545,1498649.286,0.0,17237587818056.9,40473577402823.75,117044980911073.81,7014964441205.5,64493849051165.0,22650805162575.8,6349038558532.0,2539173476145.0,25940970468878.246,0.0,57896879.0,131961.7,8668270848.0,8494143.652,0.0,2208227.333,178544.6,1152531.267,4897159.0,0.0,65751042.0,31418.667,52433682.81
10:07:16,15126686.727,265711.143,0.0,3059437570542.3,7106708724516.75,20707586434742.453,1251629385744.0,11437712871186.75,4014297028778.0,1156192772266.0,436068570303.5,4496031217775.0,0.0,10264561.667,14351.2,8657369856.0,1631832.87,0.0,484121.333,38253.4,1152531.267,898200.714,0.0,65751042.0,23985.0,15789920.476
10:15:57,49048611.182,1507220.571,0.0,17333975979693.5,40714376046357.51,117712994809612.73,7055461407520.25,64862272729080.49,22780595201936.4,6385265575973.5,2554640113546.5,26093797895653.5,0.0,58227935.0,132595.4,8668282624.0,8530055.391,0.0,2221113.0,179106.3,1152531.267,4923370.857,0.0,65751042.0,31436.333,52555094.286
10:17:16,15207527.455,274282.286,0.0,3154540200521.7,7344294617966.75,21374248871683.09,1291057285090.5,11804708188467.0,4143758284455.2,1205957969015.167,450483863851.75,4642651831932.0,0.0,10595617.667,14960.0,8657457920.0,1681264.565,0.0,497819.0,39199.0,1152531.267,924972.0,0.0,65751042.0,23986.667,15900483.905
10:25:57,49184948.818,1515791.429,0.0,17430185157533.2,40954727543092.25,118380871957802.9,7095829719815.0,65231090571582.0,22910396857689.2,6420628506375.167,2570096509488.25,26246494291135.754,0.0,58558991.0,133265.9,8668301056.0,8578096.739,0.0,2242010.0,179717.5,1152531.267,4950821.143,0.0,65751042.0,31373.667,52724508.667
10:27:16,15291724.091,282853.714,0.0,3248899128087.9,7580022756159.5,22041407816593.91,1330561635710.75,12171767288153.75,4273205257585.8,1254720438430.833,464808202563.25,4788837034012.25,0.0,10926673.667,15593.7,8657505024.0,1712682.13,0.0,509280.0,40302.6,1152531.267,951223.286,0.0,65751042.0,23923.0,16014099.762
10:35:57,49277708.545,1524362.857,0.0,17526138378597.3,41194440076912.0,119048635047291.45,7136126495478.0,65599116807368.75,23040197249202.6,6457532951065.833,2585503312378.25,26399065102278.246,0.0,58890047.0,133952.8,8668308992.0,8617553.348,0.0,2251566.333,180268.1,1152531.267,4976764.429,0.0,65751042.0,31372.667,52836536.095
10:37:17,15363254.727,291424.857,0.0,3344171161700.8,7818032468031.25,22708052249090.816,1370351788555.75,12538546242747.5,4402660100114.0,1297110074089.667,479203097390.5,4935584529957.25,0.0,11271523.667,16279.5,8657570304.0,1752671.565,0.0,518852.667,41494.4,1152531.267,979306.286,0.0,65751042.0,23923.0,16118802.333
10:45:57,49849478.364,1532934.0,0.0,17622266994747.1,41434589476205.51,119716288984778.1,7176565011965.75,65968011349542.25,23170019929353.8,6494541905265.833,2600938106826.0,26551952114507.754,0.0,59221103.0,134615.9,8668282624.0,8653148.87,0.0,2285234.333,180821.7,1152531.267,5003197.857,0.0,65751042.0,31387.333,53519762.429
10:47:17,15437020.818,299996.143,0.0,3439035468540.2,8055023332065.0,23376128583525.727,1409990566348.25,12905432975007.5,4532132404791.0,1334600958691.667,493544995348.0,5082212488665.25,0.0,11602579.667,16708.3,8657652480.0,1811743.13,0.0,529452.333,42536.6,1152531.267,1009120.429,0.0,65751042.0,23987.0,16225886.286
10:55:57,49955276.636,1541505.143,0.0,17718419939807.3,41674800343737.51,120385315450536.19,7217362519095.0,66336086841135.51,23299810090375.2,6533642319316.667,2616337242077.25,26704568865846.5,0.0,59552159.0,135489.8,8668295424.0,8685611.913,0.0,2297261.333,181662.7,1152531.267,5028597.571,0.0,65751042.0,31404.333,53650835.81
10:57:17,15520470.818,308567.0,0.0,3534388382493.8,8293234808428.75,24042085144466.184,1449403944661.75,13272218618480.5,4661612240583.8,1379602509965.667,507948004897.5,5228529107113.5,0.0,11933635.667,17164.8,8657860352.0,1851312.0,0.0,538896.333,43617.4,1152531.267,1036837.286,0.0,65751042.0,23971.0,16344553.429
11:05:57,50037612.273,1550075.714,0.0,17815346852933.9,41915872189945.51,121051363701554.0,7257495764813.25,66704057614160.25,23429640941799.2,6571338454565.167,2631867310082.5,26857962306723.0,0.0,59883215.0,136362.7,8668314368.0,8729611.565,0.0,2307295.667,182646.6,1152531.267,5055687.571,0.0,65751042.0,31387.333,53760209.524
11:07:17,17495080.545,317138.0,0.0,3630369508718.6,8531942874333.5,24705738862164.547,1488984085491.0,13639175537526.75,4791136507823.2,1422286771381.667,522326143976.5,5375476924603.25,0.0,12264691.667,17660.3,8657925376.0,1886345.217,0.0,548523.667,44441.6,1152531.267,1064427.714,0.0,65751042.0,31381.667,18434832.095
11:15:57,50144150.091,1558646.0,0.0,17911726892815.7,42156650048552.49,121718064787791.64,7297958338781.75,67072936004251.51,23559458816431.4,6607718977336.5,2647352044817.75,27010869603637.246,0.0,60214271.0,137177.1,8668328960.0,8776028.565,0.0,2320458.667,183292.0,1152531.267,5082918.143,0.0,65751042.0,31371.333,53882917.857
11:17:17,17574820.909,325709.286,0.0,3726031052410.6,8770926639356.0,25370920740726.363,1528314794422.75,14006399403465.75,4920637352498.0,1471188922365.0,536708102290.25,5522373008218.75,0.0,12595747.667,18165.5,8658029312.0,1918172.783,0.0,560963.667,45378.8,1152531.267,1091392.286,0.0,65751042.0,31365.667,18538527.381
11:25:57,50232441.818,1567216.0,0.0,18008234950383.3,42397748605503.0,122385200936970.45,7338025360438.0,67441412674267.25,23689263781342.4,6643284907874.667,2662868447980.25,27164474861626.0,0.0,60545327.0,137919.9,8668366848.0,8819499.957,0.0,2332276.333,183921.8,1152531.267,5108983.286,0.0,65751042.0,31436.333,54003775.19
11:27:17,17708564.909,334280.714,0.0,3821506220372.2,9009442830397.0,26035136907627.727,1567594693684.25,14373343527290.75,5050137102753.6,1515976263554.333,551084648842.75,5669378907416.5,0.0,12926803.667,18754.8,8658163456.0,1955721.87,0.0,573567.667,46316.8,1152531.267,1119166.143,0.0,65751042.0,31429.667,18682342.333
11:35:57,50311415.273,1575787.0,0.0,18182090373097.9,42640032303180.49,123051280957472.1,7378245741153.5,67809049947181.75,23819058549238.0,6687234316446.333,2678398207432.25,27317563232501.246,0.0,60876383.0,138680.3,8668377856.0,8861696.435,0.0,2341884.667,184545.8,1152531.267,5135249.857,0.0,65751042.0,31435.333,54109185.143
11:37:17,17769300.909,342852.0,0.0,3988981303536.2,9247631329323.25,26699581171831.816,1606805247484.0,14740136982460.0,5179611275797.2,1555802357422.167,565465260192.25,5816451903650.75,0.0,13257859.667,19260.4,8658086912.0,1987660.087,0.0,583137.667,47262.8,1152531.267,1146197.857,0.0,65751042.0,31384.333,18779083.714
11:45:57,50404920.909,1584358.286,0.0,18278354593551.1,42880521171992.25,123719127137211.27,7418592951499.5,68176676529931.51,23948841065416.0,6731389265934.333,2693825405857.5,27470051797973.5,0.0,61207439.0,139341.4,8668639488.0,8904233.435,0.0,2354271.333,185118.4,1152531.267,5162166.571,0.0,65751042.0,31403.333,54225585.429
11:47:17,17832634.455,351423.286,0.0,4083579585887.7,9483958017411.25,27366426348158.91,1646231267977.25,15107103640405.75,5309066126144.0,1597261641744.667,579710928525.75,5963053501172.75,0.0,13588915.667,19751.6,8658156800.0,2042348.522,0.0,593504.0,48264.1,1152531.267,1173281.714,0.0,65751042.0,31416.333,18874384.143
11:55:57,50508486.364,1592929.571,0.0,18375101029028.1,43122214722819.51,124385996662986.45,7459007249621.0,68544719762784.0,24078652835874.4,6775482674450.5,2709360224969.0,27623341916239.246,0.0,61538495.0,140015.1,8668407808.0,8940004.043,0.0,2366050.333,185701.4,1152531.267,5188066.429,0.0,65751042.0,31452.333,54346877.429
11:57:17,17916093.091,359994.571,0.0,4178032905105.0,9719921877231.75,28032733785548.09,1685437444150.75,15474582955988.5,5438533672826.6,1655741354014.0,593888925309.5,6108778611408.0,0.0,13919971.667,20244.8,8658332928.0,2081360.304,0.0,604789.333,49250.2,1152531.267,1199695.0,0.0,65751042.0,31384.333,18989546.857
12:05:57,50589696.545,1601501.0,0.0,18472610426781.1,43365814890172.0,125052091767915.64,7499354129198.25,68912477204201.25,24208461659858.2,6822178768304.667,2724996094182.0,27776878477524.754,0.0,61869551.0,140667.0,8668467456.0,8982764.826,0.0,2377714.0,186253.9,1152531.267,5213586.429,0.0,65751042.0,31403.333,54448821.619
12:07:17,17987622.455,368565.714,0.0,4272889285110.2,9956892941027.75,28699830519020.727,1724648616861.25,15841984613177.75,5568008536062.4,1716974167338.5,608143999134.5,6254619794951.75,0.0,14251027.667,20751.4,8658270464.0,2120552.043,0.0,614327.667,50151.1,1152531.267,1226271.429,0.0,65751042.0,31400.333,19093641.095
12:15:58,50688044.273,1610072.143,0.0,18570017958876.5,43609160034154.25,125717461972942.0,7539848595978.0,69280151198483.75,24338286393089.4,6868428586118.0,2740651613163.25,27930468195241.754,0.0,62200607.0,141330.7,8668489216.0,9024613.609,0.0,2390080.0,186797.3,1152531.267,5238755.857,0.0,65751042.0,31451.333,54564848.333
12:17:17,18055424.818,377137.143,0.0,4367885747539.3,10194213974376.75,29364970907123.453,1763517941398.0,16210156114814.25,5697494118191.0,1767393349685.167,622403918130.0,6400528588155.25,0.0,14582083.667,21329.4,8658329088.0,2160921.0,0.0,626084.667,51206.8,1152531.267,1251632.714,0.0,65751042.0,31416.333,19202726.524
12:25:58,50797947.091,1618643.286,0.0,18666949666378.5,43851316805831.25,126383172725980.27,7580423657401.5,69647890888747.75,24468088433001.0,6915948141658.5,2756260042642.5,28083625227771.5,0.0,62531663.0,142016.5,8668534272.0,9062039.565,0.0,2410629.333,187377.3,1152531.267,5265182.429,0.0,65751042.0,31388.333,54719001.524
12:27:18,18123228.182,385708.571,0.0,4462610981815.1,10430857508799.5,30030717684722.273,1802747844298.75,16577503765022.75,5826983636988.0,1805280080835.167,636603650505.0,6546559435182.0,0.0,14913337.667,22064.4,8658524160.0,2194184.043,0.0,637773.667,51968.7,1152531.267,1278663.286,0.0,65751042.0,31432.333,19318049.048
12:35:58,50891840.909,1627214.571,0.0,18763861797054.9,44093424356201.25,127047947168452.0,7621064252364.5,70015542297330.25,24597894218395.8,6959457176491.333,2771884375041.0,28237216789751.754,0.0,62862719.0,142891.1,8668575488.0,9115213.261,0.0,2420215.333,188139.8,1152531.267,5291871.143,0.0,65751042.0,31403.333,54832298.762
12:37:18,18189183.455,394279.857,0.0,4556564969668.5,10665573938841.75,30696657952783.816,1841905847131.25,16944870872154.5,5956449396702.2,1847351440169.167,650741693927.0,6692320259303.25,0.0,15244591.667,22908.6,8658588928.0,2233807.87,0.0,647398.333,52660.2,1152531.267,1306381.714,0.0,65751042.0,31384.333,19423386.143
12:45:58,50976409.273,1635785.429,0.0,18860946089353.0,44335961841211.51,127713189917482.36,7661690426295.75,70383291457333.75,24727718455104.0,7006394654068.167,2787585386824.0,28390750767241.5,0.0,63193775.0,143548.9,8668593408.0,9153895.391,0.0,2430741.333,188676.3,1152531.267,5318849.0,0.0,65751042.0,31339.333,54935039.81
12:47:18,18256995.0,402850.857,0.0,4651695924320.6,10903230935657.75,31361777864989.0,1881271146763.75,17312017149422.5,6085948417937.0,1893596425880.167,665128836217.25,6839289367928.75,0.0,15576450.667,23823.0,8658604032.0,2272859.174,0.0,658043.333,53361.9,1152531.267,1334264.714,0.0,65751042.0,31416.333,19530442.286
12:55:58,51059119.091,1644356.429,0.0,18957662348392.3,44577580044949.75,128379403205878.64,7702616345603.25,70750814968971.5,24857531296883.6,7040687578515.833,2803207459177.25,28544329292946.754,0.0,63524831.0,144278.4,8668607488.0,9192579.826,0.0,2442813.333,189296.5,1152531.267,5346551.286,0.0,65751042.0,31356.333,55039030.143
12:57:18,18326295.091,411422.143,0.0,4745568826318.3,11137745445695.5,32029421194920.0,1920918959798.5,17679189985206.25,6215399195063.2,1934082655287.0,679328688175.25,6985553033174.5,0.0,15907506.667,24789.8,8658682112.0,2319049.87,0.0,669706.667,54089.0,1152531.267,1362377.143,0.0,65751042.0,31352.333,19646013.857
13:05:58,51138849.273,1652927.714,0.0,19055133275202.9,44821083394993.75,129044299798345.45,7743416572520.0,71118393171489.0,24987341222693.0,7076268243000.0,2818886673809.75,28697951481113.5,0.0,63855887.0,144956.8,8668623872.0,9236020.13,0.0,2452324.0,189847.8,1152531.267,5374503.0,0.0,65751042.0,31419.333,55140947.0
13:07:18,18406398.455,419993.571,0.0,4839055860236.1,11371295684010.75,32696928455373.184,1960160176829.75,18046480431386.246,6344843768507.2,1985961194091.833,693484674575.0,7131102437372.25,0.0,16238562.667,25804.6,8658872576.0,2361157.522,0.0,679220.333,54773.1,1152531.267,1390296.286,0.0,65751042.0,31400.333,19759336.905
13:15:58,51226774.364,1661499.143,0.0,19152940217184.7,45064353444309.25,129707228537496.64,7783945366668.25,71485976357234.75,25117184711688.4,7110402879449.833,2834629384971.25,28851943166418.5,0.0,64186943.0,145647.4,8668653312.0,9271326.13,0.0,2464659.667,190447.4,1152531.267,5401987.0,0.0,65751042.0,31387.333,55250836.429
13:17:18,18498795.818,428564.857,0.0,4934072825668.1,11607594572181.75,33363407402478.91,1999506289814.0,18413573635614.246,6474303135195.6,2035892306594.833,707785394611.5,7277445525516.25,0.0,16569618.667,26837.7,8658832384.0,2407591.043,0.0,692247.0,55526.8,1152531.267,1416833.0,0.0,65751042.0,31384.333,19880778.429
13:25:58,51331464.455,1670070.429,0.0,19249259318305.5,45304979584366.0,130373223484366.36,7824429765115.25,71854057767395.75,25247017191822.6,7149502386083.167,2850219059714.25,29004962646372.754,0.0,64517999.0,146707.6,8668676352.0,9319347.0,0.0,2484865.333,191386.3,1152531.267,5430071.714,0.0,65751042.0,31357.0,55401472.81
13:27:18,18599023.182,437136.286,0.0,5027227692979.8,11840314902382.0,34031928937888.816,2038895190270.75,18780658077323.754,6603752380344.8,2073877211600.167,721838891291.25,7422854637146.75,0.0,16900674.667,28000.9,8658982656.0,2467383.696,0.0,712859.0,56472.8,1152531.267,1445605.857,0.0,65751042.0,31384.333,20039557.0
13:35:58,51410076.455,1678641.0,0.0,19422936142675.2,45545800898461.25,131038580950936.1,7864777257102.25,72222068933453.25,25376861311158.8,7188010860061.5,2865825990898.5,29157988907821.246,0.0,64849055.0,147569.0,8668726528.0,9369006.913,0.0,2494384.333,192126.9,1152531.267,5456504.286,0.0,65751042.0,31356.0,55502642.095
13:37:18,18671679.818,445707.714,0.0,5121383342427.4,12075535332810.5,34699250760597.363,2078265007916.0,19147776274046.0,6733232214209.8,2123616331185.5,736145147047.25,7569407457133.75,0.0,17231730.667,28918.4,8659102720.0,2505798.217,0.0,721925.667,57244.9,1152531.267,1473262.143,0.0,65751042.0,31333.667,20147698.095
13:45:58,51489437.0,1687212.286,0.0,19519227884043.0,45786358500841.51,131705534679123.55,7905257695112.75,72590358053386.75,25506712253357.0,7227185980298.333,2881479668691.75,29311137642101.5,0.0,65180111.0,148236.1,8668769536.0,9406560.0,0.0,2505197.0,192705.1,1152531.267,5483910.286,0.0,65751042.0,31356.0,55603699.952
13:47:18,18748804.818,454279.0,0.0,5287936957542.4,12310312163533.75,35365860652247.63,2117561261569.5,19514659561071.754,6862686767561.8,2174405305860.333,750449913097.75,7715925097597.75,0.0,17562786.667,29859.0,8659203328.0,2547250.0,0.0,733506.667,57994.0,1152531.267,1501261.429,0.0,65751042.0,31381.667,20258464.81
13:55:58,51566553.727,1695783.714,0.0,19616060087305.1,46028266459103.51,132372326757600.81,7945571445927.5,72958670928801.5,25636558795831.2,7266592891486.833,2897157651328.25,29464381744955.246,0.0,65511167.0,148952.9,8668816640.0,9452296.217,0.0,2518736.667,193281.4,1152531.267,5510212.857,0.0,65751042.0,31389.0,55709018.095
13:57:18,18833371.818,462850.286,0.0,5381581612938.1,12544255933306.25,36033087811293.91,2156995349485.0,19881495140542.754,6992113459229.8,2223118775461.0,764719987268.5,7862432963848.75,0.0,17893842.667,30902.8,8659305984.0,2588168.0,0.0,745062.333,58695.8,1152531.267,1530630.286,0.0,65751042.0,31381.667,20375643.238
14:05:58,51644047.545,1704355.143,0.0,19712481525536.0,46269147978162.0,133039219259775.45,7986154295806.0,73327386682668.5,25766389244816.6,7305296071899.167,2912769743727.0,29617323821192.0,0.0,65842223.0,149586.2,8668863488.0,9491228.174,0.0,2528202.333,193819.2,1152531.267,5536632.857,0.0,65751042.0,31404.0,55810379.714
14:07:18,18909000.182,471421.571,0.0,5476060728062.1,12780284470363.25,36701230025938.09,2196062145862.5,20248315544551.246,7121578303446.0,2265307651996.5,779107471673.0,8009581412775.0,0.0,18224898.667,31905.9,8659271168.0,2626511.435,0.0,754713.333,59421.9,1152531.267,1557094.0,0.0,65751042.0,31381.667,20484686.905
14:15:59,51739044.818,1712926.429,0.0,19808973056827.2,46510205207850.0,133705099355154.1,8026751946990.0,73695352797539.5,25896209846674.6,7345414207162.667,2928403474270.5,29770744194809.5,0.0,66173279.0,150214.1,8668909056.0,9526487.783,0.0,2540488.333,194343.1,1152531.267,5563440.714,0.0,65751042.0,31404.0,55922584.667
14:17:18,18996921.727,479992.714,0.0,5569177362454.7,13012909419389.75,37372621503481.63,2235404899748.75,20615441852776.754,7251024160234.4,2310588282753.166,793321196278.0,8155864032541.5,0.0,18555954.667,32882.1,8659356416.0,2669485.043,0.0,767053.0,60193.6,1152531.267,1585035.286,0.0,65751042.0,31429.667,20611017.048
14:25:59,51874272.455,1721497.714,0.0,19905360885917.5,46751002800182.75,134371801325562.64,8067363001251.75,74063362746532.25,26026005689736.2,7382774202682.5,2943970313565.75,29923901974069.0,0.0,66504335.0,150919.9,8668983296.0,9568020.435,0.0,2563033.0,195017.7,1152531.267,5591508.429,0.0,65751042.0,31421.0,56069616.667
14:27:19,19102344.182,488564.0,0.0,5662334157923.4,13245634104070.75,38043222984907.63,2274705207816.25,20982265633572.754,7380451803784.0,2358832590996.0,807507719780.5,8301990900065.75,0.0,18887010.667,33968.9,8659780096.0,2710592.739,0.0,787577.667,60910.7,1152531.267,1613481.429,0.0,65751042.0,31381.667,20763222.143
14:35:59,51955860.636,1730069.0,0.0,20001408739184.2,46990950704582.75,135038315641688.98,8108069014790.5,74431576433304.75,26155796803242.6,7418945582053.167,2959480165272.5,30076832311490.5,0.0,66835391.0,151897.6,8669025024.0,9633280.174,0.0,2572834.667,195894.1,1152531.267,5618822.714,0.0,65751042.0,31372.0,56175647.143
14:37:19,19171644.636,497135.286,0.0,5756243113630.0,13480238527407.25,38713782011174.0,2313950327955.0,21349519080725.5,7509888782977.6,2407666564581.334,821734591175.75,8448444015301.75,0.0,19218066.667,35095.8,8659889152.0,2756553.478,0.0,797737.0,61696.0,1152531.267,1641085.714,0.0,65751042.0,31365.667,20865468.381
14:45:59,52036703.455,1738640.0,0.0,20097939830756.5,47232106906077.25,135702315580217.73,8148521546547.0,74799874695811.5,26285622104018.0,7455926841162.667,2975152055388.25,30229901404390.246,0.0,67166447.0,152545.3,8669348608.0,9673496.565,0.0,2582348.333,196439.9,1152531.267,5645573.286,0.0,65751042.0,31372.0,56281727.667
14:47:19,19262918.091,505706.571,0.0,5849264877030.3,13712626365596.5,39385397590524.0,2353191675602.25,21717040153662.5,7639327905620.0,2454405528009.666,835832846949.0,8594384812664.5,0.0,19549122.667,36170.7,8659831552.0,2823396.87,0.0,807657.0,62491.2,1152531.267,1670540.286,0.0,65751042.0,31400.0,20982379.762
14:55:59,52117921.182,1747211.143,0.0,20194578646946.2,47473531437377.0,136366686087050.27,8188779981433.75,75167842367643.5,26415443732326.2,7495607579259.833,2990737298176.75,30382635110721.5,0.0,67497503.0,153198.3,8669148160.0,9712516.739,0.0,2593674.667,197032.4,1152531.267,5672664.0,0.0,65751042.0,31389.0,56394096.857
14:57:19,19339299.273,514277.857,0.0,5943650467590.8,13948421251935.75,40057764880634.91,2392335141508.0,22084573505521.246,7768788043548.8,2505033244604.834,850123152962.5,8741008222273.25,0.0,19880178.667,38200.4,8659914752.0,2872204.217,0.0,819290.333,63229.7,1152531.267,1698568.714,0.0,65751042.0,31432.0,21100281.095
15:05:59,52192058.364,1755782.571,0.0,20290739210534.2,47713761653080.75,137031411599848.9,8229240321674.25,75535598342038.25,26545250169939.8,7538027656990.833,3006272747085.5,30534900222005.5,0.0,67828559.0,153903.2,8669194496.0,9744158.435,0.0,2603209.0,197613.0,1152531.267,5698194.0,0.0,65751042.0,31372.0,56499395.381
15:07:19,19414184.727,522849.286,0.0,6036782322689.1,14181084181762.25,40727383565566.82,2431235130520.25,22451734515623.754,7898243187489.4,2552697991507.166,864271701678.25,8887299041353.25,0.0,20211234.667,39250.4,8660101888.0,2912902.783,0.0,826856.667,63973.7,1152531.267,1726426.714,0.0,65751042.0,31384.0,21201681.19
15:15:59,52288547.545,1764353.857,0.0,20387053471991.4,47953302609677.51,137697296384265.81,8269748283497.0,75903405221602.5,26675026547161.4,7579381431606.667,3021705956194.75,30686420262339.5,0.0,68159615.0,154578.4,8669260544.0,9783070.87,0.0,2616283.333,198204.8,1152531.267,5724208.143,0.0,65751042.0,31404.0,56619203.81
15:17:19,19498022.818,531420.571,0.0,6130662223293.0,14415615830671.0,41396945237519.37,2470513966237.0,22818731491187.754,8027683597220.2,2590741312972.334,878454411579.0,9033856518926.75,0.0,20542290.667,40142.6,8660077056.0,2967554.609,0.0,839074.667,65025.9,1152531.267,1758667.286,0.0,65751042.0,31368.0,21326205.667
15:25:59,52417437.091,1772925.143,0.0,20482249982211.6,48191125193060.0,138362525589962.81,8310222076092.75,76271103668665.75,26804789897018.6,7616524844571.667,3037055468450.0,30837695251641.246,0.0,68490671.0,155316.8,8669280512.0,9829674.826,0.0,2636692.333,198854.1,1152531.267,5751765.571,0.0,65751042.0,31389.0,56771945.143
15:27:19,19646664.636,539991.857,0.0,6224469877104.9,14648894090257.0,42068705005412.73,2509745282849.25,23185977109091.754,8157120612072.6,2631805025213.0,892634910844.75,9180064336474.75,0.0,20873346.667,40899.5,8660168704.0,3040435.565,0.0,861015.0,66419.5,1152531.267,1795421.286,0.0,65751042.0,31432.0,21489792.238
15:35:59,52497532.727,1781496.143,0.0,20578127781692.6,48430647991908.49,139024527455489.19,8350458314767.0,76637805801126.25,26934573853889.2,7672601117908.0,3052507623782.0,30988916708790.754,0.0,68821727.0,155983.0,8669295104.0,9879919.913,0.0,2646223.667,199468.8,1152531.267,5777545.286,0.0,65751042.0,31404.0,56879835.476
