Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:17:10,45684104.091,1546311.429,31095126.176,152051485461.7,379865220435.75,291963917869481.06,281760900900422.75,299446773415604.5,225185453934005.2,93956776456779.66,211118393782163.75,18848212088558.5,80117892610.333,8685887232.0,8872560.435,0.0,1971411.0,92994.067,4765169.286,0.0,66023426.5,23463.0,27250568.0
08:22:56,30152118.091,317143.571,6470000.647,31357483333.9,78339213546.75,9704861235422.908,264977372486.75,16615690362392.5,4841299603.0,131064295905.167,10953793484.0,1162903338572.75,15777701874.667,8668093696.0,2495262.87,0.0,592728.667,92986.067,1029346.857,0.0,66023426.5,9943.667,7808116.952
08:27:11,45782455.273,1554883.429,31271440.765,152916529451.9,382026333657.0,292226030238555.4,281768058759946.75,299896083617985.75,225185592621854.2,93960021622156.34,211118701662132.0,18879917758109.5,80144648633.667,8685911808.0,8935115.391,0.0,1979240.0,92994.067,4793097.714,0.0,66023426.5,23458.667,27364651.524
08:32:56,30228864.636,325715.429,6639355.529,32187247454.1,80412186236.75,9967704078969.363,271978068342.75,17064981126995.5,4979196303.4,134312119700.833,11248462764.25,1194313074522.75,15804571093.333,8667909888.0,2533956.522,0.0,601913.333,92986.067,1054422.857,0.0,66023426.5,9991.667,7907654.143
08:37:11,45869631.727,1563455.0,31448098.765,153782696413.5,384190252307.0,292488264514509.6,281775283087892.25,300345370450229.0,225185722871570.6,93963267756985.83,211119008660737.0,18911668080449.5,80171419895.667,8686315008.0,8979866.391,0.0,1984696.333,92994.067,4821679.0,0.0,66023426.5,23479.0,27470248.429
08:42:56,30308594.0,334286.857,6809555.353,33021227986.9,82495692960.25,10230289508814.273,278904073512.75,17514252819706.25,5118210745.0,137561374283.667,11545045337.25,1225614330749.75,18520008120.667,8668180480.0,2581097.913,0.0,604827.667,92986.067,1079198.571,0.0,66023426.5,9943.667,8007150.857
08:47:11,45950104.182,1572026.286,31624530.941,154648342809.5,386352871225.75,292750407466833.8,281782460328761.5,300794644136683.25,225185853297470.8,93966512183605.33,211119316345443.5,18943318343147.246,81542488765.333,8686346496.0,9027413.739,0.0,1990837.333,92994.067,4849899.143,0.0,66023426.5,23479.0,27570839.476
08:52:56,30384593.818,342858.571,6980703.882,33858827280.7,84588239452.0,10492762888472.908,285784685259.0,17963537851948.5,5257694028.0,140808208023.333,11843171521.5,1256893527987.5,18546913454.667,8667735552.0,2624165.13,0.0,607512.0,92986.067,1106628.0,0.0,66023426.5,9959.667,8102045.476
08:57:11,46033927.909,1580598.286,31801287.882,155515751486.5,388519892584.5,293012718542039.44,281789593150284.75,301243957265458.25,225185983326115.4,93969763358877.83,211119622681962.5,18974950021585.0,81569274413.0,8686379776.0,9080859.348,0.0,1998828.333,92994.067,4877322.571,0.0,66023426.5,23479.333,27677914.286
09:02:56,30464696.091,351430.143,7150159.706,34688134963.3,86660070860.5,10755221570632.818,292655573079.75,18412816240225.754,5395894904.0,144055531553.333,12138404454.25,1288105947782.0,18573792728.0,8668262656.0,2676673.13,0.0,625251.333,92986.067,1133954.857,0.0,66023426.5,9959.667,8201336.429
09:07:11,46112160.455,1589169.714,31977739.118,156382513319.9,390685297868.75,293274865489269.06,281796721965402.25,301693240581367.75,225186113621649.4,93973010257931.33,211119930577102.03,19006479928392.754,81596066537.667,8686404608.0,9130154.565,0.0,2004291.0,92994.067,4905970.571,0.0,66023426.5,23495.0,27776746.857
09:12:56,30546647.909,360001.857,7321483.882,35526871776.1,88755458142.0,11017638878178.637,299506672479.0,18862104399934.246,5535163487.6,147308127154.667,12435734623.75,1319320298202.75,18600612468.333,8668310528.0,2714096.217,0.0,648089.0,92986.067,1160608.571,0.0,66023426.5,9959.667,8302028.095
09:17:11,46187418.545,1597741.143,32154221.765,157249207821.9,392850534301.0,293537065406975.44,281803883374045.0,302142517890111.5,225186243665959.6,93976256538125.66,211120236633792.0,19038153429823.754,81622843381.333,8685834240.0,9163251.652,0.0,2013483.0,92994.067,4933319.143,0.0,66023426.5,23527.0,27875779.19
09:22:56,30627494.818,368573.429,7492400.529,36363616500.1,90845868866.0,11279992057686.908,306354428428.25,19311393130981.246,5674303110.2,150563146584.333,12732317529.25,1350181488676.5,19971682307.333,8668346624.0,2750615.348,0.0,669174.0,92986.067,1185693.143,0.0,66023426.5,9959.667,8402949.905
09:27:11,46283916.727,1606312.714,32330932.706,158116453264.1,395017146571.25,293799333722528.75,281811059561402.25,302591809452608.0,225186373360563.0,93979499374986.67,211120543294153.75,19069868671254.754,82993897606.0,8685991424.0,9205799.043,0.0,2032753.667,92994.067,4961431.857,0.0,66023426.5,23495.333,28017654.762
09:32:56,30705360.545,377145.286,7662852.059,37198097173.5,92930623694.75,11542136998835.0,313210832238.25,19760680183861.754,5813353836.6,153812216795.167,13028667813.5,1381064525697.5,19998493612.333,8668377600.0,2796096.522,0.0,691532.667,92986.067,1210849.571,0.0,66023426.5,10007.667,8497938.524
09:37:11,46361405.182,1614884.571,32507405.647,158982615049.5,397181052271.0,294061471545797.56,281818155167765.25,303041112217880.5,225186503449201.0,93982739570512.5,211120849804019.25,19101230374782.0,83020676278.333,8686088704.0,9249835.696,0.0,2040085.0,92994.067,4988707.286,0.0,66023426.5,23495.0,28114933.714
09:42:56,30786949.818,385716.714,7833012.882,38031296327.1,95012176736.0,11804415472288.182,320054225029.25,20209958831250.754,5941099279.4,157057294546.667,13323970856.25,1411997277951.75,20025327440.333,8667689472.0,2840100.391,0.0,714063.0,92986.067,1236993.286,0.0,66023426.5,10007.667,8593462.714
09:47:11,46436292.091,1623456.286,32683781.588,159848239958.3,399343616400.0,294323694669621.4,281825257922367.0,303490400789921.5,225186633162340.4,93985983202632.67,211121155726739.0,19132542743653.754,83047449384.333,8686057216.0,9293905.739,0.0,2046337.0,92994.067,5015015.714,0.0,66023426.5,23511.0,28209774.714
09:52:57,30865927.364,394288.714,8002706.0,38862710096.5,97089270005.75,12066928478738.908,326929039936.25,20659250693338.754,6066138084.6,160305646162.0,13618951307.75,1442886007887.5,20052233998.667,8668451584.0,2878587.957,0.0,736598.667,92986.067,1263759.0,0.0,66023426.5,9991.667,8684827.571
09:57:12,46519744.909,1632028.143,32846995.824,160647553875.9,401340516770.0,294585659514667.2,281832331022525.75,303939686410230.5,225186764226471.0,93989226291643.83,211121441104454.25,19163716211369.754,83074213549.0,8686204928.0,9341347.522,0.0,2053358.0,92994.067,5042076.857,0.0,66023426.5,23479.333,28313454.571
10:02:57,30945652.727,402860.429,8173074.824,39698103701.3,99176306940.75,12329229641075.273,333799732248.5,21108544352225.0,6191327314.8,163550609802.167,13914629548.0,1473988254289.25,21423458714.333,8668279552.0,2920571.348,0.0,758800.333,92986.067,1290479.429,0.0,66023426.5,10007.667,8783817.81
10:07:12,46598730.273,1640600.0,33023515.412,161513770385.5,403504558944.25,294847763381212.6,281839405848179.5,304388986912811.75,225186908073626.2,93992470498040.0,211121749472784.5,19194895471211.5,84445283848.333,8685993472.0,9398475.652,0.0,2058800.0,92994.067,5069803.571,0.0,66023426.5,23479.0,28407469.524
10:12:57,31014211.455,411432.286,8344329.706,40537756350.5,101273984112.0,12591482623635.545,340708529485.0,21557836890308.754,6317413238.0,166793403466.333,14212380112.75,1505063742774.5,21450427382.333,8667800832.0,2964418.435,0.0,779758.333,92986.067,1315597.714,0.0,66023426.5,9991.667,8874123.952
10:17:12,46675484.818,1649171.857,33199855.588,162379002620.7,405666141827.75,295109956566447.0,281846661234202.5,304838290885981.5,225187051142360.0,93995709204228.5,211122055775936.5,19226401760091.5,84472075977.667,8686146560.0,9443042.696,0.0,2067012.667,92994.067,5098078.571,0.0,66023426.5,23447.0,28501933.476
10:22:57,31080535.909,420004.429,8514101.235,41369215801.3,103351191974.5,12853831515366.092,347794557100.0,22007141683537.0,6442503251.0,170025435003.667,14507896639.75,1536297045890.0,21477402777.0,8668556032.0,3014557.609,0.0,783251.667,92986.067,1339868.143,0.0,66023426.5,9927.667,8964780.667
10:27:12,46787622.455,1657743.571,33376036.941,163243749511.7,407826512486.25,295372119427267.8,281853921911078.25,305287586231201.75,225187194717720.2,93998947270310.34,211122362892535.5,19257638726019.0,84498868030.333,8686064128.0,9491883.043,0.0,2085845.667,92994.067,5126898.714,0.0,66023426.5,23495.333,28639234.095
10:32:57,31146486.091,428576.143,8684020.824,42201069854.5,105429385123.5,13115991401915.818,354822688236.25,22456431847414.0,6567292980.6,173263085656.333,14803572785.0,1567612511372.25,22848642507.667,8668255232.0,3067200.0,0.0,788140.333,92986.067,1365273.571,0.0,66023426.5,9943.667,9054955.619
10:37:12,46878531.909,1666315.143,33552505.765,164109357511.3,409989033945.25,295634638910490.94,281861063554927.0,305736879141819.25,225187338263271.6,94002186730139.02,211122670986276.25,19288839630936.754,85869927474.667,8686348032.0,9543653.174,0.0,2090825.333,92994.067,5156727.714,0.0,66023426.5,23511.0,28744007.0
10:42:57,31215783.909,437148.0,8854844.941,43037815835.9,107519799986.25,13378297248542.0,361780605404.5,22905727610394.754,6693119760.0,176499002254.833,15100829062.25,1598960128746.25,22875608523.333,8668523776.0,3104173.739,0.0,791376.0,92991.667,1391949.857,0.0,66023426.5,9992.333,9149749.619
10:47:12,46943361.727,1674887.286,33729092.235,164975536728.7,412152982272.0,295897011359643.8,281868251598104.0,306186198073821.75,225187482005294.2,94005427116295.17,211122978103558.25,19320411610847.246,85896710145.667,8686370816.0,9582272.435,0.0,2096214.333,92994.067,5184289.429,0.0,66023426.5,23479.0,28833564.143
10:52:57,31282480.364,445719.857,9024984.941,43870757901.1,109600711416.5,13640618979632.727,368728083043.5,23355019190402.5,6818183752.6,179740681081.833,15396780225.75,1630393926159.0,22902585846.0,8668655104.0,3147623.217,0.0,794565.667,92991.667,1418567.143,0.0,66023426.5,9944.333,9241865.429
10:57:12,47018618.273,1683459.429,33905467.176,165840341528.9,414313497501.75,296159378909524.56,281875435964987.5,306635512353334.5,225187625634126.6,94008668001416.34,211123285422815.0,19352168705308.246,85923490800.667,8686459904.0,9639653.087,0.0,2106862.333,92994.067,5212275.714,0.0,66023426.5,23495.333,28929717.905
11:02:57,31351035.545,454291.429,9181225.294,44634242665.5,111508099470.0,13902397320669.818,375707844909.5,23804278344634.246,6936503847.6,182979840541.0,15670312055.0,1661652760327.25,22929529942.0,8668669440.0,3189704.565,0.0,799535.333,92991.667,1443345.714,0.0,66023426.5,9912.333,9346566.81
11:07:12,47092011.182,1692031.286,34082112.471,166706413394.5,416477177985.0,296421798204540.44,281882582191974.25,307084818033274.5,225187768749429.4,94011903959112.67,211123592120174.5,19383566895068.246,85950264021.667,8686365184.0,9693453.696,0.0,2131857.667,92994.067,5240537.286,0.0,66023426.5,23415.0,29021740.333
11:12:57,31417355.091,462862.714,9351587.118,45468428975.3,113592119441.25,14164627045956.545,382646286786.75,24253536938233.5,7074941881.0,186214341319.667,15966575953.0,1693133429069.75,24300783473.333,8668668160.0,3233564.261,0.0,804753.667,92991.667,1469220.0,0.0,66023426.5,9930.0,9445422.762
11:17:13,47174340.455,1700603.429,34258474.353,167571148474.5,418637519147.0,296684222140624.4,281889802649827.0,307534136421043.5,225187908665199.0,94015138952813.83,211123899043008.25,19415272820023.5,87321355727.0,8686305280.0,9743415.609,0.0,2153589.333,92994.067,5267963.0,0.0,66023426.5,23400.667,29124482.286
11:22:58,31487773.364,471434.143,9521957.412,46302314482.3,115675387703.0,14427196563150.908,389606910300.5,24702816176748.754,7213832571.4,189455706775.5,16263732635.5,1724562644266.0,24327755653.333,8668344832.0,3283916.217,0.0,808416.667,92991.667,1494978.143,0.0,66023426.5,9962.0,9547413.286
11:27:13,47262631.091,1709175.0,34434739.882,168435452744.5,420796783647.0,296946714697766.6,281897030082486.75,307983431952777.75,225188038448648.2,94018369696575.17,211124204605123.25,19447036268362.246,87348172013.0,8686878208.0,9785062.522,0.0,2175200.667,92994.067,5296091.714,0.0,66023426.5,23433.333,29235376.762
11:32:58,31604004.091,480005.571,9691653.882,47133403855.7,117751670558.0,14689574838116.455,396562614311.5,25152081277504.0,7351775638.2,192691687337.5,16559186974.5,1756109699198.0,24354712248.0,8668546560.0,3331632.913,0.0,825154.0,92991.667,1521989.143,0.0,66023426.5,9946.333,9694499.952
11:37:13,47697121.091,1717746.571,34611254.647,169301028357.1,422959224204.0,297209223369105.6,281904189938632.25,308432720548534.25,225188169128486.8,94021617612424.34,211124512852940.25,19478800096094.5,87374970768.667,8686608896.0,9824469.435,0.0,2212907.333,92994.067,5323883.0,0.0,66023426.5,23479.667,29707361.762
11:42:58,31671068.818,488577.429,9861335.647,47965001772.9,119829224472.5,14952242968547.182,403606705579.25,25601378523298.754,7490510685.8,195929877755.333,16855430142.5,1787243182604.75,24381679062.333,8668463616.0,3375542.739,0.0,828066.333,92991.667,1546441.0,0.0,66023426.5,9978.333,9791256.952
11:47:13,47783179.0,1726318.429,34787596.765,170165610077.7,425119181089.0,297471637118091.2,281911321391957.75,308882015773782.5,225188299623148.2,94024861665391.5,211124820861377.5,19510507514925.0,87401767968.667,8686643200.0,9888478.087,0.0,2218637.667,92994.067,5350620.857,0.0,66023426.5,23527.667,29807050.381
11:52:58,31735527.545,497149.286,10031923.471,48800720278.9,121917072450.0,15214809180873.0,410736000005.5,26050673983181.0,7629897436.0,199161524421.0,17153617028.75,1818600282319.5,25752922730.333,8668876288.0,3432904.696,0.0,830753.333,92991.667,1570060.286,0.0,66023426.5,9946.333,9888619.286
11:57:13,47868126.364,1734890.286,34963838.412,171029942825.3,427278516787.75,297734093327054.06,281918424022570.25,309331319032158.0,225188429623024.0,94028099439208.5,211125127165637.0,19542462810493.5,90117122147.667,8686669312.0,9935812.043,0.0,2225894.0,92994.067,5376909.714,0.0,66023426.5,23528.0,29916360.905
12:03:00,36227972.727,505721.0,10202054.882,49634435295.9,123999915338.0,15477269801180.818,417660524183.5,26499958951647.0,7768693800.0,202388406347.833,17452087290.5,1850118765912.0,25779912534.667,8681289216.0,3478300.348,0.0,880814.0,92991.667,1597344.0,0.0,66023426.5,23424.667,14582375.619
12:07:13,47935188.818,1743462.0,35140165.824,171894988893.3,429439634978.25,297996395578560.75,281925568141470.5,309780616545768.5,225188559974038.2,94031341068041.33,211125433857151.5,19574429990458.0,90143911985.0,8686318080.0,9989211.348,0.0,2231778.333,92994.067,5403429.0,0.0,66023426.5,23463.667,30009471.143
12:13:00,36282369.818,514314.571,10371772.412,50466286138.5,126078100982.75,15740224693929.363,424549092095.25,26950397065785.246,7907332148.2,205621297441.5,17747969165.75,1881559433586.25,25806959190.0,8681325312.0,3515148.87,0.0,886145.333,92991.667,1623451.286,0.0,66023426.5,23392.667,14672332.238
12:17:13,48005234.636,1752033.429,35316450.235,172759286903.1,431598884355.25,298258851769829.56,281932666518779.75,310229894883720.5,225188689985327.4,94034570771639.5,211125739168310.25,19605614930451.754,90170739054.333,8686601472.0,10036346.217,0.0,2239919.333,92994.067,5430573.0,0.0,66023426.5,23463.667,30108511.905
12:23:00,36337510.909,522886.143,10542547.706,51303157437.7,128168829086.75,16002456009045.455,431526416602.0,27399668454593.5,8046417024.0,208852068691.833,18045010690.0,1913043729205.5,27178209377.0,8681499904.0,3556858.696,0.0,890219.667,92991.667,1647036.571,0.0,66023426.5,23424.667,14763401.048
12:27:13,48106566.364,1760605.143,35492329.882,173621269134.1,433752348138.0,298521174908085.25,281939794127386.0,310679186151391.25,225188820047203.2,94037800523869.5,211126045209375.5,19636961392093.0,91541857641.333,8686402304.0,10074191.565,0.0,2258142.333,92994.067,5457813.857,0.0,66023426.5,23496.0,30256934.762
12:33:00,36404571.364,531457.571,10712714.294,52136904863.7,130251752862.75,16265007016715.363,438634258841.75,27848940600898.246,8176225434.0,212085916389.833,18342023139.75,1944740216549.75,27205181296.0,8681778176.0,3605652.739,0.0,895041.333,92991.667,1672340.0,0.0,66023426.5,23440.667,14865205.571
12:37:13,48178101.727,1769177.143,35655102.882,174417681480.7,435741999878.25,298783411890856.44,281946908052416.5,311128479135062.0,225188939990133.2,94041045408480.0,211126328975906.5,19668470416513.0,91568640632.0,8686810624.0,10110796.739,0.0,2263524.333,92994.067,5485346.286,0.0,66023426.5,23431.667,30357018.667
12:43:00,36465672.727,540029.0,10882405.059,52968491403.5,132329278164.75,16527483927173.182,445540675647.5,28298210889039.246,8301632065.2,215322692663.0,18638004496.75,1976078128137.25,27232122517.333,8681805824.0,3649823.913,0.0,897960.0,92991.667,1699175.571,0.0,66023426.5,23392.667,14960431.0
12:47:13,48235482.818,1777748.857,35831410.059,175281857280.5,437900943441.25,299045586182557.0,281954022188220.25,311577773973040.25,225189079192608.0,94044297301625.83,211126634955886.75,19699808525237.5,91595425920.667,8686579200.0,10154429.087,0.0,2268686.333,92994.067,5511810.714,0.0,66023426.5,23463.667,30448124.714
12:53:00,36529011.0,548600.429,11052164.294,53800548169.5,134407978525.75,16789883250162.818,452472658226.25,28747484425631.754,8426923326.0,218561424853.5,18934268046.25,2007537456512.5,27259008061.667,8681481472.0,3700156.217,0.0,900963.333,92991.667,1726036.857,0.0,66023426.5,23408.667,15056384.095
12:57:14,48302544.636,1786320.286,36007130.176,176143407811.9,440053328308.0,299307898145039.06,281961207028149.25,312027053112359.25,225189222168021.4,94047529702592.83,211126940675358.25,19731456944116.246,91622248273.667,8686864384.0,10193381.696,0.0,2276738.333,92994.067,5537186.286,0.0,66023426.5,23448.0,30549635.095
13:03:00,36610229.182,557172.0,11222881.706,54637282190.5,136498363982.0,17052182200056.0,459450393418.0,29196756264938.5,8552886369.0,221801382167.333,19231803604.5,2039186688638.75,28630070260.0,8681653760.0,3748846.652,0.0,905793.0,92991.667,1752332.857,0.0,66023426.5,23408.667,15159554.619
13:07:14,48361048.182,1794892.143,36183012.941,177005565175.3,442207229121.25,299570033074791.8,281968364084717.25,312476354845274.0,225189364829024.6,94050770720795.02,211127245659991.25,19763064581631.754,92993400793.667,8686641664.0,10236564.957,0.0,2282531.667,92994.067,5562449.429,0.0,66023426.5,23463.667,30642016.81
13:13:00,36681765.364,565743.286,11392744.412,55469864856.5,138578378210.75,17314658570872.0,466387457876.0,29646022636470.0,8677948155.2,225045207185.167,19527202143.75,2070609025487.25,30001124873.0,8681577472.0,3785822.435,0.0,911432.667,92991.667,1778897.0,0.0,66023426.5,23424.667,15254767.143
13:17:14,48429601.545,1803463.857,36358987.941,177868724529.5,444363633359.0,299832151773738.44,281975495752140.25,312925648561549.0,225189508029251.6,94054019969682.17,211127552180750.75,19794638775627.246,93020198386.0,8686678784.0,10287232.652,0.0,2290722.0,92994.067,5589424.0,0.0,66023426.5,23479.667,30742325.381
13:23:00,36754783.727,574315.0,11562559.824,56302390828.7,140658251084.0,17577149184405.0,473359336833.75,30095313702944.246,8803318950.0,228293469469.333,19823266713.75,2102055408311.0,30027932250.0,8681869568.0,3826292.043,0.0,914726.0,92991.667,1805072.429,0.0,66023426.5,23440.667,15352081.429
13:27:14,48542482.636,1812035.571,36534888.176,178730939335.9,446517677446.25,300094465446428.25,281982639975702.75,313374942280712.5,225189650639213.0,94057266169067.5,211127857448598.03,19826507696192.5,93046969983.667,8686863360.0,10331396.826,0.0,2309676.667,92994.067,5616884.857,0.0,66023426.5,23480.0,30888944.619
13:33:00,36879201.545,582886.429,11732077.176,57132810984.7,142732862153.5,17839438911329.453,480318295686.75,30544584030239.0,8928321716.8,231538841231.167,20118897163.25,2133483590040.5,30054710086.0,8682051584.0,3877728.304,0.0,931417.0,92991.667,1832163.429,0.0,66023426.5,23408.667,15493915.762
13:37:14,48622954.455,1820607.429,36711132.235,179595279885.5,448677033419.25,300357007324924.56,281989757425482.25,313824245756079.5,225189793840379.0,94060510796054.67,211128163822530.25,19857786813466.754,93073747886.333,8686632704.0,10374811.565,0.0,2315798.667,92994.067,5642852.714,0.0,66023426.5,23495.667,30984240.238
13:43:00,36947377.545,591457.857,11902295.706,57966894865.5,144816626594.0,18101662204210.816,487431441365.25,30993855373186.5,9054188271.2,234779414268.833,20416016836.0,2164884474210.0,31425735607.333,8681840384.0,3928093.304,0.0,934578.0,92991.667,1857683.286,0.0,66023426.5,23440.667,15586670.714
13:47:14,48693738.636,1829179.143,36887129.824,180458584771.7,450833801890.5,300619467615054.8,281996881864571.75,314273539596867.5,225189937067849.8,94063756660730.67,211128469601824.5,19889207875433.0,94444803824.333,8687156480.0,10418369.435,0.0,2321922.333,92994.067,5669860.429,0.0,66023426.5,23463.667,31072627.714
13:53:01,37012202.455,600029.286,12059271.647,58735344194.5,146736418621.0,18364243760133.727,494508236731.75,31443104914883.0,9172011673.8,238027063120.333,20691386589.0,2196234253717.25,31452524426.0,8681993472.0,3969924.043,0.0,937533.333,92991.933,1882932.286,0.0,66023426.5,23440.667,15676045.19
13:57:14,48761180.091,1837750.714,37063233.941,181322517187.5,452992137963.25,300881893545540.4,282003997008790.25,314722831074062.25,225190080134230.2,94067001250847.5,211128775739102.03,19920284490825.754,94471575751.0,8687180032.0,10463994.87,0.0,2329413.0,92994.067,5696345.714,0.0,66023426.5,23480.0,31165172.143
14:03:01,37085220.455,608600.714,12229959.176,59572040800.5,148826710189.5,18626913356820.363,501632259693.5,31892378563482.5,9310901126.4,241271941969.5,20988490900.25,2227549787595.25,31479291572.333,8681918720.0,4015114.913,0.0,945409.667,92991.933,1908822.143,0.0,66023426.5,23472.667,15771243.143
14:07:14,48826389.091,1846323.0,37239245.882,182185599969.3,455148350647.25,301144417810421.94,282011151700802.5,315172156415584.5,225190221094891.0,94070253778340.17,211129081358986.25,19951527666341.246,94498364839.333,8686708736.0,10503817.391,0.0,2335432.0,92994.067,5722332.857,0.0,66023426.5,23431.667,31254232.81
14:13:01,37149676.545,617172.429,12401079.235,60410410758.5,150921182306.0,18889542981532.816,508763002365.75,32341667093850.246,9450418605.6,244515461614.167,21286567366.0,2259002163219.5,31506062609.667,8681568768.0,4055985.174,0.0,950745.0,92991.933,1934636.714,0.0,66023426.5,23440.667,15861230.524
14:17:15,48882652.273,1854894.857,37415051.235,183048154713.5,457303244334.5,301406757846408.8,282018357555245.0,315621456800863.25,225190350315611.2,94073503704157.5,211129385538194.5,19982710917433.246,94525150437.0,8686982656.0,10540592.739,0.0,2343683.0,92994.067,5746756.0,0.0,66023426.5,23465.667,31342355.476
14:23:01,37216367.364,625744.286,12571269.059,61244082794.7,153003917874.5,19151890802383.816,515718205567.25,32790953056571.5,9589001942.8,247759493013.0,21582483674.25,2290357975544.0,32877105976.0,8681849600.0,4095971.217,0.0,954050.667,92991.933,1959902.714,0.0,66023426.5,23408.667,15951108.381
14:27:15,48961638.364,1863466.429,37590869.471,183910393006.1,459457347550.75,301669225506584.4,282025569776408.75,316070740887550.5,225190480090142.4,94076733979141.17,211129691294514.25,20014256282251.754,95896219151.0,8686753024.0,10586524.478,0.0,2351754.0,92994.067,5772485.571,0.0,66023426.5,23466.0,31445458.333
14:33:01,37327010.818,634315.714,12740992.471,62075632605.1,155081351937.5,19414297551329.547,522570843196.75,33240225761006.0,9727709654.0,251004266014.167,21879130759.25,2321627284692.25,32903874983.333,8681786112.0,4151707.609,0.0,971022.0,92991.933,1986571.429,0.0,66023426.5,23424.667,16085542.714
14:37:15,49030196.909,1872038.286,37766499.529,184771962011.9,461609778862.25,301931505351384.2,282032786605229.75,316520039160862.0,225190609614561.8,94079967724132.83,211129995939160.5,20045783273644.5,95923035123.333,8687152128.0,10619904.435,0.0,2357170.667,92994.067,5797033.143,0.0,66023426.5,23482.333,31538334.048
14:43:01,37383639.636,642887.143,12911265.588,62909725873.9,157165140171.0,19676622860586.91,529472861291.75,33689499029359.754,9866518801.0,254252856031.5,22175848510.75,2353087614010.5,32930644775.333,8682205952.0,4195433.13,0.0,974170.0,92991.933,2012831.714,0.0,66023426.5,23440.667,16172554.762
14:47:15,49108436.0,1880609.857,37942094.882,185633427238.3,463761951152.75,302193866176211.4,282039949438700.0,316969330196029.75,225190738670212.6,94083211978517.83,211130300636657.75,20077042478528.754,95949839897.0,8687047680.0,10670380.913,0.0,2362552.333,92994.067,5822906.429,0.0,66023426.5,23450.333,31625544.048
14:53:01,37462995.0,651458.714,13080779.118,63739631242.9,159238465053.0,19938988761619.453,536349667744.5,34138778016867.246,10005079835.0,257498507720.833,22472361823.75,2384468969076.5,34301695909.0,8682237952.0,4243773.348,0.0,980465.0,92991.933,2038088.286,0.0,66023426.5,23500.0,16271647.905
14:57:15,49186675.636,1889181.571,38117836.471,186495608072.7,465915911126.75,302456222545210.75,282047109730449.75,317418624052019.75,225190868289556.0,94086458427353.66,211130605944840.25,20108487118492.5,97320904413.667,8686819072.0,10708873.609,0.0,2369655.667,92994.067,5849170.0,0.0,66023426.5,23498.667,31723188.381
15:03:01,37598966.818,660030.143,13249928.059,64567743577.7,161307310073.5,20201435221612.0,543216584544.0,34588045985594.5,10143435973.0,260746730029.333,22771247408.0,2415855785244.75,34328463020.0,8682185728.0,4298383.652,0.0,1000583.0,92991.933,2066895.286,0.0,66023426.5,23462.667,16445106.095
15:07:15,49265283.909,1897753.286,38293556.588,187358286211.5,468071114304.25,302718537610675.0,282054266030447.25,317867919528996.5,225190997663924.0,94089698000679.66,211130910906475.0,20140148367027.246,97347667484.0,8687222272.0,10749478.304,0.0,2375789.667,92994.067,5875646.143,0.0,66023426.5,23482.333,31815279.19
15:13:01,37678689.909,668601.429,13419775.176,65399535659.7,163385348834.0,20463705218199.91,550082524478.5,35037312529008.5,10281745952.6,264002008861.833,23067951338.5,2447000533368.75,34355227998.0,8682442496.0,4359000.652,0.0,1005874.667,92991.933,2093291.857,0.0,66023426.5,23461.333,16541424.476
15:17:15,49343523.182,1906324.429,38469491.059,188221450686.3,470227532216.5,302980909766419.56,282061406989146.0,318317185070231.5,225191127460273.0,94092933330425.17,211131216898393.0,20171817203855.0,97374508340.0,8686873088.0,10796269.043,0.0,2383538.333,92994.067,5901660.571,0.0,66023426.5,23466.333,31912566.857
15:23:01,37761028.909,677172.857,13590244.059,66234608347.3,165471583660.0,20725860475270.09,556948461600.75,35486588367638.75,10412818370.8,267251038208.333,23365236793.5,2478064228530.5,34381991007.333,8682494976.0,4396020.783,0.0,1009209.333,92991.933,2120172.0,0.0,66023426.5,23424.667,16636399.619
15:27:15,49601311.091,1914896.0,38632662.529,189020214220.5,472223058242.75,303242863387092.6,282068457126258.0,318766452191459.25,225191247963891.2,94096179333745.83,211131503309253.75,20203323736689.246,97401365599.0,8687531008.0,10856588.739,0.0,2403365.0,92994.067,5929565.857,0.0,66023426.5,23524.667,32239079.667
15:33:02,37869056.545,685744.714,13759516.824,67063324257.7,167541937443.25,20988067880248.09,563801400536.0,35935870865409.0,10537318512.2,270499343468.333,23660061343.0,2509051487568.5,35753036291.667,8682552320.0,4437226.13,0.0,1026399.667,92991.933,2147725.429,0.0,66023426.5,23424.667,16781518.952
15:37:15,49700037.182,1923468.0,38808183.0,189881318910.9,474374329183.75,303505320292124.8,282075601271839.0,319215758142673.5,225191385640661.6,94099421469271.02,211131812715884.75,20234707526168.246,98772543676.0,8687353600.0,10927977.304,0.0,2409470.667,92994.067,5957333.714,0.0,66023426.5,23508.333,32396043.143
