Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:39:49,14160197.182,222851.857,0.0,11342657798.3,28248332559.5,19068559520828.816,1333122061516.5,11717983634061.0,3341176009315.8,60553225912.833,68286496684.5,2971479814041.5,0.0,280590994.5,36881.9,9126706176.0,22296776.348,0.0,571381.667,45790.0,1152755.867,870442.0,0.0,69093383.5,108634.667,14967638.238
08:47:23,49411469.545,1463432.714,0.0,71312614769.5,177600774855.5,124753744109794.0,8765647798498.5,76903575502878.0,21936017475188.8,914299298473.0,435385112513.5,19796575737318.754,0.0,1126101678.333,306374.3,9290860544.0,138771479.826,0.0,3283312.667,327346.6,1152755.867,5349579.857,0.0,69093383.5,116133.667,54114800.476
08:49:50,14220178.818,231423.143,0.0,11770824468.3,29314620442.25,19803763319134.816,1384894371668.25,12168715361356.5,3469690540930.6,63297935653.333,70913008494.0,3089573245117.0,0.0,283686422.833,38452.4,9127803136.0,23120256.348,0.0,575836.333,47141.6,1152755.867,898935.286,0.0,69093383.5,108650.667,15073685.905
08:57:23,49510561.727,1472004.0,0.0,71728235433.3,178635871661.25,125481949949650.27,8817476804997.25,77354276316245.75,22064479060001.8,916770473697.667,437878309274.0,19912927770397.5,0.0,1129135178.667,308784.1,9291973888.0,139570985.261,0.0,3300672.667,330040.1,1152755.867,5380032.286,0.0,69093383.5,116149.667,54235457.857
08:59:50,14281280.727,239994.571,0.0,12202326779.1,30389223435.25,20539780242896.727,1435744017921.5,12619508363574.0,3598193730480.6,65703252858.167,73503472617.75,3203883029084.0,0.0,286831978.667,39374.7,9128890368.0,23955613.87,0.0,583162.0,47920.1,1152755.867,926253.571,0.0,69093383.5,108650.667,15189481.952
09:07:24,49592149.0,1480575.143,0.0,72092220398.3,179543394714.0,126072823076668.55,8850303757659.25,77804447337507.5,22192731250038.2,919295894361.167,441475411111.25,20000310014394.246,0.0,1321862976.5,309483.4,9292964352.0,140054518.739,0.0,3378477.0,330893.8,1152755.867,5444943.571,0.0,69093383.5,116133.667,54376171.0
09:09:50,14341261.909,248565.857,0.0,12625791016.5,31443801892.0,21268855875103.547,1487166639302.5,13070141575244.5,3726700214876.0,69548307477.667,76102463414.25,3318963099570.0,0.0,289924410.0,41903.8,9129976832.0,24776052.957,0.0,588189.0,50289.9,1152755.867,955790.571,0.0,69093383.5,108618.667,15296561.095
09:17:24,49719185.455,1489146.429,0.0,72477800474.7,180503679815.75,126801411914090.27,8902173481533.0,78253653740498.0,22321139075252.4,951245967103.5,443787413673.0,20116115955820.246,0.0,1326429401.0,312306.2,9293519104.0,140903627.87,0.0,3399187.333,333717.3,1152755.867,5476323.286,0.0,69093383.5,116133.667,54569262.238
09:19:50,14521189.909,257137.143,0.0,13061210020.9,32528156772.25,22000625106586.91,1537518478804.5,13520919477290.0,3855199199531.8,71388958930.667,78712954473.75,3435640490732.75,0.0,293063037.5,45512.3,9131111424.0,25716425.739,0.0,601773.0,54671.2,1152755.867,985547.857,0.0,69093383.5,108634.667,15519127.857
09:27:24,49794807.273,1497717.571,0.0,72885766981.7,181519704604.5,127534282080978.73,8954289102221.75,78703327794127.75,22449589780796.2,983911495067.167,446236824231.5,20234014997525.0,0.0,1329385367.333,314047.2,9294473728.0,141686656.739,0.0,3412420.667,335331.7,1152755.867,5507615.0,0.0,69093383.5,116099.0,54686070.667
09:29:50,14604637.091,265708.429,0.0,13485769575.9,33585463426.5,22729701211845.0,1588977614350.5,13971732817710.5,3983695678420.8,73535314419.333,81318938447.5,3552370639224.0,0.0,296118060.833,47031.3,9132230144.0,26540290.652,0.0,618220.667,56001.1,1152755.867,1014674.571,0.0,69093383.5,108634.667,15680613.667
09:37:24,49890546.818,1506288.857,0.0,73302725003.1,182558133497.75,128270956496534.27,9005068031684.25,79153350230838.75,22578086067567.2,1012709214008.667,448795133247.75,20348422142260.0,0.0,1332545996.667,315806.0,9295494400.0,142480933.304,0.0,3427421.667,337095.4,1152755.867,5537205.429,0.0,69093383.5,116147.0,54805554.143
09:39:50,14678023.727,274279.714,0.0,13906135713.5,34632325905.5,23467161674881.09,1640467770972.75,14422326603944.75,4112183477572.8,77389814246.167,83900362885.75,3669481002807.75,0.0,299288759.167,48252.7,9133286656.0,27354984.87,0.0,642489.667,57678.5,1152755.867,1044752.0,0.0,69093383.5,108634.667,15794293.619
09:47:24,49984054.455,1514860.286,0.0,73703538255.3,183556343929.25,128999891297688.1,9056814072367.75,79602636425040.0,22706537120062.8,1045610018676.5,451203044320.0,20463280333192.246,0.0,1335340500.333,317629.9,9296501504.0,143257287.0,0.0,3439247.0,338950.8,1152755.867,5565837.714,0.0,69093383.5,116131.0,54920772.952
09:49:50,14752902.273,282851.0,0.0,14336163566.5,35703252676.75,24199126956602.547,1691678683020.0,14873080976050.25,4240668361376.0,80376291302.833,86481411434.25,3784669082592.5,0.0,302410445.5,51159.5,9134284288.0,28194992.261,0.0,667011.0,59642.9,1152755.867,1073912.0,0.0,69093383.5,108650.667,15906476.286
09:57:24,50081655.727,1523431.429,0.0,74117669716.1,184587729483.25,129733473809075.02,9107686058943.25,80052303294312.5,22835008956532.2,1077090165075.833,453685285848.0,20579297463820.5,0.0,1338433620.333,318577.1,9297529088.0,144057083.739,0.0,3461189.333,339946.7,1152755.867,5594218.0,0.0,69093383.5,116083.0,55043162.143
09:59:50,14827037.909,291422.286,0.0,14770550869.7,36785038457.0,24930466331444.184,1742459171266.25,15323938390468.0,4369181465960.8,82120514174.167,89148665207.25,3900703032820.25,0.0,305547879.833,55224.5,9135390208.0,29027701.522,0.0,674254.0,63240.3,1152755.867,1101014.0,0.0,69093383.5,108634.667,16027717.238
10:07:24,50158771.0,1532002.857,0.0,74523046562.1,185597308669.75,130459026153706.36,9159192329481.0,80501956359967.02,22963485267392.2,1109629038549.5,456176279613.25,20696144950041.0,0.0,1341395830.333,320201.6,9298617344.0,144828678.174,0.0,3486931.333,341565.0,1152755.867,5623573.857,0.0,69093383.5,116099.0,55157001.143
10:09:50,14901547.0,299993.571,0.0,15207035106.7,37872038885.75,25657564391146.453,1793099960172.75,15774741696574.25,4497675372647.2,83973722959.667,91759980168.0,4017048234731.25,0.0,308683053.5,56089.5,9136497408.0,29863348.87,0.0,680278.0,64058.5,1152755.867,1128304.286,0.0,69093383.5,108618.667,16138676.143
10:17:24,50243341.727,1540574.0,0.0,74937179282.7,186628697425.5,131192984370950.73,9211005768305.0,80952008892635.75,23091956579874.0,1140482372912.0,458655971119.25,20813954186087.5,0.0,1344355442.167,321412.6,9299672064.0,145623784.522,0.0,3516710.667,342854.6,1152755.867,5654147.714,0.0,69093383.5,116100.667,55283126.0
10:19:50,14982017.636,308564.857,0.0,15635083643.7,38938038512.0,26391245420882.727,1844706902979.5,16225495565200.75,4626176458392.2,86559973786.167,94387306553.25,4135250382460.5,0.0,311774406.0,57718.7,9137711872.0,30693972.435,0.0,694863.333,65033.0,1152755.867,1157302.857,0.0,69093383.5,108636.333,16261922.905
10:27:24,50904505.909,1549145.429,0.0,75337527953.7,187625749597.0,131930016061739.73,9262109165406.25,81401486821632.5,23220405746265.2,1170204408053.667,461065381401.5,20928116577295.246,0.0,1347178917.5,322290.3,9299603200.0,146397338.826,0.0,3552717.333,343630.0,1152755.867,5684816.429,0.0,69093383.5,116131.667,56091716.095
10:29:50,15071795.0,317136.143,0.0,16063061594.1,40003861474.75,27128611885401.816,1895648899200.75,16676229475625.5,4754678048666.4,89239856797.333,97016504577.5,4250054635647.75,0.0,314875242.833,58421.9,9138789376.0,31529643.043,0.0,704060.333,65670.5,1152755.867,1185401.714,0.0,69093383.5,108605.0,16381643.238
10:37:24,50968965.0,1557716.714,0.0,75738213304.7,188623655640.75,132658912881194.36,9313862782959.75,81850953661351.5,23348877056766.0,1183741569930.333,463534859795.5,21043794961058.246,0.0,1350122427.5,323043.5,9300653824.0,147169463.435,0.0,3578265.0,344352.9,1152755.867,5712149.714,0.0,69093383.5,116163.667,56196388.667
10:39:50,15151889.455,325707.429,0.0,16494297472.3,41077797781.0,27856855134084.273,1947405502004.75,17127001332607.75,4883169140619.0,91530904340.833,99607741022.75,4365836523312.25,0.0,317990159.167,59679.4,9139896576.0,32378985.826,0.0,709018.0,66855.2,1152755.867,1214732.571,0.0,69093383.5,108605.0,16490871.19
10:47:24,51032677.818,1566288.0,0.0,76136061101.1,189614482757.25,133392432778173.19,9365336341148.0,82300701779255.75,23477323130283.2,1195241344202.5,465921686776.5,21160795044725.5,0.0,1353043146.167,324147.1,9301546240.0,147921734.478,0.0,3595157.333,345492.4,1152755.867,5741258.714,0.0,69093383.5,116083.667,56303581.81
10:49:51,15252473.0,334278.571,0.0,16920113341.1,42138235351.75,28589797608944.637,1998679858407.5,17577754234208.0,5011681164464.8,93955896264.167,102227664385.5,4483566528765.0,0.0,321095523.167,60450.0,9140973568.0,33208060.043,0.0,715195.667,67549.9,1152755.867,1243496.571,0.0,69093383.5,108637.667,16612950.619
10:57:24,51098621.455,1574859.429,0.0,76547084159.5,190638127240.5,134119482587279.27,9416332089195.0,82750944883224.0,23605801825670.0,1203850476912.167,468440750924.25,21277320934651.754,0.0,1356014365.833,328195.2,9302585344.0,148703637.87,0.0,3610527.667,349624.8,1152755.867,5769152.286,0.0,69093383.5,116115.667,56421105.524
10:59:51,17367016.636,342849.857,0.0,17350394953.5,43209796478.5,29317010430552.453,2049843654573.5,18028554213214.0,5140200211957.0,96231595948.167,104874323593.5,4600217284421.0,0.0,324341391.5,62220.5,9145768448.0,34039691.739,0.0,745763.667,69161.4,1152755.867,1273591.714,0.0,69093383.5,116084.667,18852563.476
11:07:24,51162704.182,1583430.714,0.0,76951682121.9,191645769044.0,134853902880751.36,9468512463097.75,83200987999319.02,23734243736556.6,1213062617022.0,470865472527.25,21396584041581.5,0.0,1359049860.5,330921.6,9303579392.0,149477508.043,0.0,3622082.667,352681.9,1152755.867,5798599.429,0.0,69093383.5,116115.667,56528910.429
11:09:51,17428489.0,351421.143,0.0,17785442352.3,44293224369.25,30053394450247.273,2101129507435.0,18479371679957.5,5268708840342.6,97913153032.333,107486808281.5,4717502120347.5,0.0,327501340.833,63474.5,9146912512.0,34876024.043,0.0,750943.0,70411.1,1152755.867,1302386.714,0.0,69093383.5,116068.667,18967812.619
11:17:25,51230518.455,1592002.0,0.0,77360579159.1,192664118702.5,135590550300929.55,9519710021478.75,83650980321875.02,23862694635904.6,1221651487490.0,473320117534.0,21512011176884.0,0.0,1361895497.167,332624.3,9304616960.0,150271092.0,0.0,3638387.667,354484.3,1152755.867,5827813.286,0.0,69093383.5,116083.667,56646201.429
11:19:51,17513056.727,359992.429,0.0,18213030717.1,45358081468.75,30785446583686.816,2153099194274.5,18930127586309.754,5397223600528.8,100956944315.667,110116343975.75,4833885159256.0,0.0,330619054.167,67190.3,9148019968.0,35704762.087,0.0,767306.333,74277.5,1152755.867,1331869.571,0.0,69093383.5,116116.667,19089444.667
11:27:25,51313597.909,1600573.143,0.0,77760915731.1,193661154824.5,136317749599923.55,9571740805416.5,84100934366213.25,23991149734211.0,1231419881242.5,475783567674.0,21627763372857.5,0.0,1364862369.833,335035.3,9305611776.0,151047259.957,0.0,3651557.667,357046.3,1152755.867,5858776.714,0.0,69093383.5,116115.667,56767428.333
11:29:51,17629655.818,368563.714,0.0,18647617155.7,46440365123.0,31516967994725.453,2204265399053.5,19380884899917.0,5525731671966.2,103192456186.833,112726193504.25,4950177091341.0,0.0,333750094.5,67995.1,9149137408.0,36545767.13,0.0,788300.667,74959.9,1152755.867,1360960.286,0.0,69093383.5,116100.667,19250570.571
11:37:25,51383640.909,1609144.429,0.0,78165530844.9,194668839149.0,137050032074048.1,9623158014457.5,84550798076318.25,24119593497667.8,1240739427488.667,478213817077.5,21745729606931.754,0.0,1367829528.167,335676.4,9306622208.0,151821335.826,0.0,3663341.333,357819.4,1152755.867,5889093.143,0.0,69093383.5,116099.667,56876612.857
11:39:51,17717196.545,377135.857,0.0,19083257774.7,47525266271.5,32244810965810.363,2255274980280.25,19831776419973.0,5654270578147.8,104829747641.0,115393722688.75,5067508822572.0,0.0,336935998.167,69291.3,9150248960.0,37384190.478,0.0,793541.333,76054.9,1152755.867,1389605.714,0.0,69093383.5,116100.667,19366416.476
11:47:25,51458526.273,1617715.714,0.0,78573491644.9,195684857800.0,137776864415757.36,9674232004880.25,85000368971776.75,24248041248505.8,1251321662094.333,480660093428.25,21862215563103.754,0.0,1370818046.833,336441.4,9307629056.0,152601463.696,0.0,3674748.0,358543.5,1152755.867,5917786.429,0.0,69093383.5,116115.667,56985984.429
11:49:51,17808834.636,385707.143,0.0,19510840599.9,48590103299.0,32978262958253.453,2306911977814.75,20282534579700.246,5782786049703.0,107008223088.333,118024644934.0,5186390493931.25,0.0,340052609.5,70535.4,9151339008.0,38214407.739,0.0,798800.0,77161.2,1152755.867,1418454.571,0.0,69093383.5,116116.667,19480690.333
11:57:25,51529680.636,1626286.857,0.0,78987990235.7,196717161444.5,138512128659427.1,9725743678973.75,85450367289540.0,24376519580221.8,1259832134495.333,483199308417.25,21980564185335.0,0.0,1373774082.667,340932.3,9308654592.0,153383369.652,0.0,3687470.0,363156.6,1152755.867,5944935.714,0.0,69093383.5,116115.667,57098609.952
11:59:51,17915000.273,394278.286,0.0,19934312893.5,49644718497.0,33715609019903.727,2357604567234.75,20733284963422.754,5911276729856.8,108710782256.333,120576839984.5,5301248561327.5,0.0,343237408.5,72557.4,9152399104.0,39029665.13,0.0,814332.667,78662.8,1152755.867,1447600.857,0.0,69093383.5,116116.667,19608370.952
12:07:25,51594134.909,1634858.286,0.0,79392717506.1,197725126505.0,139248154103711.81,9776950414284.5,85900180586511.75,24504963832977.6,1269068366180.0,485630601268.5,22095561505993.754,0.0,1376717136.333,341591.5,9309662976.0,154156513.522,0.0,3698753.667,363852.6,1152755.867,5971749.571,0.0,69093383.5,116083.667,57204066.429
12:09:51,17990251.091,402849.571,0.0,20363581531.1,50713758598.5,34444280297668.547,2409235226977.0,21184109124359.754,6039786008071.6,110410478235.667,123210210501.5,5417088489872.0,0.0,346340673.667,73310.5,9153497088.0,39873970.391,0.0,819295.0,79258.7,1152755.867,1474731.0,0.0,69093383.5,116068.667,19720886.524
12:17:25,51660449.273,1643429.429,0.0,79809534528.7,198763205287.0,139976920639522.0,9828947065009.75,86350366199109.5,24633445238451.4,1277150962260.667,488183368745.75,22211610476171.5,0.0,1379739934.667,342231.9,9310706944.0,154957098.565,0.0,3712957.667,364516.2,1152755.867,5999247.143,0.0,69093383.5,116131.667,57317867.476
12:19:51,18070719.364,411420.857,0.0,20795498342.1,51789382450.5,35176707046739.91,2460263419036.0,21634905359143.246,6168275318422.8,111509174035.167,125796923143.5,5534477946378.5,0.0,349477477.0,74330.2,9154587392.0,40706934.435,0.0,833474.333,80073.8,1152755.867,1502960.714,0.0,69093383.5,116116.667,19840350.857
12:27:25,51753208.545,1652000.857,0.0,80221801792.5,199789942429.25,140709965527240.81,9880238900872.5,86800305832216.98,24761913004891.8,1287268970204.833,490648515929.75,22329061760647.754,0.0,1382741857.5,342935.1,9311758848.0,155737221.826,0.0,3735234.667,365186.8,1152755.867,6027848.286,0.0,69093383.5,116147.667,57472094.238
12:29:51,18166830.545,419992.143,0.0,21225439952.3,52860102946.75,35904070150317.0,2511587745980.0,22085641995403.0,6296780682967.0,113231451275.333,128437178103.5,5651480671146.0,0.0,352582319.167,75268.6,9155679488.0,41535297.435,0.0,840956.333,81153.9,1152755.867,1533334.143,0.0,69093383.5,116148.667,19965894.476
12:37:25,51819897.545,1660572.143,0.0,80625626591.1,200795668484.5,141437952887800.62,9931970727516.75,87250062061951.5,24890370070630.4,1299038465300.0,493076750772.25,22445564000801.0,0.0,1385658819.833,344059.0,9312765952.0,156516300.696,0.0,3747529.333,365971.3,1152755.867,6055738.286,0.0,69093383.5,116131.667,57578126.0
12:39:51,18257723.0,428563.286,0.0,21656974268.3,53934786832.75,36640247599665.09,2563065628616.75,22536450380524.754,6425289386955.4,114703019842.167,131084006983.5,5769753675207.25,0.0,355702680.833,79534.1,9156773888.0,42382021.304,0.0,845916.667,86601.7,1152755.867,1564451.0,0.0,69093383.5,116100.667,20079189.381
12:47:25,51883232.818,1669143.429,0.0,81033725836.7,201812033654.25,142174406349451.62,9983637527991.0,87700110202106.75,25018851506295.2,1307080098902.5,495581277286.75,22563467587580.246,0.0,1388641656.833,344873.0,9313779200.0,157301004.391,0.0,3758309.0,366666.5,1152755.867,6084224.143,0.0,69093383.5,116099.667,57682420.143
12:49:52,18350483.273,437134.714,0.0,22090721264.7,55014982097.25,37373611882638.82,2613934707597.75,22987278678636.246,6553782764350.0,115885024860.167,133687134075.75,5885855048216.5,0.0,358849822.333,80778.8,9157894400.0,43217461.696,0.0,870587.333,87837.2,1152755.867,1594366.857,0.0,69093383.5,116116.667,20189542.571
12:57:25,51962960.818,1677714.571,0.0,81442956316.9,202831216978.0,142907859696258.2,10035472661424.5,88150068457540.0,25147316081938.8,1315767276724.667,498035353150.5,22679010744158.0,0.0,1391671035.167,345696.9,9314790912.0,158087752.522,0.0,3772193.0,367385.2,1152755.867,6112925.286,0.0,69093383.5,116147.667,57798182.381
12:59:52,18436536.273,445705.857,0.0,22522355090.5,56089914150.75,38103971980319.09,2665040951647.75,23438137432199.246,6682293297152.8,117025550135.833,136336394175.25,6002046287099.5,0.0,361962895.0,82231.4,9158976256.0,44058160.0,0.0,877427.667,88609.8,1152755.867,1622950.571,0.0,69093383.5,116116.667,20311181.333
13:07:25,52033003.545,1686286.0,0.0,81851050395.5,203847568981.75,143637651430131.72,10087687661884.5,88600187971168.98,25275796551749.0,1324893064303.0,500539454252.0,22795203578266.5,0.0,1394609551.5,346438.8,9315821568.0,158879714.957,0.0,3783880.0,368214.0,1152755.867,6141919.714,0.0,69093383.5,116179.667,57908507.286
13:09:52,18502104.636,454277.143,0.0,22947484818.5,57148647663.75,38833301617700.0,2716349703936.5,23888938984194.0,6810789435780.0,118283499255.167,138942146475.5,6119598736557.75,0.0,365030772.667,82976.5,9160053248.0,44879422.609,0.0,882732.333,89180.9,1152755.867,1650501.143,0.0,69093383.5,116100.667,20425810.905
13:17:26,52100812.909,1694857.286,0.0,82253981571.7,204851058275.0,144368302433896.62,10139446186160.75,89050243631906.0,25404251385028.4,1334445139916.667,502958666339.0,22912800831560.5,0.0,1397541785.0,348656.2,9316821504.0,159652040.174,0.0,3798108.333,370696.3,1152755.867,6171004.857,0.0,69093383.5,116163.667,58030035.476
13:19:52,18572894.545,462848.286,0.0,23380306237.7,58226539333.25,39565242893651.91,2768286633563.5,24339764182156.246,6939281563081.2,119365173998.833,141538650288.25,6238208725993.25,0.0,368261301.333,85718.8,9161139456.0,45719173.696,0.0,890627.667,92045.7,1152755.867,1679509.429,0.0,69093383.5,116132.667,20552838.524
13:27:26,52218533.091,1703428.429,0.0,82653064930.5,205844969817.75,145098283696712.38,10191372625078.5,89500067623804.75,25532697398606.0,1344962533970.833,505351416419.5,23029843897603.754,0.0,1400362536.333,349655.0,9317846272.0,160408359.783,0.0,3820148.667,371707.6,1152755.867,6199838.714,0.0,69093383.5,116147.667,58190060.762
13:29:52,18696941.727,471419.571,0.0,23810895550.5,59298871484.5,40302556979048.73,2819045113981.5,24790608828071.246,7067789881875.2,120540746822.667,144180927064.5,6353713702852.5,0.0,371368318.5,86408.8,9162271488.0,46557275.0,0.0,906552.667,92736.7,1152755.867,1709177.857,0.0,69093383.5,116132.667,20722852.429
13:37:26,52280005.909,1711999.857,0.0,83062193276.3,206863897143.5,145836435315645.0,10242866047718.0,89950113015583.25,25661180420102.6,1352445372899.833,507864627062.0,23147137451315.0,0.0,1403345549.167,351589.3,9318866176.0,161197317.391,0.0,3831951.333,373639.6,1152755.867,6226137.0,0.0,69093383.5,116179.667,58296300.143
13:39:52,18760648.273,479990.714,0.0,24165944667.1,60184262074.25,40889961646389.82,2852157208243.5,25240625810736.5,7195978155758.8,123243485236.167,147650458690.75,6437871607205.25,0.0,590212458.167,87571.5,9171911168.0,47002454.652,0.0,968554.333,93499.5,1152755.867,1793463.429,0.0,69093383.5,116076.667,20866841.429
13:47:26,52339991.909,1720571.0,0.0,83472856863.1,207886651404.5,146568149483002.9,10294141837062.0,90400325009252.25,25789641387397.2,1359461136213.167,510327946349.0,23262556127196.0,0.0,1406337017.333,352393.5,9319871488.0,161983867.0,0.0,3843215.333,374338.5,1152755.867,6253246.857,0.0,69093383.5,116163.667,58402738.476
13:49:52,18829941.818,488562.0,0.0,24598769646.1,61262163745.5,41619671205347.82,2903736978474.25,25691356533223.246,7324483288686.2,125361444912.667,150248090354.25,6554017132750.0,0.0,593319222.167,88445.7,9173024256.0,47859446.565,0.0,993644.0,94272.2,1152755.867,1825023.571,0.0,69093383.5,116124.667,20976443.857
13:57:26,52401090.0,1729142.286,0.0,83888902535.9,208922810968.75,147298927201738.38,10346061356927.25,90850733895868.75,25918123499622.6,1365659894901.833,512879465588.25,23379237896604.0,0.0,1409454960.833,354663.9,9320886784.0,162778892.696,0.0,3856637.333,376547.6,1152755.867,6280693.571,0.0,69093383.5,116131.667,58518095.238
13:59:52,18914129.818,497133.286,0.0,25024987013.7,62323606881.0,42349131557445.37,2954764705949.25,26142115975581.5,7452996946841.0,127903330387.333,152868167133.25,6671142290173.5,0.0,596402913.833,90980.3,9174106368.0,48685588.826,0.0,1009955.333,96752.8,1152755.867,1858075.0,0.0,69093383.5,116108.667,21098073.714
14:07:26,52464804.364,1737713.571,0.0,84298306475.5,209942426060.75,148028060956643.9,10397622134790.25,91300874725934.0,26046576184479.4,1374414066071.5,515336613295.5,23496895258090.246,0.0,1412405102.833,355476.0,9321917952.0,163576846.261,0.0,3868240.333,377259.3,1152755.867,6309778.0,0.0,69093383.5,116147.667,58623728.0
14:09:52,18981555.818,505704.714,0.0,25452362531.1,63387935484.0,43080815986943.45,3006642976635.25,26592816543342.246,7581512348994.2,130052427529.167,155491528477.5,6789554640140.75,0.0,599615131.667,91816.1,9175163648.0,49523254.522,0.0,1018037.333,97432.0,1152755.867,1889327.714,0.0,69093383.5,116124.667,21205899.095
14:17:26,52530759.273,1746284.857,0.0,84700001961.7,210942839880.0,148759371547174.28,10449812117665.5,91751313315364.75,26175013117476.4,1378281278188.0,517744938898.75,23615930359828.5,0.0,1415258380.5,357133.9,9322921472.0,164347317.87,0.0,3882675.667,378630.4,1152755.867,6338944.0,0.0,69093383.5,116149.667,58736095.143
14:19:52,19062399.364,514276.0,0.0,25888353236.1,64473722096.25,43817576359921.55,3057493955502.5,27043593413121.0,7710022668210.6,131762270915.0,158104182658.75,6904957016493.25,0.0,602745406.0,92920.3,9176282880.0,50383028.565,0.0,1035470.667,98663.1,1152755.867,1919726.429,0.0,69093383.5,116060.667,21319885.667
14:27:26,52646240.182,1754856.0,0.0,85109481436.1,211962642448.0,149496320135629.2,10500676580298.5,92201672428928.0,26303484138538.0,1380733494389.833,520260723830.25,23732715885423.5,0.0,1418278285.167,360284.7,9323948800.0,165143955.391,0.0,3904051.667,382050.5,1152755.867,6369877.286,0.0,69093383.5,116085.667,58890126.048
14:29:52,19154791.818,522847.143,0.0,26321147638.3,65551547481.5,44546582555395.45,3108696431618.5,27494417449119.246,7838548451864.2,133760657342.167,160765779437.25,7020692986400.75,0.0,605876190.0,95211.5,9177388800.0,51226319.304,0.0,1061086.333,100805.0,1152755.867,1949348.714,0.0,69093383.5,116108.667,21476998.286
14:37:26,52720001.545,1763427.286,0.0,85518278299.1,212980741475.5,150227329278889.28,10552359346001.25,92652220165325.25,26431935435212.4,1383349337718.5,522716333700.0,23848785831782.754,0.0,1421195250.167,363010.3,9324967168.0,165944140.174,0.0,3916339.667,384821.2,1152755.867,6399468.0,0.0,69093383.5,116133.667,58995188.857
14:39:52,19226314.364,531418.571,0.0,26749658198.5,66618703394.5,45279906737691.27,3159738078819.25,27945134898942.246,7967046823039.6,135944059310.0,163339780529.0,7137861553309.5,0.0,608998376.167,96491.5,9178485760.0,52059477.739,0.0,1068485.333,102403.6,1152755.867,1981573.571,0.0,69093383.5,116110.0,21587895.095
14:47:26,52794134.909,1771998.571,0.0,85920795952.9,213983216481.75,150960731635637.47,10603752568127.25,93102786376068.5,26560376826720.4,1385715554541.5,525139327633.5,23965133455851.754,0.0,1424184591.5,363679.5,9326017792.0,166734021.348,0.0,3941252.0,385440.2,1152755.867,6429358.571,0.0,69093383.5,116117.667,59103041.095
14:49:52,19300072.727,539989.714,0.0,27176066001.1,67680621797.25,46006574907235.91,3210932455452.75,28395935549629.0,8095560373203.8,138556064380.667,165958637864.25,7254739460533.25,0.0,612088914.833,97261.3,9179580928.0,52904306.696,0.0,1074145.0,103086.7,1152755.867,2014424.714,0.0,69093383.5,116092.667,21700912.333
14:57:26,52872371.636,1780570.0,0.0,86336980400.7,215019709741.0,151687723529186.1,10654608172262.5,93553515291441.25,26688857467099.6,1387224803862.0,527686646630.75,24082019590132.246,0.0,1427174319.833,364386.5,9327040256.0,167534288.913,0.0,3962878.333,386177.7,1152755.867,6460358.429,0.0,69093383.5,116117.667,59223674.381
14:59:53,19381285.364,548561.0,0.0,27605815910.5,68750865510.0,46742376736798.91,3262258709611.0,28846708259133.0,8224073207200.4,140984407253.833,168596544133.0,7372418164447.0,0.0,615207524.833,98780.6,9180670976.0,53748788.391,0.0,1082668.333,104592.2,1152755.867,2046378.857,0.0,69093383.5,116076.667,21828577.857
15:07:26,52953209.909,1789141.143,0.0,86734446640.7,216009601772.25,152419973870500.0,10707902846020.5,94004142837123.75,26817290107042.2,1389983924764.333,530079091346.25,24201842377755.754,0.0,1430175514.167,365544.0,9327947008.0,168291382.174,0.0,3979244.333,387268.8,1152755.867,6491376.571,0.0,69093383.5,116101.667,59335517.714
15:09:53,19458772.909,557132.286,0.0,28041032180.3,69834724964.75,47477084468732.09,3312656157595.75,29297525887566.754,8352568760746.8,143538150765.167,171207638945.0,7487022818137.5,0.0,618323999.5,99488.6,9181809152.0,54599739.435,0.0,1106995.333,105316.9,1152755.867,2078830.286,0.0,69093383.5,116140.667,21942642.238
15:17:27,53058260.636,1797712.429,0.0,87133121949.7,217002494686.0,153157940014212.9,10759179022686.25,94454775427704.98,26945734530880.6,1392399320387.333,532469027057.25,24317336795872.754,0.0,1433129808.0,366217.3,9328952832.0,169054914.087,0.0,3993485.667,388041.6,1152755.867,6521282.286,0.0,69093383.5,116117.667,59458036.0
15:19:53,19548923.636,565703.571,0.0,28474593749.5,70914450135.0,48206791655268.45,3363934599741.0,29748381109641.754,8481080467408.8,146173862824.5,173865484691.5,7602878990491.75,0.0,621476514.5,102110.9,9182909184.0,55447342.348,0.0,1130187.333,107627.1,1152755.867,2112444.429,0.0,69093383.5,116124.667,22076907.81
