Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:50:47,13859547.909,428588.0,0.0,121633675.0,303697920.0,10537925193561.182,10045425143662.5,24094795838230.5,2196055645786.2,3595947819892.166,5038358135324.0,26035301706200.5,30051559760.667,8753145856.0,2300466.391,0.0,135088016.0,1125636.533,1548195.429,0.0,65972226.5,22898.0,245612153.476
15:00:47,13992549.273,437159.857,0.0,125330620.4,312930057.0,10749229655585.182,10229912719330.5,24573353204431.0,2236629799087.4,3660418271240.166,5130927668165.5,26514774389802.754,30087386328.0,8750156032.0,2342019.087,0.0,138724769.0,1125636.533,1582397.429,0.0,65972226.5,22834.333,251991290.381
15:10:47,14134098.545,445731.714,0.0,126444677.0,315708440.75,10960183250526.273,10417621123381.5,25052614990788.5,2278017800848.4,3726337625497.334,5225245212548.0,27002418792821.0,30123375441.0,8755376384.0,2394785.261,0.0,142157748.0,1125636.533,1612944.429,0.0,65972226.5,22850.333,257975597.143
15:20:47,14284957.273,454303.571,0.0,127340247.8,317941666.25,11170563451201.727,10619825944118.25,25534520107458.754,2322254637376.6,3798697564549.0,5326731035148.5,27526705770033.754,32848441944.333,8760299776.0,2447773.391,0.0,144893922.333,1125636.533,1642407.143,0.0,65972226.5,22930.333,262813039.857
15:30:48,14944153.182,462875.286,0.0,130839308.0,326680285.0,11380496901823.455,10829529595906.5,26016291739908.0,2367783563513.0,3874671050661.0,5431734996509.75,28069107167275.0,32885176547.667,8765000704.0,2497537.304,0.0,147151662.0,1125636.533,1674685.571,0.0,65972226.5,23056.667,267469075.81
15:40:48,15045861.455,471447.0,0.0,131630887.8,328653990.5,11590992658487.273,11039607545017.5,26497218336753.5,2413422891068.2,3951121328625.0,5536936365247.75,28612452844652.246,32921928612.0,8762014976.0,2554000.217,0.0,149280279.333,1125636.533,1703277.429,0.0,65972226.5,23072.667,271422864.762
15:50:48,15146822.273,480018.857,0.0,132468650.2,330742911.75,11801403331086.908,11247801318412.75,26978412449901.754,2458535003848.6,4026009991155.5,5641015292243.0,29150784588965.754,32958570648.0,8726338304.0,2595966.87,0.0,151699979.667,1125636.533,1731677.714,0.0,65972226.5,23088.667,275823980.095
16:00:48,15255605.091,488591.0,0.0,133341034.2,332918269.75,12012063147581.908,11452607908208.25,27459772425098.5,2503039088438.6,4099267492401.5,5743462706875.25,29680830101402.0,34339404984.667,8762970112.0,2643076.739,0.0,154363984.333,1125636.533,1760636.714,0.0,65972226.5,23022.0,280531589.905
16:10:48,15324904.0,497162.429,0.0,134147062.0,334928051.75,12222063320259.818,11660336575593.0,27940994156342.5,2548549808252.8,4174419979133.666,5847783072764.0,30218876693354.5,34376175155.0,8752316928.0,2687635.783,0.0,156689012.333,1125636.533,1786660.571,0.0,65972226.5,23038.0,284589470.905
16:20:48,15476887.273,505734.143,0.0,134863972.0,336715454.0,12431390494647.455,11873738213192.75,28423374600620.754,2595459013204.8,4252731330902.834,5955234583261.25,30771799115912.246,34413195168.667,8758900480.0,2855537.913,0.0,158576345.667,1125636.533,1814043.714,0.0,65972226.5,23054.0,287933305.333
16:30:48,16316065.273,514306.0,0.0,135611495.2,338579266.0,12642982559707.818,12078366510322.75,28904656694545.754,2640551869892.6,4329541420292.0,6058618886729.0,31304229866635.246,37138405015.0,8760777984.0,2890622.435,0.0,160587636.667,1125636.533,1858343.857,0.0,65972226.5,23070.0,292318440.476
16:40:48,17448747.909,522877.714,0.0,139226148.4,347606652.75,12854880962785.182,12278499729631.0,29386207000868.246,2684506174322.8,4403300364064.0,6159361855900.25,31824223971573.0,37174841149.0,8728603392.0,2929412.391,0.0,163041717.0,1125636.533,1889454.0,0.0,65972226.5,23021.667,297855881.762
16:50:49,18506191.727,531449.429,0.0,140168977.5,349957771.5,13067267192181.818,12471996207727.0,29867174751021.246,2726798038632.6,4473463838890.167,6256527083272.75,32327339073190.246,37210955631.667,8752079872.0,2985099.652,0.0,166024961.0,1125636.533,1918201.857,0.0,65972226.5,23085.667,304261185.952
17:00:49,19546501.455,540021.286,0.0,140972988.5,351962565.25,13279144392163.182,12675730466558.0,30348651238939.246,2771473999161.4,4549033791806.5,6359028090500.25,32856125486859.0,37247531704.333,8758678528.0,3021463.13,0.0,168228467.667,1125636.533,1946292.571,0.0,65972226.5,23021.667,309300163.095
17:10:49,20670990.727,548593.571,0.0,141725868.9,353839716.0,13490690350457.818,12882704639670.5,30830453477668.246,2816930793920.2,4626470082708.333,6463231022487.0,33393127876804.5,38628533918.0,8756979456.0,3059579.435,0.0,170169910.667,1125636.533,1973999.857,0.0,65972226.5,23005.667,313974119.333
17:20:49,20931739.909,557165.429,0.0,142617027.3,356061879.5,13700851005061.182,13085476366115.75,31312778098339.246,2861501359358.6,4699563691179.167,6565282879966.0,33919520131635.5,38665127506.0,8759903232.0,3227977.913,0.0,172710551.667,1125636.533,2001116.286,0.0,65972226.5,23038.333,318624109.381
17:30:49,21664767.818,565737.429,0.0,146508923.5,365781459.25,13912642354426.727,13272025754733.5,31792314525846.0,2902543292102.2,4767473906962.5,6659430896434.25,34406976829324.246,38701021232.667,8730205184.0,3275755.783,0.0,175919357.667,1125636.533,2049639.429,0.0,65972226.5,23022.667,325005219.524
17:40:49,22816079.273,574309.286,0.0,147540127.3,368353167.5,14124946758940.092,13459845450284.25,32272717620301.5,2943844257444.6,4835218140294.167,6753966023526.5,34896229539279.5,40081246246.333,8761172992.0,3311353.565,0.0,179205088.667,1125636.533,2076863.857,0.0,65972226.5,23088.667,331932199.571
17:50:49,23963662.545,582881.286,0.0,148512962.3,370779183.0,14336867050060.0,13652629317865.25,32753103310099.0,2986207266386.8,4905377473214.167,6850997724616.5,35397700974878.5,41461658725.667,8730333440.0,3350190.87,0.0,182159853.0,1125636.533,2105042.571,0.0,65972226.5,23104.667,338335592.0
18:00:49,25079592.0,591452.857,0.0,152426224.1,380552236.0,14548959861966.727,13840132177175.25,33233067100990.246,3027434640701.4,4972671320713.833,6945350776447.25,35885931822632.75,41497565104.667,8763679232.0,3406081.609,0.0,185420760.0,1125636.533,2138836.143,0.0,65972226.5,23088.667,345225988.429
18:10:49,26176891.909,600024.857,0.0,153537711.7,383324301.5,14761448914586.273,14022453366976.75,33712676581608.754,3067543407621.6,5037367448457.167,7037071213436.0,36361191528144.49,41533292609.667,8758960128.0,3445956.304,0.0,188990133.333,1125636.533,2169500.286,0.0,65972226.5,23040.333,352649469.81
18:20:50,27330805.727,608596.286,0.0,157553039.5,393351892.0,14973848656291.727,14200846358087.0,34192072888113.5,3106937686949.0,5100686688288.0,7126877242596.5,36826357374499.0,42913137407.0,8761540864.0,3496036.217,0.0,192707586.333,1125636.533,2204489.571,0.0,65972226.5,23073.667,360375151.952
18:30:50,28101452.364,617168.143,0.0,158679500.7,396161289.0,15184721820977.182,14387927379590.0,34672536462589.5,3148282003522.0,5166074814615.667,7221056915942.25,37313321824443.0,42949090761.0,8763877888.0,3544051.957,0.0,196131629.0,1125636.533,2235543.0,0.0,65972226.5,23041.667,367157261.476
18:40:50,28196079.455,625740.143,0.0,159700713.1,398708040.0,15395351769383.092,14580557111613.75,35153391057893.754,3190700198663.8,5233750470396.167,7317928464995.75,37814044278003.75,42985251702.0,8732656896.0,3598152.261,0.0,199332684.0,1125636.533,2266385.571,0.0,65972226.5,23073.667,372783315.381
18:50:50,28292195.091,634312.143,0.0,160523431.9,400759427.5,15605376269025.818,14789184959456.5,35635467381690.75,3236126048349.4,5308617431423.667,7422441035959.5,38353918730223.0,44366235983.0,8761534464.0,3636547.696,0.0,201701742.0,1125636.533,2295700.857,0.0,65972226.5,23057.667,377019487.19
19:00:50,28404697.545,642883.714,0.0,164199543.9,409940245.75,15815208580613.182,14997983645770.0,36117877838001.0,3281550686717.0,5383765472463.0,7527011586458.75,38893932780347.0,45747186812.667,8762496768.0,3690535.87,0.0,203962752.333,1125636.533,2329118.571,0.0,65972226.5,23042.0,381153227.905
19:10:50,28503049.727,651455.714,0.0,165047365.3,412053988.25,16025490022628.092,15205905196276.5,36600801479327.0,3326609718402.8,5458216671237.333,7630942809250.25,39431430219686.0,45783799873.333,8762620160.0,3726456.435,0.0,206446673.667,1125636.533,2358652.714,0.0,65972226.5,23010.0,385629666.381
19:20:50,28625993.364,660027.714,0.0,165955277.9,414317668.5,16235747204958.092,15409380828835.0,37083126766292.75,3370974326484.4,5530902382316.833,7732968874255.0,39958978823853.0,45820293924.0,8766318336.0,3782198.174,0.0,209149220.667,1125636.533,2387084.143,0.0,65972226.5,23058.0,390408644.095
19:30:50,28763089.909,668599.571,0.0,166781340.3,416377084.0,16445463397847.092,15616399353045.75,37565587895860.0,3416353861653.6,5605885440178.833,7836958552792.25,40495029343129.25,45856974404.333,8769157632.0,3819816.348,0.0,211494527.0,1125636.533,2415836.0,0.0,65972226.5,23074.0,394523571.571
19:40:51,28899062.364,677171.286,0.0,167522237.3,418223973.25,16654928291891.092,15829662078376.75,38048873147266.0,3463177471078.0,5683890252072.833,7944159397724.5,41046786464892.25,47238211435.667,8764083456.0,3862601.696,0.0,213442380.667,1125636.533,2444131.429,0.0,65972226.5,23042.0,397888542.143
19:50:51,29035040.818,685743.429,0.0,171204432.9,427419863.0,16864561862939.908,16038764668088.25,38532098829694.75,3509071034308.4,5759816579880.167,8049214549068.5,41587947690615.0,47275008539.0,8735919360.0,3901975.0,0.0,215629907.0,1125636.533,2476011.143,0.0,65972226.5,23042.333,401711465.333
20:00:51,29168774.636,694315.143,0.0,172146049.1,429767513.25,17075099558456.455,16237512936608.75,39013823829022.25,3552642517223.4,5831116733614.5,8149023615740.25,42103527053614.49,48655652117.0,8762575104.0,3952313.783,0.0,218486833.667,1125636.533,2505000.857,0.0,65972226.5,23058.333,406762338.714
20:10:51,29289092.909,702887.0,0.0,173056070.5,432036376.25,17285287519074.0,16440172811200.0,39496077990646.75,3596908892413.2,5903321056013.333,8250615140113.0,42628499994159.51,50036420704.333,8763908608.0,3996374.87,0.0,221188695.0,1125636.533,2535560.429,0.0,65972226.5,23074.333,411573162.81
20:20:51,29482049.727,711458.571,0.0,173850632.5,434017101.25,17494927217182.908,16650206574488.25,39978950895286.49,3642979272838.0,5979633860309.167,8356140195378.0,43172098403434.75,50073256512.333,8763375104.0,4183322.696,0.0,223289366.0,1125636.533,2564109.714,0.0,65972226.5,23042.333,415366826.762
20:30:51,30312302.545,720030.286,0.0,174702991.5,436142088.25,17705802552065.273,16849528164608.25,40460259267953.75,3686801615736.0,6052832801072.333,8456618307969.0,43690319331266.75,50109654015.333,8771953664.0,4231478.739,0.0,225623147.667,1125636.533,2609341.857,0.0,65972226.5,23042.333,420303490.429
20:40:51,31497154.636,728602.286,0.0,178585410.1,445837629.0,17917918139842.91,17038187782276.5,40941110873318.0,3728211984553.0,6120391144195.833,8551424090401.25,44180984476937.25,50145573304.667,8762383616.0,4271409.652,0.0,228855187.0,1125636.533,2640911.286,0.0,65972226.5,23043.333,427178703.048
20:50:51,32641035.818,737174.0,0.0,179653466.7,448500752.75,18130987785164.0,17224919493345.75,41422254482568.49,3769243913037.0,6188271690968.833,8645285029344.25,44666945602354.49,51525711202.333,8759042048.0,4359281.957,0.0,232164453.0,1125636.533,2673508.571,0.0,65972226.5,23059.333,434099875.714
21:00:52,33830725.0,745746.0,0.0,180695064.3,451097921.75,18343454096804.637,17413007024222.75,41902965778252.49,3810646614051.4,6256254453107.667,8739897488187.75,45156406006381.75,51561655519.333,8773113856.0,4411834.0,0.0,235410176.0,1125636.533,2703557.571,0.0,65972226.5,23075.333,440962958.381
21:10:52,34922822.364,754317.714,0.0,184693590.1,461083235.0,18555856919693.273,17594954983557.75,42382809322016.25,3850741625860.8,6320883112444.167,8831436302587.25,45630589341557.25,52941645270.333,8738359808.0,4460920.0,0.0,239012122.333,1125636.533,2737748.571,0.0,65972226.5,23091.667,448353461.762
21:20:52,36070803.727,762889.714,0.0,185947001.6,464209094.0,18769023749572.273,17768377976506.25,42862100309803.75,3889099724437.0,6381658546473.833,8918805241348.5,46083860686201.0,52977014713.667,8765840896.0,4513573.304,0.0,243095101.667,1125636.533,2769531.857,0.0,65972226.5,23091.667,456636136.619
21:30:52,36927130.727,771461.429,0.0,189967769.2,474249766.5,18979980369049.184,17949923906357.25,43342185956007.25,3929243663196.0,6443722255914.5,9010164259972.25,46556830589734.0,54356977707.0,8769017344.0,4560311.652,0.0,246901415.667,1125636.533,2804045.0,0.0,65972226.5,23060.0,464111076.619
21:40:52,37080598.091,780033.429,0.0,191113838.8,477107619.0,19191522215581.273,18134630255941.246,43822363759649.51,3970123811444.8,6509517465145.833,9103198882065.25,47037747700671.75,54392788606.667,8771503360.0,4666229.522,0.0,250365438.0,1125636.533,2837753.143,0.0,65972226.5,23076.0,470164989.238
21:50:52,37193098.455,788605.0,0.0,192074520.0,479503144.75,19402045979624.09,18333171971410.0,44304123837137.51,4013693536077.2,6579725696598.667,9203017125810.25,47553479752706.25,54429133545.333,8768499712.0,4769419.522,0.0,253263988.667,1125636.533,2868532.143,0.0,65972226.5,23060.0,475304941.095
22:00:57,37283255.909,797177.0,0.0,195764140.2,488717935.25,19612163363279.363,18542363449289.246,44786997162389.51,4059201772956.0,6654628929181.833,9307691995989.25,48094246542300.25,55810077120.333,8773823488.0,4822499.478,0.0,255576417.333,1125636.533,2899350.571,0.0,65972226.5,23060.333,479469424.571
22:10:57,37384583.818,805817.857,0.0,196623299.2,490860187.0,19824471764941.816,18751490102868.754,45274608787293.0,4104624584743.2,6729933051055.333,9412298251849.5,48635199688537.0,55846984310.0,8774939648.0,4874909.348,0.0,258040607.0,1125636.533,2928545.571,0.0,65972226.5,23034.667,483940313.667
22:20:57,37570464.545,814390.143,0.0,197566197.4,493210824.25,20035289096928.09,18955204443982.246,45756914522318.0,4148850407493.8,6802576661097.0,9514237559388.0,49162845787972.75,57227707909.0,8773316864.0,5121591.565,0.0,260771717.667,1125636.533,2965110.857,0.0,65972226.5,22986.667,488894567.048
22:30:57,38308346.273,822961.857,0.0,198462053.6,495444350.0,20246535864611.816,19152244695757.0,46238006681650.49,4192095489233.6,6875117918289.333,9613600596229.75,49676173546751.25,57263998416.333,8771422976.0,5247274.391,0.0,263369181.333,1125636.533,3015388.857,0.0,65972226.5,23035.333,494244893.381
22:40:58,39369536.0,831533.714,0.0,199200457.0,497285352.75,20458310643748.273,19359894256821.0,46720066347306.0,4237695635840.2,6952968384015.833,9718149749782.0,50214742824696.0,58645014130.333,8778160896.0,5310371.565,0.0,265336816.0,1125636.533,3043411.571,0.0,65972226.5,23051.333,498753930.81
22:50:58,40408002.182,840105.0,0.0,199978310.2,499224787.75,20669973510631.547,19564697596895.246,47201615638594.25,4282754344283.4,7029304575070.167,9821312065179.75,50746270609601.51,58681658499.667,8770691072.0,5366230.043,0.0,267439657.0,1125636.533,3071307.571,0.0,65972226.5,23051.333,503525022.286
23:00:58,41537725.182,848676.429,0.0,203587453.0,508238367.25,20881975314917.547,19761960580066.246,47682854162918.0,4326040095514.2,7101368776506.5,9920471159610.25,51258421500678.49,58717945699.333,8742593792.0,5421288.391,0.0,270076994.667,1125636.533,3103165.714,0.0,65972226.5,23035.667,509399911.619
23:10:58,42651422.273,857249.0,0.0,204522631.6,510570445.75,21094375292746.0,19957037502744.246,48164488554048.75,4368685795273.2,7172421864586.333,10018397241351.75,51765232967457.25,60098399992.333,8773268992.0,5463833.087,0.0,272956162.667,1125636.533,3130498.571,0.0,65972226.5,23019.667,515661945.571
23:20:58,43009389.273,865820.429,0.0,205649722.0,513376725.0,21304220884741.453,20165677934336.246,48646400179750.25,4414469578822.4,7248312999340.333,10123327023210.5,52305982540280.0,60135207357.0,8774902272.0,5667339.391,0.0,275101078.0,1125636.533,3168410.286,0.0,65972226.5,23083.667,519769394.333
23:30:58,43734237.0,874392.143,0.0,206581315.0,515698279.75,21515427066542.09,20363947314054.754,49126377438253.0,4458227429363.4,7322422587001.667,10223741584696.75,52823872517826.75,61515883127.667,8775273984.0,6084153.696,0.0,277458793.667,1125636.533,3242583.571,0.0,65972226.5,23067.667,524645738.905
23:40:58,44897846.818,882963.857,0.0,210601550.2,525736871.5,21728150984314.637,20550291305318.754,49606345028658.25,4499265794635.4,7390269232883.833,10317698297993.0,53309963504406.25,61551731460.667,8774482688.0,6533557.0,0.0,280715097.333,1125636.533,3302874.857,0.0,65972226.5,23052.0,531571136.238
23:50:58,46119562.273,891535.429,0.0,211699266.4,528473519.75,21940777541368.273,20736370941444.0,50086647566003.25,4540386758416.8,7458111534444.5,10411723326472.25,53796070346655.25,62931878300.667,8776386816.0,7115572.217,0.0,283977897.667,1125636.533,3362462.714,0.0,65972226.5,23068.0,538527979.095
