Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:17:06,39246398.182,723523.857,0.0,89309752380.1,223123363704.5,298415454068249.06,282185302637560.0,308405148659307.25,225188858314898.8,99115213213696.34,211125563623057.75,19972498960909.246,37250899070.333,8664563456.0,614288.348,163957.267,2221582.333,1387617.333,2331399.429,0.0,66023426.5,23118.667,19252573.238
16:27:05,52790496.091,1966182.857,0.0,246342247891.3,615439515310.25,580148665255355.4,563668570428646.8,590082541712617.5,450369303951931.6,193055397430160.34,422232795609077.75,37591086984944.0,101695523650.0,8670467840.0,1457237.435,163957.267,5458727.333,1387617.333,6353164.714,0.0,66023426.5,23177.667,37949625.048
16:27:06,39378261.273,732095.0,0.0,90365863422.7,225761857168.75,298680199561090.2,282196403068204.75,308827844915438.0,225189003158794.6,99197410635368.5,211125864651328.5,20009501566314.754,37278144742.333,8664642304.0,619929.609,163957.267,2255336.667,1387617.333,2359310.0,0.0,66023426.5,23103.0,19417574.333
16:37:06,53935663.636,1974754.429,0.0,247431679997.7,618161256548.25,580413069860497.8,563679667866970.8,590503283282752.8,450369438253827.94,193138334842046.84,422233103492155.75,37627953792523.25,101722777363.667,8670511872.0,1462309.652,163957.267,5484486.667,1387617.333,6383177.714,0.0,66023426.5,23193.333,39290899.238
16:47:06,55047640.182,1983326.0,0.0,248516730252.3,620872055181.5,580677623402080.9,563690666301839.0,590925183348445.8,450369571660870.6,193220962106298.34,422233409965664.75,37664676556024.0,101750031025.333,8670547200.0,1467818.348,163957.267,5507472.0,1387617.333,6411722.714,0.0,66023426.5,23209.333,40604155.286
16:57:06,56081608.818,1991897.714,0.0,249601788320.9,623582862479.25,580942146256550.5,563701774432620.5,591346230295439.2,450369705215655.0,193303700432805.16,422233716796332.75,37701900288890.25,104465835013.333,8670432512.0,1473680.652,163957.267,5534820.0,1387617.333,6439566.0,0.0,66023426.5,23177.667,41832025.476
17:07:06,57202696.818,2000469.571,0.0,250686968837.1,626293980485.75,581206682485891.5,563712719971756.0,591768189997646.0,450369838891242.6,193386052439286.84,422234023669264.75,37738881351269.0,104493089484.0,8670715904.0,1478620.435,163957.267,5560230.667,1387617.333,6467885.429,0.0,66023426.5,23193.333,43163797.19
17:07:07,39689317.636,766380.571,0.0,94514490074.3,236126500127.0,299739247768821.56,282240855519465.5,310491744964870.25,225189574619407.0,99530519649179.33,211127047491585.75,20158854600825.246,38731403961.667,8664845568.0,642000.087,163957.267,2355211.0,1387617.333,2463233.571,0.0,66023426.5,23182.667,19857608.238
17:17:06,57790598.727,2009041.143,0.0,251774884793.7,629011933050.0,581471188044801.8,563723702413012.8,592190204221220.2,450369973700855.2,193468416235560.0,422234331135683.5,37775876701145.0,104520336942.667,8670654464.0,1483571.348,163957.267,5586154.333,1387617.333,6495768.857,0.0,66023426.5,23177.333,43933721.476
17:17:07,39785798.091,774951.714,0.0,95577392634.1,238781876985.5,300004005011426.44,282251987645843.5,310889598533425.5,225189720586094.2,99616409199978.17,211127349329423.0,20196171212580.754,40102924005.667,8664765184.0,647322.609,163957.267,2378653.0,1387617.333,2490528.0,0.0,66023426.5,23134.667,19975252.619
17:27:06,58257790.818,2017612.571,0.0,252869241431.7,631745977309.25,581735734373888.1,563734680630943.2,592612607058379.2,450370109975890.8,193550919693360.0,422234642761221.0,37812843432087.75,104547596289.333,8670618112.0,1488954.565,163957.267,5610449.667,1387617.333,6540600.571,0.0,66023426.5,23212.333,44522859.286
17:27:07,39885633.182,783522.857,0.0,96639329415.1,241434924726.75,300268677947178.06,282263032212843.0,311289690974479.75,225189862570141.4,99698550982345.83,211127653212979.5,20233559047199.246,40130172301.667,8665211648.0,652887.435,163957.267,2413963.667,1387617.333,2518409.143,0.0,66023426.5,23087.0,20135017.905
17:37:06,59444730.364,2026184.0,0.0,253950145972.9,634446412301.75,582000297058043.9,563745831865631.2,593033274825529.2,450370242545772.2,193633751214498.66,422234948187035.5,37850246325434.75,105919130030.0,8670519040.0,1494286.826,163957.267,5616617.667,1387617.333,6567698.143,0.0,66023426.5,23196.0,45912964.905
17:37:07,39967954.091,792094.714,0.0,97700441456.1,244085912484.0,300533281017608.6,282274082762459.5,311703601760670.75,225189995650304.0,99781308670526.83,211127955807997.0,20271057585745.754,40157423982.333,8664885760.0,658116.87,163957.267,2438739.0,1387617.333,2544461.571,0.0,66023426.5,23118.667,20241650.429
17:47:06,60621990.091,2034755.286,0.0,255039309308.7,637167481556.0,582264881447322.1,563756978294713.8,593454693512242.2,450370389153180.6,193716551155529.66,422235256464809.5,37887686916287.75,105946391433.0,8670910976.0,1499720.609,163957.267,5628032.0,1387617.333,6594097.857,0.0,66023426.5,23212.0,47318848.381
17:47:07,40051766.818,800666.143,0.0,98758772830.7,246729953866.75,300797986787716.75,282285146876279.0,312099084069968.0,225190128325784.6,99863802715556.5,211128257926201.0,20308472764686.246,41528939940.333,8665189120.0,663340.174,163957.267,2463498.0,1387617.333,2571811.571,0.0,66023426.5,23166.667,20345805.19
17:57:06,61605125.182,2043327.0,0.0,256120606380.1,639868897849.75,582529400201330.2,563768118636135.8,593876063510269.5,450370535408454.0,193799259211146.34,422235562834677.5,37925201410700.49,105973654766.333,8671066112.0,1505748.783,163957.267,5638821.667,1387617.333,6622669.143,0.0,66023426.5,23212.667,48479765.81
17:57:07,40145262.455,809237.429,0.0,99819652733.5,249380361936.5,301062655444655.8,282296221135164.5,312494586735398.75,225190261285486.8,99947242590762.83,211128560798297.5,20345884613375.0,41556182344.667,8664912384.0,669127.174,163957.267,2486124.667,1387617.333,2599913.143,0.0,66023426.5,23167.0,20460451.81
18:07:06,62724212.273,2051898.429,0.0,257203720259.5,642574850775.5,582793942486854.4,563779235955363.2,594298599363092.0,450370681977031.0,193881576493536.7,422235870722203.5,37962519155270.25,107345186044.333,8670903040.0,1511136.043,163957.267,5664485.667,1387617.333,6652208.0,0.0,66023426.5,23161.333,49805468.762
18:07:07,40222747.727,817809.0,0.0,100882498176.7,252035681414.0,301327339108328.0,282307352286655.75,312897649751612.06,225190394399049.4,100031150695562.83,211128863944451.5,20383129778819.0,41583433502.0,8665066496.0,674599.174,163957.267,2491839.333,1387617.333,2628269.571,0.0,66023426.5,23118.667,20561861.667
18:17:07,63940540.091,2060470.0,0.0,258206823409.5,645080911854.5,583058427967581.2,563790372064170.8,594717071481226.5,450370818735549.6,193964838105555.16,422236157033787.25,37999706838246.75,107372446260.333,8671048960.0,1516672.087,163957.267,5690150.667,1387617.333,6679425.714,0.0,66023426.5,23193.333,51259855.333
18:27:07,64922493.455,2069041.714,0.0,259291247263.5,647790138973.5,583322996212596.9,563801507771805.0,595139134932906.5,450370965604079.4,194047317909911.66,422236464486779.5,38037097078576.0,107399693549.0,8670703616.0,1522713.391,163957.267,5715157.667,1387617.333,6707289.286,0.0,66023426.5,23161.667,52400026.619
18:37:07,64996621.364,2077613.143,0.0,260386118024.9,650525466130.0,583587603640113.4,563812664287547.0,595561141853250.8,450371114574690.2,194129775908652.34,422236774957021.0,38074742725095.75,107426949326.667,8670854400.0,1528042.391,163957.267,5739705.667,1387617.333,6734891.571,0.0,66023426.5,23145.333,52500518.238
18:47:07,65087138.364,2086184.857,0.0,261478261072.5,653253978514.0,583852271452223.1,563823842948518.0,595983854551713.8,450371263155820.8,194212235399020.5,422237084411814.75,38112364264827.75,108798486378.0,8670873600.0,1533663.696,163957.267,5762078.333,1387617.333,6762763.286,0.0,66023426.5,23193.333,52610075.19
18:57:07,65197396.364,2094756.286,0.0,262574526389.9,655992791125.75,584116925536623.9,563834974606123.2,596405014691774.8,450371413129577.0,194294927091659.16,422237396136141.5,38149748284680.75,108825743693.0,8670777088.0,1539353.348,163957.267,5786974.333,1387617.333,6790829.0,0.0,66023426.5,23145.667,52734312.619
18:57:08,40580020.091,860666.0,0.0,106195113881.3,265308249874.0,302650722064792.4,282362989612168.5,315004689907426.75,225191071003497.8,100443424168052.34,211130382165922.25,20569390828378.0,45752507764.333,8665531392.0,702417.696,163957.267,2585644.667,1387617.333,2768496.286,0.0,66023426.5,23169.667,21139084.81
19:07:07,65277856.909,2103328.0,0.0,263670701378.5,658731378022.75,584381590355769.4,563846139584005.0,596826179396457.8,450371558231757.4,194377590430267.5,422237707825635.5,38187302734028.25,108853012233.333,8671193856.0,1544828.565,163957.267,5812265.667,1387617.333,6818467.714,0.0,66023426.5,23209.333,52844749.571
19:07:08,40639629.364,869237.286,0.0,107255112312.9,267956456122.25,302915426942589.56,282374096724120.75,315421699044701.25,225191217154462.03,100526724171789.33,211130685349238.03,20606673329469.246,45779764812.0,8665332992.0,707424.957,163957.267,2610685.333,1387617.333,2794787.571,0.0,66023426.5,23185.333,21237727.095
19:17:07,65363537.455,2111899.714,0.0,264769845893.5,661477383399.5,584646209467757.6,563857254609323.2,597248704492853.5,450371695390021.8,194459950745903.16,422238019968482.0,38224226114450.75,108880292533.667,8670976768.0,1549995.304,163957.267,5835942.667,1387617.333,6847034.286,0.0,66023426.5,23225.333,52971501.905
19:17:08,40707803.273,877808.714,0.0,108314121576.7,270602190820.0,303180080017619.25,282385122830902.5,315820239192576.25,225191362636383.6,100611821314812.67,211130987455053.75,20643986107737.754,45807020511.333,8665232896.0,712665.652,163957.267,2636260.333,1387617.333,2821905.286,0.0,66023426.5,23153.333,21345658.81
19:27:07,65460015.727,2120471.857,0.0,265867835732.3,664220504154.25,584910876154214.2,563868316465334.5,597670522357619.5,450371832903465.6,194542408762732.5,422238332409570.0,38260942524933.0,110251843933.0,8671197952.0,1555551.739,163957.267,5858077.0,1387617.333,6874812.714,0.0,66023426.5,23177.667,53093605.571
19:27:08,40783062.727,886379.714,0.0,109370180020.1,273240553110.25,303444738118838.4,282396161302972.75,316212752645873.75,225191508111087.4,100696082873575.02,211131289870639.5,20681304329146.0,45834273614.333,8665547264.0,718136.826,163957.267,2671964.667,1387617.333,2849841.714,0.0,66023426.5,23151.333,21498487.619
19:37:07,65551651.545,2129043.571,0.0,266965499328.1,666962809420.5,585175558670346.0,563879447225834.0,598092125178875.0,450371969753040.0,194625096519047.16,422238644629621.0,38297879808977.51,110279108293.667,8670970880.0,1560769.913,163957.267,5863867.667,1387617.333,6901500.857,0.0,66023426.5,23177.333,53203422.524
19:37:08,40846398.909,894951.0,0.0,110425570083.1,275877245110.25,303709429044124.6,282407294774168.25,316625588339990.0,225191653303524.2,100780116482843.66,211131590695930.5,20718639765754.754,47205800486.667,8665329152.0,722822.609,163957.267,2697440.667,1387617.333,2876259.286,0.0,66023426.5,23151.0,21596793.81
19:47:08,65634718.636,2137615.143,0.0,268062003521.5,669702218904.75,585440187608939.0,563890502144531.0,598513587492176.2,450372106554299.8,194707760819890.66,422238956621634.75,38334748024073.51,110306386121.333,8670992128.0,1566082.913,163957.267,5870142.667,1387617.333,6928672.0,0.0,66023426.5,23177.333,53312297.048
19:57:08,65702896.545,2146186.714,0.0,269158277818.9,672441053756.25,585704847469200.4,563901598594561.5,598935342703512.5,450372243333897.0,194790301871066.34,422239268998888.75,38371766446183.75,111677927406.667,8671078144.0,1571817.174,163957.267,5880071.0,1387617.333,6957260.714,0.0,66023426.5,23225.667,53432398.905
20:07:08,65765856.364,2154758.0,0.0,270253796795.9,675178001610.25,585969504755411.4,563912737238863.0,599357373801708.8,450372379352723.8,194872910783617.84,422239579938163.94,38408734875171.75,111705205834.0,8670934016.0,1577193.565,163957.267,5905285.667,1387617.333,6986524.714,0.0,66023426.5,23225.333,53543915.19
20:17:08,65989722.909,2163329.286,0.0,271350286873.9,677917375719.75,586234116359744.4,563923864561875.8,599779903393824.2,450372516147838.6,194955361290811.0,422239892717139.0,38445646164458.25,111732480902.667,8671242752.0,1582669.826,163957.267,5926709.333,1387617.333,7015739.0,0.0,66023426.5,23225.333,53767885.19
20:27:08,66383495.818,2171901.143,0.0,272444084463.5,680650022319.75,586498715878889.9,563934879680747.0,600201509743613.5,450372651787205.6,195038028641435.5,422240205638675.25,38482373552793.25,111759763552.0,8671161600.0,1588678.304,163957.267,5953991.0,1387617.333,7059362.286,0.0,66023426.5,23194.0,54405793.762
20:37:08,67497360.545,2180472.714,0.0,273530869505.1,683365147124.0,586763259923131.5,563945899019896.5,600623960238605.5,450372796240957.2,195120402280701.84,422240513903374.0,38518990668832.0,113131308190.0,8671250176.0,1594338.478,163957.267,5979884.333,1387617.333,7087334.286,0.0,66023426.5,23209.667,55644093.476
20:47:08,68539294.818,2189044.571,0.0,274615673024.7,686075321499.25,587027785053241.5,563956975000155.0,601045542939303.9,450372943140610.6,195202997417766.66,422240823033228.75,38555833672386.25,113158574672.333,8671322112.0,1600193.87,163957.267,6004574.0,1387617.333,7115999.714,0.0,66023426.5,23225.667,56880554.095
20:57:08,69669481.0,2197616.143,0.0,275696275900.7,688775001008.25,587292333288949.9,563968088039220.5,601468096992031.5,450373089403806.6,195285410941909.5,422241130732285.0,38592780476017.75,113185845995.333,8671417344.0,1606161.043,163957.267,6029597.667,1387617.333,7145566.286,0.0,66023426.5,23178.0,58234552.524
20:57:09,41439118.0,963521.714,0.0,118924651208.9,297110596595.0,305826340981732.6,282495876429518.5,319902444544126.0,225192768673555.2,101454652028335.66,211134013697196.0,21018722502634.754,50112389535.0,8666024192.0,766399.13,163957.267,2904579.333,1387617.333,3092982.0,0.0,66023426.5,23167.333,22543370.19
21:07:09,70729671.636,2206187.571,0.0,276697908916.7,691277388920.25,587556831288198.6,563979060565218.2,601887383979026.8,450373226129719.6,195367644175976.0,422241417727597.25,38629638024703.75,114557383403.667,8671561984.0,1612075.913,163957.267,6055555.333,1387617.333,7173036.429,0.0,66023426.5,23161.667,59506220.476
21:17:09,71804382.364,2214761.429,0.0,277779235893.5,693978877040.25,587821370167333.9,563990100095965.2,602310363666970.2,450373371993708.2,195449917004017.0,422241724776380.25,38667016353129.51,115928936127.0,8671247872.0,1618356.826,163957.267,6080186.667,1387617.333,7201653.571,0.0,66023426.5,23161.667,60789841.048
21:27:09,72794496.455,2223332.714,0.0,278863012209.5,696686485812.5,588085974555973.4,564001211015800.0,602732931282297.0,450373518955857.4,195532209435156.16,422242032739517.0,38704398793488.25,115956194252.333,8671494400.0,1624186.043,163957.267,6102145.0,1387617.333,7229200.286,0.0,66023426.5,23242.0,61947963.238
21:37:09,72885019.727,2231904.571,0.0,279944235515.7,699387716383.75,588350580399742.1,564012306069954.5,603156041028918.5,450373665821655.6,195614492441397.5,422242340818600.25,38741775389892.25,115983459580.333,8671613440.0,1630622.87,163957.267,6126031.0,1387617.333,7259468.429,0.0,66023426.5,23236.333,62069433.286
21:47:09,72961765.455,2240476.857,0.0,281035716831.7,702114575552.0,588615210235797.9,564023409092278.5,603578159411136.8,450373815535193.4,195696919815278.84,422242655607145.5,38778977353337.51,117354995986.667,8671435776.0,1636514.696,163957.267,6151243.0,1387617.333,7295122.286,0.0,66023426.5,23257.667,62198138.286
21:57:09,73039622.909,2249049.143,0.0,282128966350.3,704845852922.25,588879854436819.5,564034545988156.5,604000075532874.5,450373960951307.4,195779406548535.84,422242966740292.25,38816223248864.49,117382251709.333,8671592704.0,1642307.87,163957.267,6176023.667,1387617.333,7324420.857,0.0,66023426.5,23226.0,62312401.857
22:07:09,73108915.636,2257621.286,0.0,283222052897.7,707576722843.0,589144568006758.6,564045690582596.5,604422941667029.2,450374096694130.0,195861756843781.16,422243277944839.25,38853509050540.25,117409522661.333,8671177984.0,1647426.478,163957.267,6199046.667,1387617.333,7352567.429,0.0,66023426.5,23209.667,62416890.571
22:17:09,73257914.545,2266193.143,0.0,284317035653.7,710312329790.25,589409344180047.9,564056782952957.0,604845311817382.8,450374233908321.4,195944202375564.16,422243593830426.75,38890558616072.49,117436792812.333,8671817472.0,1653011.348,163957.267,6226310.333,1387617.333,7385655.857,0.0,66023426.5,23209.667,62652766.19
22:27:10,73682588.818,2274764.571,0.0,285409767570.1,713042313186.5,589674101364953.5,564067814900923.5,605267647199547.8,450374370773804.4,196026614593003.16,422243910877707.0,38927204211544.75,118808339421.667,8671658752.0,1659176.609,163957.267,6249608.667,1387617.333,7436751.0,0.0,66023426.5,23226.0,63202403.238
22:37:10,74774410.909,2283336.429,0.0,286501638360.9,715770144809.25,589938861592257.4,564078860110506.8,605689938751598.2,450374506731107.4,196108995719729.97,422244225390411.25,38964129218054.0,118835598424.667,8671804160.0,1664855.435,163957.267,6272688.333,1387617.333,7466838.714,0.0,66023426.5,23225.667,64508023.048
22:47:10,75890455.182,2291909.0,0.0,287585330385.7,718477542589.25,590203491723220.9,564089872440787.8,606112627912862.2,450374640066039.8,196191314986357.5,422244533989996.25,39001454919717.51,118862856884.667,8671737856.0,1670022.391,163957.267,6295401.0,1387617.333,7493679.714,0.0,66023426.5,23177.667,65852280.095
22:57:10,76997925.545,2300480.714,0.0,288666739269.5,721179236891.75,590468138832822.1,564100921428358.8,606534481542389.5,450374773181754.8,196273837430502.16,422244841813303.25,39038505856555.75,120234392703.333,8671944704.0,1675674.348,163957.267,6314420.0,1387617.333,7522272.0,0.0,66023426.5,23242.0,67198665.714
23:07:10,78037596.909,2309052.714,0.0,289747442897.5,723879169413.75,590732664589154.5,564111912673530.5,606957120165631.8,450374906333577.2,196356228911913.66,422245149967478.5,39075326552234.49,120261657706.333,8671629568.0,1680772.217,163957.267,6337578.667,1387617.333,7550583.143,0.0,66023426.5,23177.667,68435744.095
23:17:10,78629130.818,2317624.0,0.0,290836573559.7,726600156553.5,590997162434250.9,564122778969450.0,607379514116091.0,450375042032510.4,196438518259719.0,422245461842768.0,39112052725538.0,120288915678.667,8671565312.0,1686675.174,163957.267,6359066.0,1387617.333,7579127.0,0.0,66023426.5,23193.667,69113665.476
23:27:10,79139462.727,2326196.0,0.0,291927394004.8,729325358649.75,591261701998960.9,564133649232075.2,607795241641871.8,450375190628627.94,196522193573298.66,422245789125977.0,39148940652651.75,120316177965.333,8672075776.0,1692831.13,163957.267,6393201.0,1387617.333,7650381.571,0.0,66023426.5,23210.0,69743583.857
23:37:10,80305391.273,2334767.429,0.0,293015431177.8,732043610122.5,591526169687290.9,564144556281467.5,608217268393548.0,450375343523580.6,196604533091581.84,422246120084197.75,39185985074981.0,121687725637.0,8671756032.0,1700234.696,163957.267,6416606.0,1387617.333,7706309.857,0.0,66023426.5,23193.667,71150353.381
23:47:10,42953906.818,1109238.857,0.0,137319803773.3,343067421643.25,310323788454818.2,282682180049982.75,326858370981634.25,225195187386091.4,102873043380708.0,211139285798168.0,21648846183529.754,57297267241.333,8666552832.0,861978.957,163957.267,3349316.333,1387617.333,3553146.143,0.0,66023426.5,23167.0,24619214.333
23:57:10,43047422.455,1117810.429,0.0,138404753545.1,345777965278.0,310588223207030.75,282693066830459.5,327270037437056.75,225195323140203.4,102955538903563.66,211139597437373.0,21685420772586.246,58668811540.333,8666335232.0,866921.87,163957.267,3373180.333,1387617.333,3579861.714,0.0,66023426.5,23199.333,24736127.333
