Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:53:27,13095895.909,583099.571,0.0,1692241531523.5,3420799853043.75,53703057759409.73,1831652978300.25,30762354298333.754,8762845212004.8,82021108734.333,303605209602.25,6239188309886.75,0.818,22526446.333,102039.6,8793643008.0,2841103.304,0.0,1100344.0,38502.6,1152657.0,15445550.429,0.0,131774468.0,28637.0,16373175.476
21:03:28,13200193.818,591671.429,0.0,1712703821981.6,3471921740124.25,54492522588696.73,1858713093680.0,31214619532763.0,8891684923423.0,83118898337.667,308122412566.5,6331015975048.25,0.818,22857502.333,103433.5,8793689344.0,2880439.435,0.0,1113871.667,39036.6,1152657.0,15669446.286,0.0,131774468.0,28685.0,16514503.714
21:13:28,13278424.545,600243.143,0.0,1733301617887.1,3523379203777.25,55280159032271.27,1885523378740.75,31666899964865.5,9020529803483.0,84196661046.0,312687287217.75,6423109134187.75,0.818,23188558.333,104941.8,8793654528.0,2930743.522,0.0,1127507.333,39550.8,1152657.0,15893413.571,0.0,131774468.0,28669.0,16651454.381
21:23:28,13346223.182,608814.857,0.0,1753762338844.1,3574495680719.75,56068055858216.09,1912388000440.75,32119149037071.5,9149365639858.6,85274748949.5,317219391179.75,6514840037810.75,0.818,23519614.333,106488.2,8793655040.0,2970245.739,0.0,1140553.667,40292.6,1152657.0,16119665.714,0.0,131774468.0,28621.0,16785195.095
21:33:28,13458715.818,617386.714,0.0,1774225097978.8,3625617345526.5,56856227656750.63,1939329320442.0,32571382476327.246,9278195442026.4,86302730805.5,321739402801.25,6606540101370.5,0.818,23850670.333,107569.4,8793684992.0,3005011.739,0.0,1164087.0,40728.8,1152657.0,16346089.714,0.0,131774468.0,28701.0,16962480.714
21:43:28,13529119.727,625958.429,0.0,1794615302165.3,3676557561566.75,57644503365499.63,1966155152136.25,33023617241093.5,9407024831240.4,87376801087.667,326262729399.5,6698515720358.25,0.818,24181726.333,108931.9,8793708032.0,3048143.043,0.0,1174582.333,41692.7,1152657.0,16573090.714,0.0,131774468.0,28685.0,17088902.286
21:53:28,13617028.818,634530.143,0.0,1814929243851.7,3727307363349.5,58433080041766.0,1993168058350.25,33475814112283.5,9535828846347.6,88455647010.167,330759647732.0,6790383576848.75,0.818,24512782.333,110268.4,8793731584.0,3084022.609,0.0,1187208.667,42279.6,1152657.0,16799692.143,0.0,131774468.0,28701.0,17216275.762
22:03:28,13709040.273,643101.857,0.0,1835262606031.9,3778105664932.5,59221642260649.0,2019960675396.75,33928023272828.0,9664636379022.2,89559862005.167,335245542802.75,6882113158031.75,0.818,24843838.333,111833.0,8793730304.0,3129241.261,0.0,1199553.667,42961.7,1152657.0,17027284.0,0.0,131774468.0,28669.0,17347698.19
22:13:28,14135112.636,651673.571,0.0,1855577779960.9,3828858520339.0,60010462056891.91,2046757690030.0,34380238764142.246,9793445951845.4,90660334231.667,339738541279.0,6973958842190.5,0.818,25174894.333,113732.7,8794932480.0,3295641.957,0.0,1222657.0,43486.9,1152657.0,17254500.857,0.0,131774468.0,28753.0,17934554.714
22:23:28,14225258.818,660245.429,0.0,1875828119259.1,3879449403750.5,60800805728963.45,2073471161727.0,34832459999033.0,9922256907754.0,91765593165.333,344231618089.75,7065796420191.25,0.818,25505950.333,115217.3,8794937344.0,3345788.609,0.0,1233470.0,43968.0,1152657.0,17481392.857,0.0,131774468.0,28817.0,18054633.286
22:33:29,14344458.364,668817.286,0.0,1896225642470.1,3930408040001.5,61589573576004.0,2100237465674.75,35284697404255.5,10051073241019.4,92817131665.0,348750358945.75,7157873753603.0,0.818,25837006.333,116354.5,8795003904.0,3383895.478,0.0,1254939.667,44533.2,1152657.0,17708209.286,0.0,131774468.0,28801.0,18225977.429
22:43:29,15248067.455,677389.0,0.0,1916671529502.1,3981487406674.25,62378005281217.0,2126955287864.75,35736945124998.75,10179892703581.0,93877001760.167,353277188769.0,7249961261939.25,0.818,26168062.333,118121.3,8795117056.0,3420633.478,0.0,1267656.333,45593.4,1152657.0,17948819.857,0.0,131774468.0,28817.0,19278726.714
22:53:29,16339811.182,685960.857,0.0,1937224596369.5,4032834770194.5,63166845950082.73,2153617941311.75,36189171538352.49,10308705770076.4,94968917546.0,357815699839.25,7342094066554.25,0.818,26499118.333,119590.3,8795318784.0,3466980.957,0.0,1279511.667,46028.5,1152657.0,18173817.714,0.0,131774468.0,28801.0,20492516.714
23:03:29,17485863.182,694532.714,0.0,1957454319204.4,4083374068861.0,63955840393307.73,2180495242024.5,36641375850844.49,10437511187257.4,96094191348.5,362301192922.25,7434149476644.0,0.818,26830174.333,121212.0,8795539968.0,3510296.087,0.0,1292653.667,46560.7,1152657.0,18400403.714,0.0,131774468.0,28833.0,21789197.381
23:13:29,18612881.091,703104.429,0.0,1977717617800.1,4133997269590.0,64745235500801.37,2207113854312.25,37093591642705.51,10566328239200.4,97442975897.5,366814054397.5,7526033945447.25,0.818,27161230.333,122715.9,8795724544.0,3554547.957,0.0,1306310.333,47216.0,1152657.0,18627959.571,0.0,131774468.0,28771.0,23076087.095
23:23:29,19740251.727,711676.286,0.0,1998389561365.1,4185641449003.0,65534108962544.82,2233936351543.25,37545849405811.0,10695164508783.4,98471529914.5,371371453513.75,7618215559265.0,0.818,27492286.333,124766.2,8795778304.0,3587457.348,0.0,1319691.0,48023.8,1152657.0,18853320.571,0.0,131774468.0,28803.0,24353421.143
23:33:29,20888408.182,720248.0,0.0,2341953871658.2,4237072651848.75,66322542848657.18,2260800500016.5,37998089950394.0,10823996261865.2,99513187588.333,375904999557.75,7710430620497.75,0.818,27823342.333,126390.9,8795837184.0,3634250.348,0.0,1332372.667,48694.7,1152657.0,19079635.571,0.0,131774468.0,28819.0,25639172.286
23:43:29,21547772.091,728819.571,0.0,2362726185710.5,4288967636691.25,67111315075005.45,2288033937363.75,38450339528508.49,10952831101307.2,100610199031.167,380455087256.5,7802665993365.75,0.818,28154398.333,128177.1,8795772672.0,3684280.217,0.0,1343145.667,49539.6,1152657.0,19306257.571,0.0,131774468.0,28835.0,26367928.762
23:53:29,21627116.455,737391.0,0.0,2383406140085.6,4340631829100.0,67900715290470.45,2315135967527.25,38902570909045.25,11081659449952.6,101656290572.0,384990433329.0,7894824336673.75,0.818,28485454.333,129518.8,8795723520.0,3734250.304,0.0,1353646.333,50006.0,1152657.0,19531167.143,0.0,131774468.0,28835.0,26489560.667
