Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:46:16,15590199.545,188568.429,0.0,1351917699352.8,2964501705134.0,17425127813834.273,504271638198.0,8799287730327.0,2822357680856.0,1982728985064.333,147717003145.5,2175944113377.0,1228.364,8907282.5,95157.7,8664775936.0,1147033.348,0.131,643578.667,77606.2,33861.733,831718477.143,0.0,14.0,80575.333,17252496.524
08:52:35,65169087.182,1428075.857,0.0,11713042454209.1,24664317099389.0,132735901139406.1,3878504124138.25,67085174597960.49,21386800109279.8,14231217674787.166,1211202193478.5,17162946333828.75,7375.333,58358488.5,674155.9,8676277504.0,8208276.609,0.131,4470570.667,656883.9,2.4595658764946406e+18,6160192091.714,0.0,14.0,88086.667,74170538.905
08:56:16,15688199.636,197139.571,0.0,1406547974097.0,3100937459153.75,18213270087145.363,527368217616.75,9207568296347.25,2950644093832.4,2070729480983.0,154521535894.5,2276223928670.75,1228.364,9238338.5,99319.1,8665413120.0,1200403.435,0.131,654491.0,83564.7,33861.733,870018072.143,0.0,14.0,80591.333,17392069.476
09:02:35,65280100.091,1436646.714,0.0,11775567010100.6,24820478918465.0,133531292102432.73,3901401306923.5,67495278899875.0,21515202543829.0,14314287504084.834,1218834020406.5,17269686840004.0,7375.333,58689544.5,679237.8,8676280832.0,8254665.13,0.131,4499107.333,662489.0,2.4595658764946406e+18,6197053430.0,0.0,14.0,88102.667,74306852.333
09:06:16,15805194.818,205710.857,0.0,1461759473093.2,3237752925540.75,19007119826623.453,550627517470.5,9605136242253.25,3078930848143.4,2156730208141.333,161321596459.5,2376545415152.25,1228.364,9569394.5,103239.5,8665666048.0,1236860.304,0.131,681644.667,87983.6,33861.733,908302314.286,0.0,14.0,80607.333,17522142.476
09:12:35,65403793.273,1445217.571,0.0,11838205191303.0,24976924750883.5,134326843632866.64,3924445034960.25,67904986266388.0,21643608710241.0,14396424288844.666,1226484797334.25,17376169571022.5,7375.333,59020600.5,684367.7,8676168960.0,8395988.565,0.131,4525957.0,668169.8,2.4595658764946406e+18,6234065386.429,0.0,14.0,88118.667,74511239.667
09:16:16,15967261.182,214282.0,0.0,1515554922114.6,3372104314749.75,19804578449426.727,573520487554.5,10003637093675.0,3207205982561.6,2241021850559.5,168003372970.5,2475081201500.25,1228.364,9900450.5,107242.9,8665266944.0,1382643.826,0.131,710517.667,92369.6,33861.733,945908946.429,0.0,14.0,80543.333,17728802.905
09:22:35,65506618.091,1453788.429,0.0,11900839093330.2,25133359717415.0,135122751837795.36,3947397807138.75,68314468867046.49,21772015107507.4,14481306016928.334,1234153077148.0,17482785831299.0,7375.333,59351656.5,689542.7,8676275712.0,8428290.304,0.131,4550040.333,673966.9,2.4595658764946406e+18,6271234538.0,0.0,14.0,88102.667,74642558.905
09:26:16,16574953.364,222853.143,0.0,1574676824653.5,3519765177515.75,20600517254998.363,595972845263.75,10408669643737.75,3335545358132.6,2324321830082.0,175150625100.0,2576773392339.0,2457.758,10548613.167,114520.6,8665311232.0,1422223.609,0.131,776254.0,95138.1,6.148914691236551e+18,982269213.286,0.0,14.0,80500.0,18485945.714
09:32:35,65601992.727,1462359.286,0.0,11963859140118.0,25289686137013.246,135919465156301.9,3970378026031.0,68723369442105.0,21900421857965.8,14566169506912.334,1241802000384.75,17589447407390.0,7375.333,59682712.5,694700.4,8676795648.0,8474930.13,0.131,4566354.333,679616.7,2.4595658764946406e+18,6308184695.143,0.0,14.0,88068.333,74782414.238
09:36:16,16668474.364,231424.429,0.0,1637533207235.4,3676755644062.25,21400200817711.453,619511748463.0,10802632008349.5,3463928237718.0,2408172876790.334,182709455558.5,2682749932919.25,2457.758,10879669.167,115540.0,8665584384.0,1461572.783,0.131,796606.333,96661.7,6.148914691236551e+18,1019344597.714,0.0,14.0,80516.0,18614762.19
09:42:35,65677629.545,1470930.286,0.0,12025580606698.7,25443842261331.0,136722207661834.1,3993102092068.5,69128005617243.51,22028818197653.8,14649519260741.834,1249336949830.0,17694496993279.75,7375.333,60013768.5,699112.8,8676891392.0,8516598.652,0.131,4590416.333,684621.7,2.4595658764946406e+18,6344610649.143,0.0,14.0,88052.333,74912107.905
09:46:17,16781358.455,239995.714,0.0,1700451507040.0,3833900970016.75,22201513293224.453,643098616861.75,11195073728228.0,3592312314279.8,2491138131365.666,190281683651.5,2788877740973.75,2457.758,11210725.167,116229.6,8665287424.0,1504719.913,0.131,811512.667,97458.2,6.148914691236551e+18,1056471812.429,0.0,14.0,80543.0,18752994.381
09:52:35,65780821.182,1479501.571,0.0,12088197006566.2,25600233499280.5,137518297991435.64,4016084567407.75,69536894395410.75,22157221862641.0,14734436309581.166,1256973216600.25,17800850535376.75,7375.333,60344824.5,703184.9,8676729344.0,8552821.0,0.131,4618273.667,689312.0,2.4595658764946406e+18,6381552331.857,0.0,14.0,88052.333,75042053.571
09:56:17,16858120.727,248567.0,0.0,1763239850717.6,3990721715651.5,23002914139024.09,666626330115.25,11587263685548.5,3720694512586.8,2574567137136.666,197832479354.75,2894847393695.25,2457.758,11541781.167,117118.9,8665524736.0,1541034.0,0.131,832092.667,99123.3,2.4595658764946406e+18,1093489836.429,0.0,14.0,80603.333,18886110.81
10:02:36,65875448.909,1488072.857,0.0,12150706590765.3,25756357988884.754,138315808361434.64,4038906671598.75,69945848356566.25,22285622598872.4,14819329864830.0,1264583591907.5,17907060320062.25,7375.333,60675880.5,707798.4,8676371456.0,8584696.739,0.131,4644317.0,694036.9,2.4595658764946406e+18,6418340456.429,0.0,14.0,88036.333,75184360.571
10:06:17,16958714.182,257138.143,0.0,1991058528715.1,4147801385709.5,23803891496811.547,690349505040.25,11979090864391.25,3849092969951.0,2658100048656.834,205418971401.75,3000950940112.75,2457.758,11872837.167,117701.5,8665574912.0,1591342.565,0.131,836414.333,100702.7,2.4595658764946406e+18,1130730974.0,0.0,14.0,80557.333,19007352.905
10:12:36,65965239.273,1496644.0,0.0,12213366116788.0,25912857189824.0,139114357380054.73,4061890748573.5,70351956876828.75,22414021839453.2,14903890610795.834,1272218030033.5,18013463088205.5,7375.333,61006936.5,711833.6,8676247808.0,8620646.696,0.131,4671858.667,698736.0,2.4595658764946406e+18,6455209287.714,0.0,14.0,88086.333,75322366.333
10:16:17,17779353.455,265709.429,0.0,2053847948954.3,4304624477226.5,24603530211235.184,713965171441.25,12374482677581.25,3977487961746.4,2741868704478.0,213007190725.5,3107036087592.5,2457.758,12203893.167,118298.6,8665963776.0,1627181.696,0.131,845642.667,102020.6,2.4595658764946406e+18,1167989847.0,0.0,14.0,80574.667,20012707.095
10:22:36,66071044.818,1505215.143,0.0,12275921661952.9,26069096427704.0,139911034278577.45,4084826204702.25,70760648165747.75,22542413613225.4,14988393049685.834,1279865443885.25,18120202677198.0,7375.333,61337992.5,716004.2,8676897024.0,8653334.304,0.131,4683498.333,703599.2,2.4595658764946406e+18,6492213090.0,0.0,14.0,88086.333,75452516.905
10:26:17,18262952.545,274280.429,0.0,2115693592744.2,4459090508613.25,25405201056611.637,737148862609.5,12771663124573.0,4105871842511.0,2824862042557.666,220467613868.0,3211390125360.5,2457.758,12534949.167,118861.9,8665494016.0,1670464.087,0.131,858259.333,102792.3,2.4595658764946406e+18,1204607535.857,0.0,14.0,80574.667,20500976.095
10:32:36,66189522.909,1513786.429,0.0,12507674317317.1,26225298675866.5,140707382963344.98,4107718428174.5,71170378320482.25,22670802964882.6,15073301430455.834,1287488046766.0,18226425190163.5,7375.333,61669048.5,720170.6,8677037312.0,8702455.652,0.131,4716353.0,708595.4,2.4595658764946406e+18,6529073975.714,0.0,14.0,88102.333,75633255.571
10:36:17,18369886.455,282851.714,0.0,2178504932030.8,4615968663369.0,26207092993860.727,760642610505.5,13165042700661.5,4234266139109.2,2907482935404.0,228026256239.5,3317509311468.5,2457.758,12866005.167,119474.6,8666065920.0,1713277.739,0.131,885165.667,103555.9,2.4595658764946406e+18,1241639927.857,0.0,14.0,80542.667,20631533.81
10:42:36,66757584.545,1522357.571,0.0,12569243431118.5,26379074197788.754,141515100119297.0,4130550381750.0,71566547230596.5,22799185423934.4,15155371368259.5,1295008092736.5,18331050573995.5,7375.333,62000104.5,725090.0,8676111616.0,8735436.652,0.131,4770404.333,713917.0,2.4595658764946406e+18,6565425863.571,0.0,14.0,88085.0,76322548.905
10:46:17,18463786.727,291422.857,0.0,2241324939084.1,4772868171573.25,27008670564146.816,784191100758.75,13557201897272.5,4362661255270.4,2990450483031.834,235595063414.5,3423475861264.5,2457.758,13197061.167,123091.7,8665739776.0,1757304.174,0.131,911778.333,107389.9,2.4595658764946406e+18,1278727308.429,0.0,14.0,80575.333,20772693.571
10:52:36,66865251.0,1530928.857,0.0,12632114593622.9,26536101978316.754,142320985112554.28,4153881212587.75,71959401143967.25,22927577907279.0,15238157943312.5,1302686197273.25,18438254208636.0,7375.333,62331160.5,729189.6,8676155136.0,8775293.696,0.131,4797327.333,718750.9,2.4595658764946406e+18,6602471744.429,0.0,14.0,88101.0,76453339.667
10:56:17,20587672.545,299994.143,0.0,2303724217888.3,4928716983093.75,27805226820398.547,807323603914.0,13960765778113.0,4491050277694.4,3074938691553.166,243105580900.0,3528818010343.25,2457.758,13528117.167,126777.3,8670662144.0,1813724.609,0.131,973722.667,111322.7,2.4595658764946406e+18,1315533978.286,0.0,14.0,88006.0,22963986.571
11:02:36,66971797.091,1539500.0,0.0,12694780983267.5,26692618174123.5,143127670494809.1,4177064786949.75,72352797159039.5,23055969914739.4,15320843013731.334,1310322435498.0,18545288480975.0,7375.333,62662216.5,734097.7,8676293888.0,8814464.261,0.131,4822946.667,723720.3,2.4595658764946406e+18,6639321160.286,0.0,14.0,88085.0,76595420.048
11:06:17,20675606.091,308565.286,0.0,2366213868892.9,5084791195288.5,28597770904158.184,830390741635.0,14370402130911.75,4619440233225.0,3160737183171.334,250618673028.75,3634281749265.75,2457.758,13859173.167,130405.8,8671347456.0,1852729.783,0.131,1000123.667,115257.3,2.4595658764946406e+18,1352389906.857,0.0,14.0,88054.0,23085264.429
11:12:36,67086543.364,1548071.143,0.0,12757672343167.9,26849696167758.754,143933475441502.38,4200351033570.5,72745062342192.5,23184361604740.4,15404141079847.0,1317990609860.5,18652535804770.246,7375.333,62993272.5,738259.1,8676063744.0,8857540.391,0.131,4851021.667,728776.5,2.4595658764946406e+18,6676320313.857,0.0,14.0,88117.0,76732466.571
11:16:17,21422386.909,317136.571,0.0,2428710722808.1,5240883700715.0,29390518319137.09,853419233301.5,14779466188340.5,4747828572690.4,3246740733364.5,258131179387.0,3739934282670.0,2457.758,14190229.167,133997.7,8671397888.0,1892401.261,0.131,1025296.333,119121.1,2.4595658764946406e+18,1389236726.286,0.0,14.0,88038.0,24012075.286
11:22:36,67160695.273,1556642.571,0.0,12820546322082.3,27006731151110.0,144739065802589.2,4223585433375.5,73138060815025.25,23312754436145.6,15487394144565.666,1325643305070.5,18759466089455.0,7375.333,63324328.5,742410.6,8676087040.0,8894414.739,0.131,4877226.0,733839.3,2.4595658764946406e+18,6713283702.571,0.0,14.0,88117.0,76864189.714
11:26:17,21610503.091,325707.714,0.0,2490875720214.1,5395074758655.5,30185398706010.727,876141014459.5,15189677100168.75,4876203038022.0,3331291728395.834,265552651119.5,3844239818971.0,2457.758,14521285.167,137765.2,8671346176.0,1930330.478,0.131,1051990.667,123147.2,2.4595658764946406e+18,1425629696.857,0.0,14.0,88102.0,24237772.524
11:32:36,67260171.182,1565213.714,0.0,12883247423983.9,27163334311688.246,145538689561453.72,4246617159702.25,73541414597542.5,23441144205105.8,15571542055478.666,1333282525372.0,18865945586501.246,7375.333,63655384.5,746988.3,8676480256.0,8937003.348,0.131,4902708.333,739034.0,2.4595658764946406e+18,6750165855.857,0.0,14.0,88085.0,76999160.476
11:36:17,21740892.636,334278.857,0.0,2553555982246.9,5551625468338.5,30977940239376.184,899222882160.5,15599054986603.5,5004580627985.8,3416230869683.666,273086227137.5,3950352625055.25,2457.758,14852341.167,141456.7,8671138560.0,1977128.565,0.131,1075963.0,127078.4,2.4595658764946406e+18,1462559203.857,0.0,14.0,88054.0,24372683.524
11:42:36,67362995.0,1573785.0,0.0,12945147076821.1,27317935625968.754,146337735516017.9,4269278153200.5,73947915694916.75,23569536401924.2,15653688963391.334,1340820233413.5,18971163814028.0,7375.333,63986440.5,751786.3,8676250368.0,8973370.609,0.131,4929366.0,744118.8,2.4595658764946406e+18,6786576708.857,0.0,14.0,88069.0,77124517.905
11:46:17,21854144.455,342850.143,0.0,2616089249746.4,5707808712848.0,31771491975304.727,922320196362.75,16006986396405.25,5132957791230.4,3501396229515.166,280609485218.75,4055948351067.0,2457.758,15183397.167,145239.5,8671335680.0,2017495.348,0.131,1101961.0,131900.9,2.4595658764946406e+18,1499450036.714,0.0,14.0,88054.0,24500209.381
11:52:36,67453156.364,1582356.143,0.0,13007770728763.0,27474345230472.246,147133576598817.9,4292171308587.5,74357793982108.5,23697939412948.4,15737742916737.666,1348445957233.0,19077552527991.246,7375.333,64317496.5,755942.3,8676430848.0,9005314.783,0.131,4951750.0,749155.9,2.4595658764946406e+18,6823431336.0,0.0,14.0,88053.0,77257583.857
11:56:17,22503390.909,351421.286,0.0,2678481435602.5,5863639982026.5,32564314572478.363,945381154225.5,16415443019105.25,5261333511122.8,3586280616638.0,288126091458.25,4161524025191.0,2457.758,15514453.167,148911.1,8671660288.0,2064406.174,0.131,1127526.333,135792.1,2.4595658764946406e+18,1536262026.714,0.0,14.0,88054.0,25310539.571
12:02:36,68070232.727,1590927.429,0.0,13069467870479.4,27627367482144.0,147934507357786.2,4314794119924.5,74766450380357.75,23826328333680.4,15820606398636.666,1355841020623.25,19180771600746.754,8604.727,64962403.5,763895.8,8676285952.0,9045447.13,0.131,5017347.333,751128.7,7.378697629483855e+18,6859482402.286,0.0,14.0,88038.0,77989093.952
12:06:18,23115209.0,359992.571,0.0,2740876097172.9,6019477402087.75,33356133067809.273,968547985225.25,16823745413638.75,5389712530780.2,3670745102902.166,295667435239.5,4266911856669.0,2457.758,15845509.167,152618.6,8671340288.0,2114843.304,0.131,1164547.333,139747.1,2.4595658764946406e+18,1573225801.0,0.0,14.0,88096.667,25956670.667
12:12:37,68183122.364,1599498.714,0.0,13131881326846.1,27783251808039.754,148734345044610.9,4337986260366.25,75176403227814.5,23954731077809.2,15904938162807.334,1363363400352.5,19286093484826.5,8604.727,65293459.5,764545.8,8676277504.0,9088297.783,0.131,5043447.333,751966.1,7.378697629483855e+18,6896168592.429,0.0,14.0,88086.0,78132605.571
12:16:18,23282462.455,368563.714,0.0,2803220222167.1,6175188723712.0,34149070767612.273,991723875976.75,17231070842947.25,5518089834240.0,3754745006934.0,303198539994.75,4372323102569.25,2457.758,16176565.167,156465.8,8671279616.0,2155283.696,0.131,1199024.333,143768.1,2.4595658764946406e+18,1610138248.714,0.0,14.0,88054.0,26188224.714
12:22:37,68304945.909,1608070.0,0.0,13194265151563.0,27939062351770.246,149533956790473.0,4361268093034.5,75586334715188.5,24083135861721.8,15990081636375.834,1370891689982.0,19391261477482.246,8604.727,65624515.5,765089.9,8675668992.0,9121165.217,0.131,5061873.0,752725.3,7.378697629483855e+18,6932869740.0,0.0,14.0,88129.0,78274822.286
12:26:18,23443388.727,377134.857,0.0,3030480876939.6,6329828808927.25,34947665338144.09,1014858164452.75,17633126818542.5,5646463733941.4,3839423749149.666,310675048299.75,4476800815629.5,2457.758,16507621.167,160182.7,8671290368.0,2200261.522,0.131,1223038.0,147629.6,2.4595658764946406e+18,1646789536.714,0.0,14.0,88118.0,26389711.905
12:32:37,68423784.727,1616641.143,0.0,13256632466365.7,28094831494668.0,150334059772362.28,4384576299957.75,75995144710911.25,24211537620877.8,16073374503725.166,1378430653146.75,19496184704690.0,8604.727,65955571.5,765587.3,8675654912.0,9163163.957,0.131,5088372.667,753501.8,7.378697629483855e+18,6969662968.571,0.0,14.0,88097.0,78444533.381
12:36:18,23629269.545,385706.143,0.0,3092950135218.6,6485852631564.25,35746739327377.0,1038192131644.5,18030140663826.246,5774840682555.6,3922770017679.666,318198945138.5,4582286014339.75,2457.758,16838677.167,163894.9,8671770880.0,2247946.478,0.131,1258396.333,151523.0,2.4595658764946406e+18,1683611302.286,0.0,14.0,88038.0,26619677.524
12:42:37,68536663.545,1625212.429,0.0,13319049318821.4,28250724295269.246,151134276119144.53,4407864496813.25,76404695991888.75,24339940638115.4,16156302569800.334,1385975545608.5,19601136667040.0,8604.727,66286627.5,766896.7,8675710720.0,9209438.783,0.131,5107457.0,754707.7,7.378697629483855e+18,7006476063.571,0.0,14.0,88129.0,78571149.667
12:46:18,23817009.273,394277.429,0.0,3155328348064.6,6641648961454.25,36538496497394.0,1061311193666.25,18438483115535.754,5903217589029.6,4007104055472.666,325725989937.75,4687567608648.75,2457.758,17169733.167,167563.6,8671572736.0,2302761.696,0.131,1291421.0,155334.6,2.4595658764946406e+18,1720487342.857,0.0,14.0,88022.0,26831366.381
12:52:37,68646937.636,1633783.571,0.0,13551178534153.2,28406823590355.0,151934266288173.2,4431130688341.5,76814824294884.25,24468343670842.2,16239146867938.166,1393519220737.0,19706160620481.5,8604.727,66617683.5,767538.8,8676344320.0,9244872.696,0.131,5129772.333,755817.9,7.378697629483855e+18,7043282257.714,0.0,14.0,88129.0,78701178.095
12:56:18,24038262.273,402848.571,0.0,3217851406911.6,6797807112213.5,37334943851705.27,1084640866442.5,18839029889795.246,6031610529509.2,4091979345085.5,333269192910.0,4793062386409.0,2457.758,17500789.167,171225.2,8671856384.0,2357637.565,0.131,1331196.333,159356.9,2.4595658764946406e+18,1757389435.429,0.0,14.0,88054.0,27068524.0
13:02:37,68738593.545,1642354.714,0.0,13612810314676.8,28560755680254.5,152737100553721.2,4454213130184.25,77225055544880.75,24596734957218.0,16321480962632.166,1400988150300.25,19810092173880.754,8604.727,66948739.5,768207.8,8676156416.0,9288425.609,0.131,5146711.667,756892.8,7.378697629483855e+18,7079767042.857,0.0,14.0,88065.0,78838229.476
13:06:18,24271072.182,411419.714,0.0,3280414376167.7,6954064846424.5,38128546796576.55,1107900573424.5,19245304056274.0,6160003626109.0,4177114574071.334,340842407392.75,4898957235550.25,2457.758,17831845.167,174923.7,8671833856.0,2403723.261,0.131,1374595.667,163437.9,2.4595658764946406e+18,1794475145.429,0.0,14.0,88070.0,27342176.0
13:12:37,68860414.636,1650925.857,0.0,13675308958792.6,28716852785718.754,153537787617753.62,4477635484045.75,77634035563275.25,24725125497436.2,16406663038029.5,1408548661065.25,19915654640785.754,8604.727,67279795.5,768866.8,8675929344.0,9331540.087,0.131,5163528.0,758008.9,7.378697629483855e+18,7116605560.429,0.0,14.0,88081.0,78974263.81
13:16:18,24515422.091,419990.857,0.0,3343004636803.2,7110390797304.0,38921722755210.18,1131063348266.0,19652459708346.0,6288396166647.4,4262109106096.5,348391649126.75,5004599153696.75,2457.758,18162901.167,178682.6,8672129024.0,2446238.0,0.131,1413396.0,168490.1,2.4595658764946406e+18,1831427861.857,0.0,14.0,87942.0,27626253.19
13:22:37,68969568.091,1659497.0,0.0,13737955472775.4,28873319308691.0,154338524661803.47,4501148927719.5,78040822791004.75,24853519891599.4,16491551746810.334,1416126219731.0,20020878292518.0,8604.727,67610851.5,769571.2,8676093440.0,9367067.739,0.131,5176223.0,759294.7,7.378697629483855e+18,7153583145.286,0.0,14.0,88081.0,79101349.381
13:26:18,24781008.545,428562.143,0.0,3404792832524.2,7264713553896.25,39717534852335.55,1153967728592.25,20060352588771.0,6416779940890.4,4346195721761.166,355838898848.5,5108916244705.0,2457.758,18493957.167,182624.0,8671844352.0,2489994.261,0.131,1454868.0,172801.7,2.4595658764946406e+18,1867935387.857,0.0,14.0,88038.0,27937635.238
13:32:37,69091394.455,1668068.286,0.0,13800522952326.2,29029588473360.0,155142963612830.8,4524689875380.75,78441984227899.5,24981909844563.2,16576167102027.166,1423684415835.75,20126015269052.5,8604.727,67941907.5,770265.0,8675986944.0,9405612.652,0.131,5205332.0,760398.2,7.378697629483855e+18,7190429392.429,0.0,14.0,88097.0,79271539.619
13:36:18,24965765.727,437133.286,0.0,3467335797934.0,7420921254677.25,40511896109543.37,1177109993864.5,20466465533987.246,6545170113001.4,4431384187643.167,363366075457.25,5215005551645.25,2457.758,18825013.167,186446.7,8671741184.0,2543916.478,0.131,1482618.0,176898.5,2.4595658764946406e+18,1904787062.0,0.0,14.0,88054.0,28160016.095
13:42:37,69193856.273,1676639.286,0.0,13863019326564.4,29185680264601.5,155948109387965.38,4548182197828.0,78842409426269.25,25110302417102.2,16661157672080.834,1431238008265.5,20231143556209.0,8604.727,68272963.5,770994.9,8675836928.0,9452267.522,0.131,5224690.0,761579.6,7.378697629483855e+18,7227213711.286,0.0,14.0,88097.0,79394894.429
13:46:18,25146059.273,445704.429,0.0,3530075515730.4,7577620611050.25,41311161163566.63,1200606760382.75,20860547623952.5,6673565268222.6,4515698476079.667,370929664349.75,5320844841661.25,2457.758,19156069.167,190213.2,8671956992.0,2588748.217,0.131,1516446.333,180994.8,2.4595658764946406e+18,1941809048.286,0.0,14.0,88048.667,28412198.952
13:52:37,69281044.455,1685210.571,0.0,13925467262534.1,29341650967514.246,156750029625846.53,4571542192899.25,79249221106223.5,25238691095803.8,16746590594339.334,1438775158172.5,20336576999432.5,8604.727,68604019.5,771783.5,8676239104.0,9492429.652,0.131,5245309.0,762846.1,7.378697629483855e+18,7263939898.286,0.0,14.0,88081.333,79519472.952
13:56:18,25344228.636,454275.857,0.0,3593384333751.2,7734668514122.75,42112007592912.63,1224282142051.75,21252781573077.754,6801963953202.8,4599975006122.667,378517086970.75,5426848065152.75,2457.758,19487125.167,193967.0,8672564736.0,2645691.217,0.131,1536217.0,186119.8,2.4595658764946406e+18,1978977618.714,0.0,14.0,88054.0,28628612.714
14:02:37,69384996.727,1693781.714,0.0,13987243631111.4,29495943967062.5,157555713113801.28,4594705892839.25,79653376635028.25,25367073840866.2,16830496668673.5,1446238846675.75,20440811149045.0,8604.727,68935075.5,772535.7,8676580096.0,9536227.13,0.131,5267052.0,764216.9,7.378697629483855e+18,7300297661.143,0.0,14.0,88083.0,79653943.286
14:06:18,25493606.182,462846.857,0.0,3656223079268.5,7891615269996.0,42913125066806.63,1247792072211.25,21646154670449.0,6930358828631.4,4683541115620.333,386081168961.0,5532839373889.75,2457.758,19818181.167,197552.2,8672384512.0,2693123.217,0.131,1557067.0,190052.7,2.4595658764946406e+18,2016031373.571,0.0,14.0,88022.0,28801453.762
14:12:37,69503835.091,1702353.0,0.0,14049690882974.8,29651913084353.5,158357550981525.38,4618043905200.75,80061163640102.0,25495464027307.6,16915090906491.166,1453772772380.0,20545896760161.246,8604.727,69266131.5,773333.9,8676022784.0,9579423.783,0.131,5284612.667,765804.2,7.378697629483855e+18,7337046987.714,0.0,14.0,88115.333,79786381.619
14:16:19,25651923.818,471418.143,0.0,3718831618606.2,8047986891251.5,43706303494379.0,1270897738277.0,22053989634615.246,7058744651807.2,4767819989269.167,393604642459.25,5638562943489.0,2457.758,20149237.167,201394.9,8672781312.0,2751523.0,0.131,1577646.333,194818.5,2.4595658764946406e+18,2052931601.286,0.0,14.0,88006.0,28970540.857
14:22:37,69603315.182,1710924.143,0.0,14112768326615.9,29808383124030.754,159165677633238.53,4641651672152.5,80458798427012.98,25623857496846.4,16999157270853.5,1461336261552.25,20651242977865.0,8604.727,69597187.5,774164.0,8675941376.0,9629462.826,0.131,5290690.333,767367.8,7.378697629483855e+18,7373927264.0,0.0,14.0,88099.333,79913156.762
14:26:19,25803166.273,479989.286,0.0,3780554959660.6,8202147566043.75,44503554387923.55,1293725300527.0,22458413922630.754,7187113914753.6,4850960926971.167,401027411309.0,5742872191273.75,2457.758,20480293.167,205184.8,8672109568.0,2800833.043,0.131,1595256.0,199072.5,2.4595658764946406e+18,2089309038.714,0.0,14.0,87974.0,29148355.286
14:32:38,69731469.455,1719495.286,0.0,14175333386908.0,29964646244725.754,159973472953007.9,4665280051928.0,80856428010364.5,25752257157385.4,17082227447699.334,1468897742204.25,20756417582992.5,8604.727,69928243.5,775157.1,8676026112.0,9678384.696,0.131,5311844.667,768903.5,7.378697629483855e+18,7410784178.714,0.0,14.0,88099.333,80079506.095
14:36:19,25900782.182,488560.429,0.0,3843229130388.0,8358683167638.75,45296068143335.18,1316983912032.25,22864456599269.5,7315493701241.6,4935584684569.333,408576850137.5,5848588698741.25,2457.758,20811349.167,209063.6,8672270592.0,2849888.217,0.131,1619919.667,203705.4,2.4595658764946406e+18,2126311477.143,0.0,14.0,88054.0,29277132.619
14:42:38,69829826.0,1728066.429,0.0,14237993041835.6,30121145443079.246,160776922579257.47,4688912776447.0,81256190583712.75,25880663068294.8,17166319415175.5,1476479714554.5,20861717281199.754,8604.727,70259299.5,775913.3,8676385280.0,9719310.478,0.131,5331408.333,770501.5,7.378697629483855e+18,7447746422.0,0.0,14.0,88099.333,80201732.571
14:46:19,26560381.727,497131.429,0.0,4063399851751.7,8494562881095.75,46087883520319.37,1339821738640.75,23260648810959.754,7443791236207.8,5021554345980.5,415222996381.0,5947688830120.0,3687.152,21456116.833,216944.6,8673086208.0,2905420.696,0.131,1689101.0,205059.2,33888.133,2163580166.429,0.0,14.0,87990.0,30005040.381
14:52:38,69914767.364,1736637.571,0.0,14300626713696.6,30277579826612.5,161583591672452.8,4712649624531.0,81651259674368.0,26009069962665.8,17250632614838.0,1484063401104.5,20966984808191.0,8604.727,70590355.5,776861.7,8676159488.0,9762484.652,0.131,5351923.333,772220.4,7.378697629483855e+18,7484670556.571,0.0,14.0,88115.333,80323332.19
14:56:19,26691135.909,505702.714,0.0,4117807472324.1,8630442714679.5,46879534737213.91,1363046438019.5,23655342657266.246,7572090606918.6,5109700725756.5,421878344347.0,6047841551758.75,3687.152,21787172.833,217601.9,8672962048.0,2940141.043,0.131,1717720.333,205509.0,33888.667,2201628250.857,0.0,14.0,88038.0,30163398.238
15:02:38,70032482.727,1745208.714,0.0,14362666074175.4,30432530162983.0,162393048117205.9,4735935769232.0,82051425718198.25,26137464382551.8,17332604972804.5,1491549566920.5,21071470423841.754,8604.727,70921411.5,777629.2,8676331264.0,9805355.609,0.131,5374010.667,773908.9,7.378697629483855e+18,7521137900.0,0.0,14.0,88099.333,80463659.714
15:06:19,26837904.273,514274.0,0.0,4172175170432.1,8766222674193.0,47668641541507.0,1386083370076.75,24060898874513.246,7700389785677.6,5197631673126.5,428540261796.5,6148219198402.75,3687.152,22118228.833,218321.3,8673233920.0,2986551.435,0.131,1744689.333,206136.5,33888.667,2239696462.429,0.0,14.0,88065.0,30312168.381
15:12:38,70151321.364,1753780.0,0.0,14425099439780.0,30588464333934.754,163196384892241.62,4759369762341.75,82455547688898.5,26265866034666.0,17417376433398.334,1499100605912.5,21176679173940.5,8604.727,71252467.5,778477.6,8676074496.0,9848067.565,0.131,5392668.333,775738.8,7.378697629483855e+18,7557977234.571,0.0,14.0,88099.333,80594277.81
