Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:27:08,46345090.909,1806025.429,0.0,85191744478.7,211070481639.25,155075511534662.2,12607462681987.0,94900646268228.98,27059594887452.2,5457530723888.5,489809819742.75,28093545967548.0,0.0,1396778036.667,530728.9,9306287616.0,171517172.348,0.32,3732311.0,543618.1,1152755.867,6618194.429,0.0,69093379.5,32111.667,56522150.429
15:29:53,18339072.091,574277.0,0.0,27985398389.9,69687656087.0,49362463980491.18,3971567868924.0,30190516430736.5,8606071900064.0,1526689820025.5,161793296010.25,8894088645004.25,0.0,603085434.167,75102.2,9159387904.0,56697229.478,0.32,1395753.0,69697.4,1152755.867,2205765.429,0.0,69093379.5,32104.667,21803998.143
15:37:08,46415503.273,1814596.857,0.0,85569113371.7,212010198094.5,155812119125804.62,12667590092634.5,95350629681791.75,27187965760854.0,5486829245616.667,491918241945.5,28226986970249.246,0.0,1399764952.5,538562.1,9307217152.0,172273934.087,0.32,3742982.333,548781.5,1152755.867,6647425.714,0.0,69093379.5,32111.667,56622381.81
15:39:53,18416559.0,582848.143,0.0,28401227850.3,70723109040.0,50098881798273.27,4031889453102.25,30641209976725.754,8734532598820.4,1549265869237.833,164168323284.25,9028861341438.75,0.0,606200683.167,75798.8,9160486144.0,57542895.957,0.32,1407581.333,70519.1,1152755.867,2239548.286,0.0,69093379.5,32104.667,21919889.714
15:47:09,46484056.182,1823168.286,0.0,85963687711.1,212992749692.0,156547274720412.72,12727765893913.75,95800734983898.5,27316360614792.4,5515881752099.833,494110738889.5,28360296545274.5,0.0,1402673810.0,542745.6,9308213504.0,173061122.565,0.32,3755505.667,553131.4,1152755.867,6675850.714,0.0,69093379.5,32127.667,56722852.333
15:49:53,18513046.091,591419.429,0.0,28818623689.1,71762459931.25,50837326161841.37,4092125409063.0,31091911987206.754,8862996674948.6,1571968994696.833,166550844487.5,9163581789122.5,0.0,609301285.167,77735.2,9161596672.0,58396684.696,0.32,1418751.333,71810.5,1152755.867,2274580.286,0.0,69093379.5,32088.667,22040375.0
15:57:09,46566760.0,1831739.571,0.0,86347813595.1,213949294413.5,157286202705144.53,12788696338414.25,96250511277184.0,27444759192873.4,5547756779263.833,496311234112.0,28493765617694.0,0.0,1405551064.0,545374.9,9309252608.0,173836463.522,0.32,3770181.0,557417.5,1152755.867,6705286.571,0.0,69093379.5,32095.667,56831827.667
15:59:53,18593146.455,599990.857,0.0,29228703000.1,72783597683.0,51574702283090.37,4152565248363.0,31542388997462.246,8991432093162.8,1595054851092.333,168842469780.75,9297493999799.25,0.0,612360015.167,78432.4,9162688000.0,59233172.435,0.32,1431471.0,72636.2,1152755.867,2304162.429,0.0,69093379.5,32104.667,22156979.905
16:07:09,46642018.091,1840310.857,0.0,86735516355.7,214914736229.25,158022257864779.0,12848487024922.25,96700452121603.02,27573142101147.0,5575597238322.167,498468481628.0,28627031932392.5,0.0,1408440776.0,550732.3,9310241280.0,174612052.87,0.32,3800077.667,564734.9,1152755.867,6735811.143,0.0,69093379.5,32095.667,56939456.667
16:09:53,18664315.545,608562.0,0.0,29647092255.3,73825414554.0,52314496422937.63,4212539945674.75,31993072661605.246,9119895839289.2,1619714158714.833,171229021743.0,9431640105418.25,0.0,615507890.167,79068.2,9163799296.0,60096072.0,0.32,1459608.0,73330.4,1152755.867,2334931.714,0.0,69093379.5,32088.667,22269911.476
16:17:09,46709458.0,1848882.286,0.0,87119242051.1,215870279905.75,158760045596320.2,12909516289425.0,97150313170022.25,27701521780436.2,5602781166162.5,500613664944.0,28761718807196.246,0.0,1411383581.667,554209.0,9311337472.0,175373965.217,0.32,3828352.333,571347.8,1152755.867,6765434.714,0.0,69093379.5,32079.667,57054820.952
16:19:53,18756336.0,617133.429,0.0,30055112493.1,74841425559.75,53049126022869.63,4273048539762.5,32443582787704.754,9248327205634.4,1646703078931.333,173514693210.0,9565398135467.25,0.0,618570096.5,80381.9,9164870656.0,60930552.783,0.32,1477449.0,74657.4,1152755.867,2368305.143,0.0,69093379.5,32120.667,22408919.81
16:27:09,46829040.818,1857453.571,0.0,87517534951.9,216862099429.75,159500802617042.8,12969761159399.0,97600780173902.5,27829941884205.2,5627552058305.667,502884997998.5,28895952832204.754,0.0,1414398907.333,559029.8,9312315392.0,176163041.478,0.32,3863376.667,578954.8,1152755.867,6795311.143,0.0,69093379.5,32111.667,57208790.333
16:29:53,18877405.818,625704.714,0.0,30465214458.5,75862611760.25,53788462074464.0,4333396175335.0,32894149301614.246,9376775953097.4,1670470609745.5,175862181829.25,9700464501082.0,0.0,621646917.167,82511.5,9165987840.0,61765509.261,0.32,1508122.0,76397.9,1152755.867,2401155.0,0.0,69093379.5,32072.667,22566506.476
16:37:09,46900945.0,1866024.857,0.0,87914872771.7,217851538294.0,160237032622748.38,13029999892461.25,98051313977684.25,27958341889917.8,5653091946427.5,505093323502.25,29030382169894.754,0.0,1417361120.167,560854.2,9313319168.0,176963060.565,0.32,3873695.333,582902.2,1152755.867,6824119.0,0.0,69093379.5,32111.667,57315286.286
16:39:53,18953784.364,634276.143,0.0,30882671122.9,76902114866.25,54523772175154.09,4393276656769.0,33344783151725.754,9505227747873.6,1694023809262.167,178247457186.25,9834300123728.0,0.0,624755915.5,88174.6,9167083776.0,62624468.435,0.32,1520040.0,81415.2,1152755.867,2435304.429,0.0,69093379.5,32072.667,22681451.524
16:47:09,46965402.818,1874596.143,0.0,88293163241.5,218793547688.75,160974577284641.1,13090592365173.0,98501765387451.02,28086722616505.0,5681045690397.833,507206004569.75,29164404740844.0,0.0,1420190803.167,564967.0,9314293760.0,177714783.478,0.32,3886094.0,588678.3,1152755.867,6854305.571,0.0,69093379.5,32127.667,57421742.571
16:49:54,19020848.636,642847.429,0.0,31293806944.3,77925876609.0,55263612221806.27,4453346015989.5,33795255547625.754,9633647889329.8,1720439255696.167,180537144618.5,9968146542034.25,0.0,627825756.667,93627.9,9168162048.0,63464011.13,0.32,1531176.333,86573.6,1152755.867,2462793.571,0.0,69093379.5,32104.667,22786050.381
16:57:09,47031347.364,1883167.429,0.0,88675627392.9,219745943080.25,161714262863905.9,13151685813679.5,98951956528647.5,28215110550688.0,5709998550075.833,509330758634.75,29298030358162.0,0.0,1423011028.5,568910.5,9315282432.0,178484609.0,0.32,3898252.0,595503.2,1152755.867,6881761.857,0.0,69093379.5,32127.667,57536940.0
16:59:54,19105413.545,651418.571,0.0,31716589449.1,78978645615.25,56003740557188.55,4513660585300.25,34245921885699.246,9762108216119.4,1745023496304.333,182949835951.0,10103203421858.5,0.0,631104496.0,99507.0,9169263104.0,64329811.957,0.32,1544737.667,91747.7,1152755.867,2492844.714,0.0,69093379.5,32056.667,22899407.0
17:07:09,47111082.636,1891738.714,0.0,89063622418.7,220712122837.75,162452429389235.0,13212021651219.25,99402334120561.75,28343529716464.6,5737563868168.5,511552198740.75,29432167692901.246,0.0,1426004302.833,571160.5,9316247552.0,179266028.13,0.32,3908554.0,598222.6,1152755.867,6908003.143,0.0,69093379.5,32111.667,57644792.143
17:09:54,19184398.545,659990.0,0.0,32136137370.9,80023358701.5,56737522764500.63,4573892171198.5,34696570379617.246,9890543979794.2,1769220101785.333,185286963469.5,10237104192955.0,0.0,634221160.5,106101.3,9170366976.0,65192853.739,0.32,1556215.667,97250.8,1152755.867,2524997.143,0.0,69093379.5,32072.667,23007137.238
17:17:09,47200493.182,1900310.143,0.0,89452605443.7,221680755062.25,163193320981930.28,13272560842087.0,99852631112454.75,28471929918357.0,5765688237385.333,513716868815.75,29566373143033.246,0.0,1428980805.5,575024.9,9317239040.0,180047019.13,0.32,3921685.333,604992.0,1152755.867,6935258.714,0.0,69093379.5,32127.667,57760549.095
17:19:54,19267851.727,668561.286,0.0,32555693862.3,81068084334.75,57476016995028.37,4633981308022.5,35147172731461.246,10018997226831.0,1794385004903.667,187677258785.75,10371446481228.25,0.0,637354530.333,110942.9,9171461120.0,66034805.739,0.32,1570412.333,101638.4,1152755.867,2554905.857,0.0,69093379.5,32104.667,23119252.952
17:27:09,47297358.909,1908881.429,0.0,89839482534.7,222644150817.75,163929886826070.9,13333038429946.5,100302727737602.5,28600327841576.2,5793845944992.333,515875294812.75,29700195608586.5,0.0,1431825239.5,576520.8,9318201344.0,180828449.739,0.32,3942529.0,607745.0,1152755.867,6963719.429,0.0,69093379.5,32127.667,57901115.0
17:29:54,19364723.091,677132.571,0.0,32979583092.3,82123608759.75,58212273352247.0,4694257131929.0,35597841284514.0,10147459137185.8,1817990277063.167,190094290664.75,10505761223182.0,0.0,640490380.667,114977.3,9172574208.0,66905539.174,0.32,1593685.667,105387.2,1152755.867,2585796.143,0.0,69093379.5,32072.667,23271855.048
17:37:09,47362936.455,1917452.571,0.0,90229004802.9,223614122631.0,164669092378515.47,13393528609832.0,100752311272463.02,28728745968541.6,5825991052561.833,518097750815.0,29834210538293.246,0.0,1434806379.167,582569.8,9319186944.0,181603602.826,0.32,3953578.333,616041.9,1152755.867,6993433.571,0.0,69093379.5,32127.667,57997059.381
17:39:54,19456368.636,685704.0,0.0,33386702456.3,83137368549.0,58952655664422.37,4754614306338.25,36048363492621.25,10275875175720.4,1842767223163.0,192367840713.75,10639760712755.75,0.0,643539307.333,121134.2,9173659392.0,67749983.522,0.32,1604681.0,111023.2,1152755.867,2618554.0,0.0,69093379.5,32072.667,23387532.952
17:47:10,47428141.818,1926023.857,0.0,90621727852.7,224592073802.25,165407344832641.38,13454675659402.75,101201625159316.5,28857150776879.2,5857934393239.333,520280676352.5,29967507857820.5,0.0,1437789154.5,585847.5,9320159744.0,182395516.696,0.32,3964558.333,620551.4,1152755.867,7023705.714,0.0,69093379.5,32111.667,58097682.81
17:49:54,19540192.818,694275.0,0.0,33802259595.5,84172142705.0,59686993330856.55,4814874459013.0,36499000912801.75,10404322698078.4,1867353377137.167,194740957103.25,10773925189039.25,0.0,646641959.833,123273.5,9174761984.0,68600714.957,0.32,1616314.667,113157.8,1152755.867,2649579.143,0.0,69093379.5,32104.667,23500903.429
17:57:10,47500048.091,1934595.143,0.0,91019296975.7,225582091412.5,166145535594749.38,13514978970756.75,101651397819806.25,28985583122245.6,5888898777331.5,522546452673.5,30101063481951.0,0.0,1440807434.667,587388.4,9321168128.0,183191576.696,0.32,3977195.0,622525.2,1152755.867,7053938.0,0.0,69093379.5,32146.333,58210357.429
17:59:54,19612844.909,702846.429,0.0,34216253357.3,85203020656.25,60425103953171.37,4875367909508.75,36949567394838.75,10532759918423.2,1892523205597.0,197048548027.5,10908076694179.0,0.0,649723173.833,127610.5,9175878144.0,69439305.87,0.32,1637723.333,118410.7,1152755.867,2680494.429,0.0,69093379.5,32040.667,23619093.19
18:07:10,47574935.273,1943166.429,0.0,91418981956.9,226577378646.25,166885210301819.0,13575048831238.75,102101498886211.5,29113997697492.8,5917784096487.667,524766719594.0,30234747110908.754,0.0,1443765187.0,589579.9,9322198016.0,183990617.696,0.32,3987541.333,625317.6,1152755.867,7084666.0,0.0,69093379.5,32098.333,58316669.476
18:09:54,19682899.0,711417.857,0.0,34635558074.9,86247132765.5,61161056839401.91,4935559749152.25,37400219316051.0,10661226559680.2,1915342287158.0,199442036884.5,11041737863610.0,0.0,652856738.833,129804.2,9176987392.0,70292896.304,0.32,1659541.333,121896.5,1152755.867,2714185.857,0.0,69093379.5,32072.667,23733220.952
18:17:10,47656148.636,1951737.714,0.0,91819233066.7,227574072121.5,167617454795981.1,13635460246998.0,102551635212385.25,29242403710991.6,5947330518781.5,526993344382.25,30368077920588.246,0.0,1446748625.833,591178.4,9323206912.0,184806852.913,0.32,4000477.667,628548.7,1152755.867,7114015.714,0.0,69093379.5,32146.333,58427198.381
18:19:54,19774921.545,719989.143,0.0,35059710433.5,87303314856.25,61900181465134.45,4995075512112.5,37850914570092.0,10789702083074.4,1940321987795.667,201863449049.75,11175237022615.0,0.0,656159850.167,131396.4,9178119680.0,71169620.652,0.32,1679909.333,124549.7,1152755.867,2746349.857,0.0,69093379.5,32104.667,23857421.19
18:27:10,47742948.182,1960309.0,0.0,92216316851.1,228562884193.0,168357499961809.62,13695789511952.75,103001633410330.75,29370821183648.0,5978831769077.5,529255169026.5,30502251212072.0,0.0,1449694560.5,593500.0,9324206592.0,185604708.783,0.32,4015036.0,632876.0,1152755.867,7144488.143,0.0,69093379.5,32130.333,58544731.714
18:29:54,19895256.273,728560.429,0.0,35450485020.1,88276369309.5,62640505957869.0,5055937820477.25,38300664753796.0,10918104417063.6,1971930983724.333,204048514867.5,11309891763399.5,0.0,659119321.167,134578.2,9179165952.0,71965011.478,0.32,1702529.333,128568.8,1152755.867,2779013.857,0.0,69093379.5,32104.667,24023214.952
18:37:10,47817087.364,1968880.286,0.0,92618208394.7,229563667293.0,169093699706475.1,13756015622422.25,103451751217538.0,29499230424611.2,6008949457398.667,531489270280.75,30635172941071.0,0.0,1452703765.0,595282.1,9325230592.0,186408546.826,0.32,4025662.0,636450.0,1152755.867,7173654.0,0.0,69093379.5,32114.333,58650222.81
18:39:54,19977218.182,737131.714,0.0,35837823492.5,89240870868.5,63373018175558.27,5117288497340.0,38750653082314.75,11046518411001.4,2004069212019.167,206268623553.0,11444248024393.25,0.0,662061817.667,139216.1,9180197632.0,72749817.957,0.32,1712175.667,134020.5,1152755.867,2810466.143,0.0,69093379.5,32120.667,24132219.381
18:47:10,47880433.636,1977451.571,0.0,93009519706.1,230538099684.0,169832217839219.47,13815977367764.0,103901757719039.02,29627638092310.4,6040287203729.833,533720216520.75,30768621465805.5,0.0,1455646889.333,598381.5,9326207744.0,187182740.565,0.32,4036172.333,640425.6,1152755.867,7202253.143,0.0,69093379.5,32130.333,58753769.19
18:49:55,20051358.545,745702.857,0.0,36234803024.9,90229380141.0,64112874980637.82,5177691064777.0,39200578129619.0,11174930021614.4,2034678481170.667,208486832316.5,11578228039011.25,0.0,665070528.667,140073.9,9181230080.0,73558174.783,0.32,1723569.667,135405.5,1152755.867,2841012.857,0.0,69093379.5,32088.667,24236775.857
18:56:58,47954576.273,1986022.857,0.0,93401872643.1,231515126158.25,170571837085684.28,13876378644995.0,104351642563064.25,29756030641150.0,6071214436699.833,535903890500.5,30902321786119.0,0.0,1458566777.0,599676.6,9327189504.0,187967937.435,0.32,4047903.0,642630.5,1152755.867,7231016.0,0.0,69093379.5,32127.667,58873329.333
19:06:58,48014560.455,1994423.571,0.0,93726011269.3,232323310086.0,171144079882111.28,13914568084819.25,104792871135488.5,29881850506746.0,6093503775242.667,541760142265.25,30997338993767.754,0.0,1644292708.167,603316.3,9327641088.0,188409817.87,0.32,4106081.333,647732.9,1152755.867,7288735.714,0.0,69093379.5,32089.667,59001909.143
19:16:58,48089445.455,2002995.0,0.0,94132259019.1,233334941985.5,171881185805855.47,13974263828241.25,105243210707288.98,30010267780052.6,6120370577743.167,544012828496.0,31131268982876.5,0.0,1647289769.167,609584.9,9328658176.0,189226163.957,0.32,4113650.0,655451.2,1152755.867,7320208.0,0.0,69093379.5,32121.667,59116362.905
19:26:58,48216854.182,2011566.429,0.0,94531159258.3,234328275007.5,172619510844333.53,14034922953208.25,105693287818448.5,30138690050905.6,6151659493998.833,546287872104.0,31265364743956.0,0.0,1650249285.167,615391.4,9329676544.0,190018944.87,0.32,4129045.0,662792.4,1152755.867,7352318.143,0.0,69093379.5,32121.667,59264520.286
19:36:58,20457826.636,786038.857,0.0,38061665652.9,94778398352.5,67586051797913.73,5463086668456.25,41318455895877.25,11779169479235.0,2175725672943.333,218815056600.25,12209882494115.75,0.0,678921726.167,155592.8,9186184704.0,77278877.348,0.32,1821641.667,154732.7,1152755.867,2973689.143,0.0,69093379.5,32088.667,24809532.381
19:36:59,48280563.364,2020137.714,0.0,94932180504.5,235326891208.25,173356755323423.8,14095229627791.0,106143370553812.75,30267104806761.6,6182225999256.667,548512520541.25,31398993599058.246,0.0,1653236560.167,616377.7,9330700800.0,190818901.957,0.32,4133542.667,663767.4,1152755.867,7381874.429,0.0,69093379.5,32089.667,59367489.238
19:46:59,48344272.545,2028709.0,0.0,95329981675.7,236317487224.25,174098343817418.47,14155180210027.25,106593478163975.5,30395520868492.0,6211111953097.833,550722848676.0,31532551942102.246,0.0,1656194340.167,620177.8,9331709952.0,191613958.565,0.32,4137846.333,668029.9,1152755.867,7410935.143,0.0,69093379.5,32105.667,59469467.238
19:56:59,48408729.273,2037280.286,0.0,95725735229.3,237302984425.5,174833974239175.28,14215628770965.5,107043631786158.0,30523950825374.0,6240788085778.0,552977997423.0,31666263407416.246,0.0,1659185963.833,620800.2,9332702464.0,192409344.739,0.32,4143579.333,669276.9,1152755.867,7440891.286,0.0,69093379.5,32137.667,59580975.762
20:06:59,48485849.182,2045851.571,0.0,96110825220.3,238261924089.25,175571005557219.62,14275835694669.75,107493392615729.75,30652344125874.8,6272793481525.667,555119522472.0,31799574595314.0,0.0,1662115368.167,621353.6,9333669120.0,193177121.043,0.32,4147715.667,670576.3,1152755.867,7471214.714,0.0,69093379.5,32105.667,59694282.857
20:16:59,48582707.909,2054423.0,0.0,96505437351.9,239244586805.75,176307474129067.1,14336250480608.0,107943364516236.75,30780755887656.8,6302966509708.5,557319388187.25,31932914214777.246,0.0,1664925274.5,622080.8,9334709248.0,193971106.043,0.32,4153148.333,672798.4,1152755.867,7502398.0,0.0,69093379.5,32105.667,59816505.048
20:26:59,48692237.455,2062994.143,0.0,96902195612.3,240232587002.5,177043870142301.38,14396608839319.5,108393674763430.75,30909187281314.6,6330609778963.5,559582869341.0,32066681588790.5,0.0,1667874551.833,624264.4,9335687424.0,194763647.696,0.32,4168267.333,676999.4,1152755.867,7534589.714,0.0,69093379.5,32089.667,59979655.19
20:36:59,48779036.727,2071565.571,0.0,97291501349.1,241202026539.0,177784098422654.03,14456855420517.5,108843671099485.75,31037588897985.0,6361553708149.667,561749482374.75,32200683971152.246,0.0,1670837521.0,626787.4,9336667136.0,195545215.0,0.32,4173054.0,681564.7,1152755.867,7564602.143,0.0,69093379.5,32041.667,60095596.714
20:46:59,48862480.273,2080136.714,0.0,97687245143.3,242187500302.25,178519572405250.2,14517247523070.5,109293640567620.25,31166017636797.2,6393078784593.5,564003801525.0,32333532974621.0,0.0,1673821817.333,628372.9,9337665536.0,196332961.478,0.32,4178074.0,684084.0,1152755.867,7595005.714,0.0,69093379.5,32089.667,60215316.0
20:56:59,48929919.818,2088708.143,0.0,98093628954.7,243199472758.5,179259063395490.9,14577540446921.75,109743815127584.98,31294445262998.0,6422642797459.5,566259937334.75,32467273320765.246,0.0,1676838803.0,632089.8,9338701824.0,197138756.652,0.32,4184897.667,689745.7,1152755.867,7625737.0,0.0,69093379.5,32041.667,60336005.667
21:06:59,49001082.545,2097279.429,0.0,98489351400.1,244184892407.0,179995915598009.72,14637723496431.75,110193797030230.5,31422843013355.0,6453625849932.333,568457427168.5,32600110754181.246,0.0,1679783820.0,633621.6,9339704064.0,197932161.739,0.32,4189043.333,692767.6,1152755.867,7654407.571,0.0,69093379.5,32073.667,60446221.524
21:16:59,49091985.364,2105850.714,0.0,98880838524.3,245159764272.25,180733533455540.8,14698117204375.75,110643591337520.98,31551253144471.0,6484106880195.667,570692187220.0,32733247438424.754,0.0,1682712426.0,637752.7,9340699904.0,198714380.957,0.32,4194873.667,697286.3,1152755.867,7685064.286,0.0,69093379.5,32105.667,60565916.81
21:26:59,49200766.545,2114422.0,0.0,99277657816.7,246147916469.25,181473058758672.1,14758765867679.0,111093436235016.98,31679652247271.0,6514710739634.667,572897651827.75,32866940638535.754,0.0,1685730523.0,640766.7,9341721088.0,199511376.174,0.32,4209665.333,703124.3,1152755.867,7715706.714,0.0,69093379.5,32121.667,60725302.429
21:36:59,49274159.091,2122993.286,0.0,99678737904.7,247146679842.0,182206161605904.2,14819454787395.75,111543582719522.25,31808077942796.0,6544446990347.667,575183328020.0,33000552116298.246,0.0,1688689445.667,643876.6,9342725632.0,200311636.217,0.32,4214498.333,709719.4,1152755.867,7745068.429,0.0,69093379.5,32105.667,60834548.857
21:47:00,49353138.364,2131564.714,0.0,100073422478.1,248129515812.25,182945197748443.0,14879887556544.25,111993143454332.0,31936474586980.6,6575487036015.667,577376739072.25,33134578307337.0,0.0,1691668531.0,644977.8,9343700992.0,201096713.435,0.32,4218942.0,711655.2,1152755.867,7772842.0,0.0,69093379.5,32105.667,60942980.0
21:57:00,49438826.909,2140135.857,0.0,100464987127.5,249104582146.5,183682121533557.47,14940251000057.25,112442658613868.5,32064865446380.6,6607016868080.833,579554726090.75,33267067947945.0,0.0,1694622654.0,646374.9,9344678656.0,201879325.217,0.32,4227011.333,713464.3,1152755.867,7801730.714,0.0,69093379.5,32073.667,61056050.714
22:07:00,49521905.818,2148707.143,0.0,100868330538.5,250108984503.25,184422549037116.53,15000140203092.25,112892408974175.25,32193294424304.4,6637077396376.833,581853775224.0,33399889668292.246,0.0,1697612635.333,650153.4,9345699840.0,202685776.783,0.32,4250447.667,720299.7,1152755.867,7831701.857,0.0,69093379.5,32057.667,61168194.667
22:17:00,49662015.273,2157278.429,0.0,101263130472.5,251092109038.5,185164200728501.28,15060679797146.25,113342091071033.5,32321690703045.6,6668145706658.833,584049561379.25,33533627272612.754,0.0,1700544502.833,652754.8,9346685440.0,203595695.739,0.32,4268632.333,725223.2,1152755.867,7861065.429,0.0,69093379.5,32057.667,61385253.0
22:27:00,49789418.455,2165849.714,0.0,101662243109.1,252085975016.25,185899507093811.9,15121266706415.75,113791929311365.25,32450119887250.6,6698517619402.0,586322535686.5,33666702301736.0,0.0,1703527842.167,653475.6,9347682304.0,204403888.913,0.32,4283425.667,726692.0,1152755.867,7889817.714,0.0,69093379.5,32121.667,61542711.381
22:37:00,49859465.727,2174421.0,0.0,102065546428.3,253090277539.75,186638506509241.53,15181829771267.75,114242073972924.98,32578542971250.4,6728311639627.333,588560518937.25,33800814892035.246,0.0,1706485129.833,658311.0,9348711680.0,205222036.348,0.32,4287339.333,732156.5,1152755.867,7919014.857,0.0,69093379.5,32089.667,61656625.0
22:47:00,49945157.545,2182992.286,0.0,102453862351.1,254057252489.0,187374030471234.28,15242663846464.75,114692067125594.75,32706942863142.2,6759783343995.5,590720045261.0,33933974612303.0,0.0,1709287103.5,663238.1,9349713408.0,206004147.13,0.32,4292010.333,737423.0,1152755.867,7948048.857,0.0,69093379.5,32105.667,61775600.714
22:57:00,50043511.727,2191563.714,0.0,102851899792.7,255048439974.0,188114050856715.8,15302595673319.75,115142251038862.25,32835376635919.2,6789895935606.0,592987856424.0,34067207445214.0,0.0,1712269763.167,665286.8,9350739456.0,206792054.478,0.32,4298441.667,740725.7,1152755.867,7978566.571,0.0,69093379.5,32121.667,61897461.571
23:07:00,50442604.636,2200135.0,0.0,103242548054.1,256021233815.75,188853509015821.8,15362945199509.5,115592177725514.25,32963782938586.2,6821083715620.333,595168541244.75,34201321203958.5,0.0,1715204233.167,666935.7,9351757056.0,207574474.391,0.32,4308050.333,743253.1,1152755.867,8024837.143,0.0,69093379.5,32089.667,62403251.714
23:17:00,51547073.273,2208706.286,0.0,103628872394.9,256983250429.75,189588691055944.1,15423670072706.25,116041961402552.75,33092179314574.8,6853435166274.667,597321395298.0,34333952852063.754,0.0,1718151417.167,669755.0,9352728832.0,208337563.435,0.32,4323138.0,746144.4,1152755.867,8055086.571,0.0,69093379.5,32089.667,63672436.857
23:27:00,52589711.364,2217277.714,0.0,104022547899.5,257963574178.25,190328981504513.72,15483309008636.5,116491854403188.5,33220607034690.8,6884624958367.833,599569647870.75,34467558931962.754,0.0,1720980010.333,670635.1,9353731584.0,209118051.957,0.32,4336997.333,747773.8,1152755.867,8086049.571,0.0,69093379.5,32105.667,64845195.143
23:37:00,53724590.364,2225849.0,0.0,104408945113.7,258925780638.0,191063812931984.28,15543603598558.25,116941586624893.25,33349005913553.8,6916125637882.833,601727908368.25,34600288316504.5,0.0,1723922159.333,673920.4,9354708480.0,209891065.174,0.32,4349518.667,753532.5,1152755.867,8116155.0,0.0,69093379.5,32121.667,66113788.429
23:47:01,54865780.091,2234420.286,0.0,104805667736.3,259913692213.25,191803299161179.8,15603685970053.75,117391431832292.5,33477419031490.2,6946366962360.333,603931075377.5,34733250899437.0,0.0,1726936973.0,676186.9,9355711232.0,210690000.696,0.32,4362429.333,758728.5,1152755.867,8146544.143,0.0,69093379.5,32089.667,67390196.381
23:57:01,55990873.091,2242991.714,0.0,105200780306.3,260897596894.75,192542928646716.28,15664300334741.5,117841285183976.25,33605838314977.4,6977453797010.167,606188162896.5,34867749811425.5,0.0,1729877191.667,678042.8,9356704256.0,211474646.261,0.32,4377792.667,761615.6,1152755.867,8177463.429,0.0,69093379.5,32105.667,68672551.524
