Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:56:53,20145939.818,1418683.143,168827149.059,3043454892310.9,7590081116031.75,566975722610825.8,563438894440170.8,568613957243724.0,450385591695279.6,188545838126636.5,422291259360346.0,36769796977514.49,57335346558.667,8681423872.0,7978918.217,1850702.228,3738553.0,1595094.333,190957433.571,0.0,69044227.5,18930.0,33579903.667
08:06:53,20257702.545,1427254.571,168827149.059,3062469338416.4,7637502178123.25,567263254497277.8,563473564091315.0,569015718799397.2,450387437193049.4,188611896841046.84,422296910159850.5,36882695885324.75,57364317374.0,8681614592.0,8021295.435,1863538.951,3758983.333,1595094.333,190985547.0,0.0,69044227.5,18913.667,33725627.143
08:16:53,20323268.091,1435825.714,168827149.059,3081231131620.1,7684293067315.75,567551142155965.9,563508214308872.8,569424923270136.5,450389261749228.4,188668848022652.7,422302487831074.75,36995506812959.75,58737541380.0,8681712128.0,8057724.609,1876586.791,3780097.333,1595094.333,191013069.143,0.0,69044227.5,18868.0,33875446.81
08:26:53,20384363.0,1444397.143,168827149.059,3100196785025.3,7731592555292.25,567838726039731.6,563543156222118.2,569831261427959.2,450391104725839.6,188732356853611.84,422308120923978.25,37108563819724.0,58766500880.667,8681541888.0,8099023.913,1889229.544,3802278.0,1595094.333,191040929.429,0.0,69044227.5,18916.667,33981484.476
08:27:20,5678407.364,184868.143,168827149.059,369567146464.7,921666529655.0,285533498913306.6,281968149172509.5,287225017751472.5,225204765877816.4,94602790771054.83,211182319533080.25,19177481087330.0,8600073639.667,8671138560.0,1770343.957,216558.981,1126109.667,1595093.8,20969490.857,0.0,69044227.5,11062.333,13394081.095
08:36:53,20444713.455,1452968.286,168827149.059,3119200206981.4,7778986448787.75,568126506519427.5,563577967157891.5,570230947427559.0,450392952942310.0,188801418765639.16,422313759661942.25,37221538239920.0,58795471736.0,8681994496.0,8142179.435,1902669.592,3824879.0,1595094.333,191068954.714,0.0,69044227.5,18948.667,34080376.524
08:37:20,6129130.182,219261.0,168827149.059,442297584200.9,1103046604060.0,286693907837418.56,282109569144696.25,288866680202448.5,225211808904708.0,94847000196584.67,211204032033658.5,19631887779124.0,8628696785.0,8671972864.0,1952191.087,268496.034,1174512.0,1595093.8,28195621.571,0.0,69044227.5,11081.0,13992682.952
08:46:54,20503576.727,1461539.714,168827149.059,3138203454578.1,7826379460540.5,568414593790038.5,563612953732408.0,570633986734605.5,450394799538700.4,188868187560821.34,422319394369027.94,37334524856422.49,58824447575.333,8681824512.0,8180092.826,1915520.718,3847529.333,1595094.333,191096808.429,0.0,69044227.5,18933.0,34181866.0
08:47:20,6319111.0,236404.857,168827149.059,478610247015.5,1193605760505.0,287272196569603.56,282179583306260.0,289689823439265.75,225215355069777.8,94973297955314.67,211214872016838.75,19857770581889.246,8686524517.0,8672072448.0,2030591.087,281400.99,1185500.667,1595093.8,32158607.571,0.0,69044227.5,11102.0,14249524.81
08:56:54,20563557.909,1470110.857,168827149.059,3157196559631.9,7873747522124.75,568702305203490.0,563647633623291.5,571035343166345.5,450396639745944.8,188933803036753.0,422325026053742.25,37447051177597.0,60197686554.0,8682040064.0,8224628.913,1928521.476,3869757.333,1595094.333,191124337.571,0.0,69044227.5,18965.667,34294668.333
09:06:54,20623535.636,1478682.143,168827149.059,3176192726770.9,7921122992051.0,568989988884458.8,563682384349657.5,571437419567032.8,450398472038825.8,188999456070267.84,422330655730897.75,37559726167668.75,60226634569.667,8682289408.0,8267686.043,1941408.883,3892360.0,1595094.333,191150126.571,0.0,69044227.5,18964.667,34400078.0
09:07:23,6319111.0,236404.857,168827149.059,478610247015.5,1193605760505.0,287272196569603.56,282179583306260.0,289689823439265.75,225215355069777.8,94973297955314.67,211214872016838.75,19857770581889.246,8686524517.0,8672072448.0,2030591.087,281400.99,1185500.667,1595093.8,32158607.571,0.0,69044227.5,11102.0,14249524.81
09:16:54,44516779.636,1487253.429,168827149.059,3195177132322.0,7968469224439.5,569277730616440.1,563717186794878.8,571839814006316.8,450400304975747.2,189065611589344.34,422336307585818.75,37672627938996.0,61599868184.0,8682178048.0,8320718.609,1941408.995,4002138.333,1595094.333,191180469.286,0.0,69044227.5,18904.0,34545203.524
09:17:23,6626432.364,262160.857,168827149.059,532992747088.7,1329228590675.75,288141060851747.8,282286066906789.25,290926219473383.5,225220676355233.97,95159020742532.0,211231147447771.0,20197076920173.0,10117712740.667,8672441856.0,2154255.0,320265.35,1234926.667,1595093.8,37990148.0,0.0,69044227.5,11065.333,14655396.333
09:26:54,44624810.909,1495824.571,168827149.059,3214153281824.2,8015795441584.5,569565409708504.5,563752309482405.8,572236017702085.5,450402138610843.0,189136897427674.34,422341945273097.5,37785565435478.25,62973111844.667,8682013696.0,8366895.087,1954454.218,4031142.667,1595094.333,191207102.857,0.0,69044227.5,18952.667,34694655.095
09:36:54,44686283.727,1504395.857,168827149.059,3233080599607.7,8062998766463.25,569853092237890.1,563787233711514.5,572631504642724.0,450403970580772.2,189209335360440.84,422347567642053.75,37898690000389.75,63002066820.333,8682449664.0,8409925.565,1967197.879,4053742.333,1595094.333,191231802.429,0.0,69044227.5,18888.667,34800435.476
09:46:54,44745889.636,1512967.143,168827149.059,3251728797500.2,8109506796784.75,570141087681378.0,563821772370537.0,573023387183059.8,450405772322159.4,189283731925083.3,422353106701187.94,38011238275464.75,63031005407.333,8682323968.0,8462482.522,1980273.777,4076375.667,1595094.333,191257491.0,0.0,69044227.5,18969.0,34903277.048
09:56:54,44806613.727,1521538.429,168827149.059,3270502231852.9,8156326637951.0,570428960803485.8,563856172171515.5,573421616225634.0,450407584316846.0,189354602243408.0,422358680136312.25,38123856323601.0,63059947343.0,8682022656.0,8510634.304,1993006.233,4098562.333,1595094.333,191283173.429,0.0,69044227.5,18905.667,35017610.619
10:06:54,44866594.364,1530109.857,168827149.059,3289369318150.7,8203380322079.75,570716707809389.1,563890533383956.0,573826183215210.8,450409405087273.4,189418440978351.0,422364272518618.0,38236541629358.0,64433159115.667,8682112000.0,8547225.522,2005373.282,4121162.0,1595094.333,191310037.0,0.0,69044227.5,18923.333,35125304.762
10:16:54,44927321.0,1538681.0,168827149.059,3308291584337.8,8250571600890.75,571004470269078.5,563925638369869.8,574228135917290.2,450411231509896.4,189484920868676.5,422369886064775.5,38349933474552.0,64462100202.333,8682200576.0,8581845.217,2018586.34,4142203.0,1595094.333,191337459.857,0.0,69044227.5,18907.667,35234957.238
10:26:54,45046152.182,1547252.286,168827149.059,3327236906908.8,8297820286445.75,571292257214029.6,563960777114732.5,574625537283238.8,450413068771162.4,189556860949626.34,422375500667770.75,38463349019941.0,64491047360.333,8682439168.0,8632019.609,2031114.102,4173988.667,1595094.333,191366668.0,0.0,69044227.5,18956.333,35393950.905
10:27:40,7194160.0,322391.143,168827149.059,660653458033.4,1647598272043.5,290172193400749.06,282532888596756.5,293819830884157.25,225233084804695.8,95573613950208.17,211269254823644.0,20988919129546.0,12922105818.0,8672925440.0,2422179.783,398286.141,1351840.667,1595094.067,51738140.286,0.0,69044227.5,11059.333,15530922.19
10:36:54,45106133.727,1555823.429,168827149.059,3346173224105.4,8345046513523.25,571580094863130.0,563995944280997.8,575019244940838.0,450414909569865.8,189630412351864.84,422381117259336.25,38576688549209.75,64520003294.667,8682997248.0,8665035.261,2043791.471,4196724.667,1595094.333,191394686.571,0.0,69044227.5,18924.333,35498145.19
10:46:54,45163879.727,1564394.714,168827149.059,3365088765592.1,8392220960946.25,571867716670327.2,564031143892560.2,575424564155374.5,450416745963497.8,189693593509843.84,422386726422146.25,38689927731963.75,65893222382.333,8682870272.0,8708023.174,2056846.694,4218758.333,1595094.333,191422344.714,0.0,69044227.5,18956.333,35596249.952
10:47:42,7194160.0,322391.143,168827149.059,660653458033.4,1647598272043.5,290172193400749.06,282532888596756.5,293819830884157.25,225233084804695.8,95573613950208.17,211269254823644.0,20988919129546.0,12922105818.0,8672925440.0,2422179.783,398286.141,1351840.667,1595094.067,51738140.286,0.0,69044227.5,11059.333,15530922.19
10:56:55,45224601.636,1572965.857,168827149.059,3384096183189.0,8439624488789.25,572155368853329.0,564066363644150.0,575829746545817.0,450418592030825.0,189756268898865.5,422392367377256.75,38803072221780.75,65922174364.333,8682773760.0,8756434.261,2056846.694,4240998.0,1595094.333,191451069.286,0.0,69044227.5,18955.0,35703660.619
10:57:42,7356946.545,339548.857,168827149.059,697647961457.1,1739857810885.75,290750268272480.4,282603038736733.5,294642188765317.75,225236664415948.8,95694448625364.83,211280287581753.75,21215980158052.246,14324360072.0,8672461312.0,2497475.217,424079.214,1381453.667,1595094.067,55536168.714,0.0,69044227.5,11083.333,15774651.81
11:06:55,45284956.818,1581537.143,168827149.059,3403071966396.3,8486949129273.0,572443070687506.2,564101443276170.8,576233914109186.5,450420436443366.4,189819415536546.66,422398004973085.25,38916092908302.25,65951138971.333,8682736896.0,8798922.739,2069787.607,4263495.333,1595094.333,191479746.571,0.0,69044227.5,18907.0,35808154.238
11:16:55,45346801.818,1590108.143,168827149.059,3422021770711.5,8534208939545.75,572730757820072.9,564136411989146.0,576641845973402.2,450422277860759.2,189879142880196.16,422403628356650.75,39029113413143.75,67324375971.667,8682981376.0,8838795.087,2082870.126,4284766.0,1595094.333,191505901.571,0.0,69044227.5,18941.333,35915101.667
11:17:42,7420657.273,348120.286,168827149.059,716055998257.3,1785765123070.75,291039129027414.0,282637916303065.5,295053407233861.25,225238448315082.4,95758903389560.67,211285786066883.75,21329290691536.246,14353301128.333,8672494336.0,2542457.739,436917.592,1395903.333,1595094.067,57436000.429,0.0,69044227.5,11118.0,15913359.524
11:26:55,45457814.273,1598679.429,168827149.059,3440947977030.7,8581409862503.75,573018479186545.9,564171339905964.8,577045510790558.8,450424120024740.2,189944116359751.66,422409249847636.5,39142216561377.0,67353330006.0,8682937856.0,8885426.609,2095808.84,4315983.333,1595094.333,191532212.571,0.0,69044227.5,18958.0,36058806.762
11:27:42,9376730.818,365262.571,168827149.059,752914476135.7,1877685481265.25,291616704057321.0,282707866403846.25,295876635319910.25,225242020726150.4,95880599888720.5,211296794953230.5,21555723111424.0,14411208222.0,8673531648.0,2637487.174,450128.131,1442685.333,1595094.067,61247377.143,0.0,69044227.5,18761.667,18074288.429
11:36:55,45511834.545,1607251.0,168827149.059,3459875685692.6,8628614662665.5,573306182395993.5,564206549634029.8,577434288439528.8,450425958869567.6,190020961741170.16,422414868957259.75,39255284696998.49,67382288006.0,8683390976.0,8921914.174,2108960.602,4338696.333,1595094.333,191558633.143,0.0,69044227.5,18958.0,36155490.143
11:46:55,45562503.273,1615822.286,168827149.059,3478808479041.8,8675831974785.5,573593774537525.2,564241758429391.0,577831051945375.8,450427793089896.6,190091180658463.0,422420490530139.75,39368252805862.49,67411243524.667,8683097088.0,8961542.13,2121731.694,4360447.0,1595094.333,191586334.571,0.0,69044227.5,18910.333,36250738.0
11:47:42,9592794.091,390976.0,168827149.059,808309241569.9,2015833210456.75,292482926746370.94,282813218288635.0,297109518040697.5,225247438470066.8,96063268380655.02,211313351868198.25,21895541740364.246,15842323562.0,8673486592.0,2762748.783,488653.5,1491788.667,1595094.067,67034338.429,0.0,69044227.5,18740.667,18443543.333
11:56:55,46091190.818,1624393.429,168827149.059,3497706972773.5,8722963725625.75,573881460613693.9,564276840182307.8,578238272571397.5,450429619261642.6,190153830346749.0,422426106524790.0,39481177039573.0,68784475286.0,8683998720.0,9003022.435,2134261.539,4415035.0,1595094.333,191613808.0,0.0,69044227.5,18943.333,36952235.0
12:06:55,46150801.727,1632964.714,168827149.059,3516676771510.7,8770273747909.75,574169129522396.5,564311717731078.0,578644187429314.2,450431448324565.4,190216333479111.16,422431733134266.5,39594096178709.25,68813432586.0,8683997952.0,9042999.609,2146623.005,4435328.667,1595094.333,191639834.429,0.0,69044227.5,18927.333,37058334.19
12:16:55,46210784.545,1641536.0,168827149.059,3535677088008.4,8817659292453.75,574456562294469.2,564346624618774.0,579052984932757.0,450433283624131.8,190276025078197.5,422437371706006.5,39707222498800.0,70186655358.333,8683711232.0,9082767.609,2159229.5,4456173.333,1595094.333,191666305.714,0.0,69044227.5,18959.667,37165268.905
12:26:55,46287531.273,1650107.143,168827149.059,3554634264489.5,8864937505946.75,574744048126363.8,564381609339268.0,579455749430491.8,450435116894632.4,190340942772475.84,422442997545575.0,39820383942040.49,70215603444.333,8683920896.0,9127954.565,2171143.024,4478827.0,1595094.333,191692573.714,0.0,69044227.5,18960.333,37281270.524
12:27:48,9592794.091,390976.0,168827149.059,808309241569.9,2015833210456.75,292482926746370.94,282813218288635.0,297109518040697.5,225247438470066.8,96063268380655.02,211313351868198.25,21895541740364.246,15842323562.0,8673486592.0,2762748.783,488653.5,1491788.667,1595094.067,67034338.429,0.0,69044227.5,18740.667,18443543.333
12:36:55,46363527.818,1658678.571,168827149.059,3573542282211.5,8912093192287.75,575031840933415.9,564416756064831.2,579863993256855.0,450436941763001.0,190402701819117.0,422448605752915.25,39933543193421.51,71588831057.667,8683878912.0,9187502.261,2183625.019,4501537.0,1595094.333,191720756.429,0.0,69044227.5,18960.333,37386139.0
12:46:55,46438409.091,1667249.714,168827149.059,3592493487003.1,8959356566570.25,575319536719693.8,564451852181165.2,580271598795444.5,450438774142070.6,190461388040002.66,422454234108890.25,40046393426142.49,71617773354.333,8684462080.0,9223868.783,2195690.238,4524244.333,1595094.333,191748779.286,0.0,69044227.5,18975.667,37491672.238
12:56:56,46517013.182,1675820.857,168827149.059,3611484939839.5,9006720156455.25,575607187478619.1,564486941452169.5,580680085488430.2,450440608768032.6,190522587603076.5,422459870748541.5,40159489987634.0,71646716163.667,8684371456.0,9265927.478,2195690.35,4546696.333,1595094.333,191777706.714,0.0,69044227.5,18959.333,37602437.667
13:06:56,46581465.364,1684391.857,168827149.059,3630421440196.9,9053946671078.25,575894866421572.5,564521874136055.2,581084328488239.5,450442439087401.8,190586761317165.5,422465493426065.0,40272307067521.0,73019943369.667,8684315904.0,9308541.696,2208293.665,4569414.333,1595094.333,191806407.0,0.0,69044227.5,18959.333,37707684.0
13:16:56,46654858.0,1692963.286,168827149.059,3649341056142.3,9101131122049.5,576182583128859.9,564556877189528.8,581481113274504.2,450444279631899.6,190657957864323.5,422471111957285.0,40385031622924.0,73048890263.667,8684282368.0,9354982.87,2220628.578,4590695.0,1595094.333,191834608.571,0.0,69044227.5,18991.667,37824431.333
13:26:56,46749856.727,1701534.429,168827149.059,3668236140062.5,9148254414323.75,576470378472910.5,564591944101672.0,581889435811291.8,450446120356418.8,190721350696924.5,422476725413112.25,40497840568980.25,73077836516.333,8684369664.0,9398366.043,2233274.175,4622086.333,1595094.333,191863375.143,0.0,69044227.5,18960.333,37981164.857
13:36:56,46810957.273,1710105.857,168827149.059,3687087449063.7,9195268588946.0,576758103233215.9,564627017703528.8,582296969729035.0,450447957608863.4,190784666538126.34,422482328093518.0,40610676432619.25,73106783161.667,8684709888.0,9435557.478,2246223.699,4644073.333,1595094.333,191890038.714,0.0,69044227.5,18976.333,38084716.571
13:38:00,9963451.0,425335.857,168827149.059,882568602739.8,2201026819904.75,293639789877168.8,282953426334368.0,298751728591146.75,225254694542431.8,96303912243735.02,211335507509241.5,22350798649387.246,15871014336.667,8674372864.0,2925164.174,540856.442,1551430.0,1595094.067,74784533.571,0.0,69044227.5,18699.0,18941113.429
13:46:56,46867960.182,1718677.286,168827149.059,3705980834299.5,9242387738894.25,577045854322204.6,564662050455772.8,582706519696470.2,450449795698620.6,190847654725444.0,422487936311922.5,40723380432109.0,74480009222.333,8684923648.0,9487995.913,2259170.015,4666847.667,1595094.333,191917733.0,0.0,69044227.5,18960.667,38185823.381
13:56:56,46945449.364,1727248.286,168827149.059,3724837701751.3,9289415825572.0,577333663968631.1,564696911449377.8,583116052221068.0,450451630469563.4,190906938224696.5,422493528999855.75,40836405668330.0,74508941073.667,8684877056.0,9535286.478,2272169.995,4689455.0,1595094.333,191945802.571,0.0,69044227.5,18947.0,38301524.333
14:06:56,47009530.455,1735819.857,168827149.059,3743740237145.5,9336557737625.0,577621379780508.0,564731717639884.2,583520166132349.8,450453470184053.2,190971217338224.0,422499139501477.5,40949270729988.49,74537883740.667,8684948480.0,9574733.652,2284985.267,4712215.667,1595094.333,191973194.0,0.0,69044227.5,18947.0,38409272.143
14:16:56,47071378.545,1744390.857,168827149.059,3762631441405.6,9383671387342.75,577909202346931.1,564766473233844.5,583926291890823.8,450455310696307.0,191035148366323.16,422504756026847.0,41062009584833.51,74566831785.333,8685094656.0,9625118.087,2297944.175,4733394.667,1595094.333,192000091.286,0.0,69044227.5,18979.333,38520947.714
14:18:09,10625795.545,485508.286,168827149.059,1012207107878.4,2524327489515.75,295665606413408.06,283198074316820.0,301636561098927.75,225267303618576.6,96709231061608.67,211374252900841.5,23147027576944.754,18675447585.0,8675050752.0,3209804.913,616491.544,1667681.0,1595094.067,88209569.0,0.0,69044227.5,18748.0,19838510.619
14:26:56,47171217.636,1752962.143,168827149.059,3781469864126.1,9430653459895.25,578196910905714.8,564801370364956.8,584334550668893.8,450457145119178.0,191097614069129.0,422510354225481.75,41174813261002.49,75940050254.667,8684616448.0,9668629.348,2310290.398,4762841.667,1595094.333,192026268.286,0.0,69044227.5,18980.333,38678317.619
14:28:09,11085849.909,528476.857,168827149.059,1104835551204.8,2755330267490.75,297111730476798.2,283372589705863.75,303689095459159.25,225276332547440.6,97011952485146.5,211401928319597.5,23715209271244.0,20077474726.0,8675234560.0,3435666.522,666862.291,1735166.333,1595094.067,97781229.0,0.0,69044227.5,18750.667,20462590.619
14:36:56,47230455.909,1761533.429,168827149.059,3800385929582.9,9477828987864.75,578484635976048.2,564836125770910.5,584742971865620.2,450458980160417.8,191158296489059.16,422515967018341.0,41287707218041.51,75968989959.0,8684851200.0,9711479.478,2322597.422,4783160.0,1595094.333,192051957.571,0.0,69044227.5,18931.333,38778359.429
14:46:56,47284846.0,1770104.714,168827149.059,3819410971127.5,9525276475399.25,578772426554321.1,564870909328892.0,585151298828459.8,450460821445747.2,191221717148965.66,422521612397323.25,41400772656581.51,75997936200.0,8684718080.0,9767680.652,2322597.529,4805811.0,1595094.333,192076864.714,0.0,69044227.5,18914.667,38876842.619
14:56:56,47348182.909,1778676.0,168827149.059,3838347778394.8,9572503909552.75,579060164424994.9,564905700927209.2,585556895539768.2,450462651628161.6,191284717279136.34,422527232941200.0,41513582114181.75,77371148110.0,8685046272.0,9808979.696,2335443.083,4827786.333,1595094.333,192101032.571,0.0,69044227.5,18947.333,38979406.571
15:06:57,47425298.182,1787247.0,168827149.059,3857267826658.4,9619689553415.25,579348117263109.1,564940709553479.0,585965968369472.2,450464476450399.2,191344557125145.97,422532849693643.25,41626477907012.75,78744357808.333,8684880128.0,9848884.957,2347902.626,4849132.333,1595094.333,192127900.714,0.0,69044227.5,18931.333,39101468.476
15:16:57,47505780.182,1795818.143,168827149.059,3876127216472.3,9666723808493.75,579635746178025.9,564976058737397.2,586372639206457.2,450466298210823.2,191408707367126.84,422538458813912.5,41739844253745.51,78773285780.667,8685671168.0,9901562.261,2360267.447,4872886.333,1595094.333,192155648.857,0.0,69044227.5,18990.333,39249868.048
15:18:21,11597313.364,571504.143,168827149.059,1197564753461.8,2986584789963.75,298559601311573.56,283548706406057.5,305755566540030.0,225285415831539.4,97326144050756.67,211429651540622.5,24283469232206.5,20135442113.0,8675027712.0,3649526.87,730281.194,1808243.667,1595094.067,107355378.286,0.0,69044227.5,18785.0,21136084.571
15:26:57,47640637.182,1804389.571,168827149.059,3894991512152.7,9713770382440.5,579923417374233.9,565011447657327.8,586783278073138.0,450468118396884.8,191472225280071.66,422544066650115.25,41853014752361.75,78802217487.0,8685345280.0,9949982.565,2372503.762,4899718.0,1595094.333,192182371.857,0.0,69044227.5,18964.333,39442207.143
15:36:57,47695032.545,1812960.857,168827149.059,3913907438102.7,9760945653878.5,580211023820554.6,565046933545548.0,587192872110867.5,450469941364700.06,191534814763246.16,422549677078785.5,41966218681858.0,80175442491.667,8685153792.0,10003368.957,2384734.583,4922194.333,1595094.333,192207071.571,0.0,69044227.5,18965.667,39538207.714
15:46:57,47753526.091,1821532.143,168827149.059,3932804875515.2,9808074867903.5,580498802519529.8,565081849799304.2,587601240791112.2,450471761496600.0,191596590524218.66,422555278955368.75,42079053784933.75,80204382726.333,8685354496.0,10046284.174,2397334.772,4944875.667,1595094.333,192232640.429,0.0,69044227.5,18998.333,39638422.952
15:56:57,47839580.909,1830103.143,168827149.059,3951652894929.3,9855080723973.5,580786716603155.0,565116786483176.0,587999606285484.2,450473579901649.4,191667638997987.0,422560872437503.25,42191874073623.51,80233335091.0,8685880064.0,10087344.609,2409549.35,4966464.667,1595094.333,192259117.0,0.0,69044227.5,18967.0,39751628.571
16:06:57,47917815.182,1838674.429,168827149.059,3970559820812.0,9902233568819.75,581074357093465.4,565151702380763.8,588392538350027.2,450475415815104.0,191741982255796.0,422566481321129.25,42304514527689.0,80262309799.667,8685762304.0,10123935.435,2422046.277,4989183.333,1595094.333,192285674.286,0.0,69044227.5,18935.0,39856001.714
16:08:32,12052552.364,614512.286,168827149.059,1290530769115.6,3218430454724.25,300006440189279.25,283723862277646.0,307813404462080.5,225294463464961.4,97629073012925.33,211457424188085.0,24852459849662.5,21537590086.333,8675841024.0,3876150.478,784313.908,1891122.333,1595094.067,116245952.143,0.0,69044227.5,18768.333,21732042.286
16:16:57,48004242.182,1847245.714,168827149.059,3989466567296.0,9949386024926.5,581361989576451.1,565186913584856.0,588798564518338.0,450477250757883.6,191806082253692.84,422572092969825.75,42417556455285.75,81635554140.667,8685968896.0,10166992.087,2435104.087,5010308.667,1595094.333,192311920.714,0.0,69044227.5,18951.333,39968906.19
16:26:57,48086941.636,1855817.0,168827149.059,4008349055827.1,9996478016577.5,581649831689875.6,565222074907744.5,589208899146344.8,450479080174437.6,191867216487704.0,422577685794613.0,42530473780070.25,81664515658.333,8686147584.0,10214867.13,2448247.087,5032673.667,1595094.333,192338606.0,0.0,69044227.5,18903.0,40075446.095
16:36:57,48167036.909,1864388.143,168827149.059,4027261081041.5,10043643664831.25,581937633240817.9,565257297627432.0,589612270729244.8,450480917771108.2,191932071672407.16,422583293876839.5,42643530712048.25,81693471507.333,8685561856.0,10270730.913,2448247.194,5055129.667,1595094.333,192364241.0,0.0,69044227.5,18902.0,40182519.286
16:38:36,12331207.909,640278.429,168827149.059,1346188292341.9,3357233348569.75,300873070812970.0,283829842825993.75,309037153895553.25,225299861242658.8,97816752038451.83,211474054193890.5,25193720356971.0,22968859647.0,8676144640.0,4018303.826,823350.233,1935574.333,1595094.067,121960942.286,0.0,69044227.5,18826.0,22106152.333
16:46:57,48240055.455,1872959.429,168827149.059,4046173479253.0,10090810197857.25,582225242732813.1,565292657495551.0,590015864575997.8,450482756790406.0,191996885431422.16,422588906277857.25,42756701485404.25,83066694884.333,8686226176.0,10314047.565,2460329.782,5077837.333,1595094.333,192389544.286,0.0,69044227.5,18934.333,40283486.524
16:56:57,48318291.0,1881530.571,168827149.059,4065039996473.3,10137862299704.25,582512889506098.5,565328144311375.2,590426616366021.8,450484590935772.4,192058500055277.0,422594510884170.0,42869892470830.75,83095654321.333,8686065920.0,10358857.609,2473127.505,5100139.0,1595094.333,192414334.429,0.0,69044227.5,18919.667,40402476.952
17:06:58,48391308.273,1890101.857,168827149.059,4083922043449.5,10184953174667.0,582800584083499.1,565363310930515.0,590835213713649.0,450486427540659.4,192120932897033.34,422600112121385.25,42982897570362.75,83124626123.333,8686305792.0,10398720.826,2484842.898,5120666.333,1595094.333,192437856.286,0.0,69044227.5,18935.667,40509307.0
17:16:58,48468794.818,1898673.143,168827149.059,4102791002012.9,10232011410363.0,583088153402702.4,565398442923207.0,591242135652294.0,450488264058787.2,192182962383203.5,422605715060126.5,43096094872622.75,83153588810.333,8686475776.0,10441281.652,2496627.539,5141937.0,1595094.333,192463221.714,0.0,69044227.5,18952.0,40626154.81
17:26:58,48605137.273,1907244.286,168827149.059,4121670664464.3,10279096472789.0,583375782422424.1,565433421094387.2,591649859545825.5,450490090485968.4,192242843632723.66,422611307201956.75,43209047436659.25,84526819881.333,8686411264.0,10494461.261,2508725.888,5173264.667,1595094.333,192490458.429,0.0,69044227.5,18938.0,40787324.81
17:36:58,48678531.636,1915815.429,168827149.059,4140596435433.9,10326296453205.0,583663311868462.6,565469147021411.2,592054892826400.0,450491913291262.6,192305793638630.5,422616916615020.06,43322352363149.51,84555787520.0,8686336512.0,10527908.304,2520678.417,5195964.333,1595094.333,192517723.571,0.0,69044227.5,18906.333,40893167.381
17:46:58,48750805.636,1924386.571,168827149.059,4159534063110.7,10373526044114.0,583950845162793.1,565504795314126.2,592466395716359.2,450493738843689.4,192367077933555.5,422622524981099.0,43435422827054.25,84584746422.0,8686278656.0,10574936.435,2532983.5,5218709.0,1595094.333,192544722.714,0.0,69044227.5,18906.667,40992290.048
17:56:58,48824195.455,1932958.143,168827149.059,4178459027200.4,10420724544725.5,584238394901983.1,565540423054454.8,592876973109682.8,450495561305731.0,192423150978279.84,422628139354604.06,43548448074380.0,84613704468.333,8686718976.0,10609930.0,2545782.374,5240292.333,1595094.333,192571121.0,0.0,69044227.5,18939.333,41103387.571
18:06:58,48896096.636,1941529.429,168827149.059,4197365203362.3,10467875397478.25,584525907557071.4,565575824982819.5,593283176488235.0,450497381058559.8,192484978654539.16,422633745737239.5,43661383502514.49,87331209783.667,8686773760.0,10649251.478,2557932.762,5260808.0,1595094.333,192595706.857,0.0,69044227.5,18955.333,41205509.381
18:08:53,13178336.364,717653.0,168827149.059,1513088135118.5,3773459972821.75,303476221747577.4,284147328170093.25,312735316456131.5,225316130217694.4,98325635192867.5,211523845215027.5,26218797630238.5,24399570727.333,8676510720.0,4426088.043,923924.383,2075592.667,1595094.067,139037766.286,0.0,69044227.5,18741.0,23322980.952
18:16:58,48970983.182,1950100.571,168827149.059,4216331408725.9,10515176388232.25,584813216237108.5,565611360541079.8,593693719895393.2,450499211851785.6,192546510034260.16,422639375419714.0,43774266454115.25,87360168327.667,8686825216.0,10688952.522,2570625.471,5281109.0,1595094.333,192620945.857,0.0,69044227.5,18987.0,41313791.571
18:26:58,49050706.545,1958671.714,168827149.059,4235345197301.1,10562595977996.0,585100739328453.8,565646779879239.2,594101123657329.2,450501045300611.4,192608764303649.16,422645013536169.25,43887376584987.25,87389127119.0,8686858752.0,10737141.435,2570625.573,5302624.667,1595094.333,192646595.0,0.0,69044227.5,18954.333,41421135.333
18:36:58,49122982.0,1967243.0,168827149.059,4254329221152.4,10609941532369.0,585388542765365.4,565682292796141.0,594511282542413.8,450502875849976.0,192668844102509.84,422650643275007.0,44000767205129.0,88762341862.0,8686562560.0,10780601.609,2583131.883,5324680.0,1595094.333,192671703.714,0.0,69044227.5,18938.333,41523318.571
18:46:58,49192644.455,1975814.0,168827149.059,4273355975592.1,10657393297175.25,585676315585689.0,565717674981777.5,594920182213143.0,450504710903796.4,192729320612336.84,422656284829301.0,44114010011939.25,88791288930.0,8686885376.0,10826655.348,2595217.495,5347348.333,1595094.333,192697379.571,0.0,69044227.5,18938.667,41622224.952
