Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:37:01,30169391.455,329221.714,7924883.059,38684798662.9,96645881925.25,286223093848315.06,281594023865513.5,289004226830995.75,225182432929762.4,95322195303140.17,211111672599329.0,18227452705613.5,17161211103.333,8661671680.0,2574403.826,163944.854,460971.0,93007.933,1071426.0,0.0,66023431.5,9222.667,8190311.667
08:46:56,43801386.0,1571819.0,36724449.824,182293163321.1,455422451040.25,567957507558309.1,563076939389468.8,570538853886380.5,450362607004039.6,188983958489192.5,422218348868843.5,35854485317371.25,80196019848.333,8672321280.0,8963410.957,163944.854,1765372.0,93008.733,4986792.571,0.0,66023431.5,16716.667,26988039.714
08:47:01,30235703.636,337793.143,8122473.471,39670791550.1,99109187416.25,286486725843998.25,281600556722446.0,289405975400486.25,225182576513238.4,95408767550893.17,211111976914577.25,18262559384240.0,17188039322.333,8661577984.0,2614365.087,163944.854,466991.667,93007.933,1099889.0,0.0,66023431.5,9206.667,8286629.952
08:56:56,43898990.727,1580390.429,36928919.824,183311650197.9,457966934047.25,568220868581992.2,563083698976597.2,570943488821950.0,450362740743473.0,189045888436858.34,422218660027075.0,35889796854630.25,80222850578.667,8672355584.0,9027030.348,163944.854,1773036.667,93008.733,5013148.857,0.0,66023431.5,16701.0,27102976.476
08:57:01,30317663.273,346364.571,8318833.412,40650075813.5,101555731657.75,286750450197530.44,281607114238590.5,289805299591947.0,225182707220631.8,95494953514500.5,211112279666201.97,18297763342104.246,18559141512.667,8661748992.0,2656498.0,163944.854,473003.0,93007.933,1128608.714,0.0,66023431.5,9175.0,8396063.381
09:06:56,43989513.091,1588961.571,37133485.941,184330546629.3,460512440463.5,568484375641685.5,563090374287270.0,571348613218106.0,450362881762278.0,189107765785305.97,422218972335089.75,35925179409161.5,80249661426.333,8672240384.0,9081950.435,163944.854,1781002.333,93008.733,5039686.0,0.0,66023431.5,16700.667,27216930.381
09:07:01,30389191.818,354936.286,8515294.059,41630259627.1,104004523869.25,287014067513097.6,281613627669972.5,290215158955499.25,225182836259459.2,95579820491143.83,211112581859489.0,18332772325891.5,18585958437.0,8661654784.0,2690129.217,163944.854,479068.0,93007.933,1156916.0,0.0,66023431.5,9270.667,8494105.381
09:16:56,44068871.455,1597533.0,37338186.118,185350120650.3,463059640022.0,568747700905102.9,563097093730611.8,571753950613759.2,450363029275662.6,189168180244420.16,422219283871599.0,35960604655563.75,81620742355.0,8672240896.0,9115180.13,163944.854,1789312.0,93008.733,5063190.857,0.0,66023431.5,16684.667,27340512.048
09:17:01,30469286.455,363507.714,8712949.412,42616343513.5,106468056070.75,287277735626716.94,281620143948961.75,290633610631751.25,225182966529959.2,95662541027683.02,211112886660195.5,18367977791042.5,18612782342.0,8661695232.0,2743935.348,163944.854,489594.667,93007.933,1184150.571,0.0,66023431.5,9254.667,8608259.286
09:26:56,44207824.818,1606104.286,37542958.0,186369981016.7,465607554660.0,569011028145840.9,563103780395343.2,572150691628353.8,450363176577251.0,189233203132293.0,422219595175327.25,35995986607077.0,81647553334.667,8672240128.0,9162995.261,163944.854,1808140.0,93008.733,5089496.286,0.0,66023431.5,16717.0,27503304.524
09:27:01,30544167.818,372079.429,8909946.118,43598609283.9,108922048753.75,287541383473668.6,281626731937538.25,291055151682035.75,225183096072914.4,95744842779038.17,211113189571925.0,18403086115893.5,18639602539.0,8661860352.0,2789301.13,163944.854,497341.0,93007.933,1211770.429,0.0,66023431.5,9303.0,8713438.524
09:36:56,44282702.455,1614675.714,37747333.176,187388987365.3,468153336918.75,569274230528710.1,563110486830101.8,572540064323012.8,450363324231318.4,189303901323503.0,422219907148899.75,36031265728171.51,81674364073.0,8672246784.0,9205191.174,163944.854,1813947.0,93008.733,5115855.286,0.0,66023431.5,16732.667,27612301.476
09:37:02,30617185.182,380650.857,9106852.824,44580598841.3,111375351506.75,287804957295887.4,281633266223519.5,291477550243300.5,225183225816715.4,95827216233601.17,211113492866064.75,18438143110352.246,20010704888.333,8661901056.0,2836379.217,163944.854,503378.333,93007.933,1239305.857,0.0,66023431.5,9270.667,8812671.857
09:46:57,44357956.0,1623247.143,37951627.059,188407191910.9,470697116109.5,569537618140618.2,563117235453825.5,572932493376243.5,450363471187812.4,189369740294903.0,422220217466057.75,36066593932297.75,83045444630.0,8672371712.0,9241934.435,163944.854,1819756.333,93008.733,5141709.714,0.0,66023431.5,16700.667,27720070.619
09:47:02,30689826.364,389222.286,9303685.0,45563024730.3,113829745270.0,288068753082856.2,281639809300237.5,291900339856846.0,225183355153563.4,95909242128309.33,211113795177899.25,18473353385644.754,20037536285.333,8661942528.0,2886541.174,163944.854,509196.0,93007.933,1266360.143,0.0,66023431.5,9270.667,8911644.524
09:56:57,44444381.545,1631818.857,38140552.706,189347318005.5,473045831379.25,569800852977656.8,563123889286252.5,573334736368318.8,450363608580718.4,189430671304693.5,422220507304221.5,36101474311085.75,84416537384.0,8672382464.0,9292198.087,163944.854,1827440.333,93008.733,5168270.143,0.0,66023431.5,16717.0,27840184.905
09:57:02,30764705.364,397794.0,9499874.0,46541749947.3,116274893507.75,288332281144167.75,281646339472767.25,292307881217884.5,225183484837094.03,95989070292821.83,211114097973486.75,18508393325479.246,20064365965.0,8661853696.0,2935991.261,163944.854,516813.667,93007.933,1293702.571,0.0,66023431.5,9255.0,9021928.286
10:06:57,44539002.636,1640391.0,38344971.059,190366256387.1,475591444277.25,570064180457116.2,563130596628802.8,573736825888752.0,450363756239744.4,189492897770693.34,422220819724311.25,36136613246247.75,84443365698.333,8672376320.0,9345850.739,163944.854,1833212.333,93008.733,5196687.143,0.0,66023431.5,16732.667,27952062.095
10:07:02,30843681.0,406365.571,9697977.941,47529783868.7,118743297307.25,288595692916137.0,281652935340931.25,292696477481683.25,225183615359416.4,96065005858540.17,211114402950239.0,18543666847196.5,21435465298.0,8661903360.0,2979628.913,163944.854,522573.0,93007.933,1319883.571,0.0,66023431.5,9228.667,9132382.286
10:16:57,44636981.636,1648962.857,38549276.882,191384467949.3,478135240880.25,570327389491737.9,563137312042958.5,574134444861363.8,450363903182065.0,189556273558159.16,422221131177741.75,36171745500627.0,84470187259.333,8672250112.0,9393403.13,163944.854,1841775.0,93008.733,5223720.286,0.0,66023431.5,16748.667,28070635.381
10:17:02,30943518.545,414936.857,9894565.471,48510426103.7,121193234772.5,288859023951530.06,281659582204746.0,293085602841393.75,225183749384261.2,96136732967231.33,211114704975119.0,18579006839820.0,21462292123.667,8661948160.0,3026744.87,163944.854,531501.333,93007.933,1344467.0,0.0,66023431.5,9244.667,9252245.571
10:26:57,44749111.636,1657534.429,38753477.412,192401751643.1,480676719128.5,570590696023107.2,563144067048308.0,574524387640157.5,450364050359532.06,189627151763836.5,422221443339268.75,36206962627461.0,85841289351.667,8672253696.0,9435737.478,163944.854,1862989.333,93008.733,5251807.571,0.0,66023431.5,16717.0,28230163.19
10:27:02,31044470.364,423508.286,10090668.118,49488607292.9,123637023737.5,289122504898632.44,281666266880403.75,293476737937476.25,225183891797512.2,96205769430859.5,211115007161094.25,18614485540680.5,21489104019.667,8661950976.0,3065153.261,163944.854,539164.0,93007.933,1368463.0,0.0,66023431.5,9229.0,9372271.286
10:36:57,44845220.273,1666106.143,38957830.235,193420035874.1,483220697600.75,570854036305463.5,563150777468571.2,574914749166457.0,450364185124414.2,189696361707624.5,422221755364455.5,36242141083331.75,85868117848.0,8672379136.0,9480517.348,163944.854,1868799.667,93008.733,5282098.143,0.0,66023431.5,16748.667,28347295.476
10:37:02,31128658.727,432079.857,10287651.0,50471225962.9,126091899390.5,289386085982402.25,281672870418566.75,293866348191091.94,225184034481590.03,96277412828627.33,211115309954316.5,18649845567706.5,21515913374.333,8661948672.0,3108700.304,163944.854,544948.333,93007.933,1393000.571,0.0,66023431.5,9260.667,9478847.81
10:46:57,44937979.636,1674678.286,39162297.882,194438953063.7,485766256838.75,571117269070861.9,563157301160549.5,575305991193349.2,450364319533316.2,189764129541225.5,422222067788659.5,36277128445745.25,85894945190.333,8672252416.0,9528692.174,163944.854,1874615.0,93008.733,5310807.0,0.0,66023431.5,16732.667,28459223.667
10:47:02,31207638.545,440651.571,10484929.941,51455484465.1,128550871707.0,289649643348955.75,281679401471342.75,294256053655987.94,225184177965310.03,96348030483074.34,211115613791324.75,18684915597234.754,22887008466.0,8662079488.0,3152447.957,163944.854,550710.333,93007.933,1418935.857,0.0,66023431.5,9260.667,9587075.714
10:56:57,45025902.727,1683249.857,39366549.0,195456887043.1,488309359512.5,571380445200641.4,563163800344584.0,575697082500192.5,450364453918577.6,189832026974024.7,422222380140051.5,36312114032665.0,85921769414.333,8672257792.0,9577965.87,163944.854,1882301.0,93008.733,5340462.143,0.0,66023431.5,16733.0,28583573.238
10:57:02,31289224.818,449223.0,10680796.118,52432418172.9,130991544011.75,289913155191853.2,281685994298756.0,294647648004382.25,225184319971721.6,96416863196766.17,211115915143089.75,18720047849553.0,22913830942.0,8661949952.0,3201248.826,163944.854,560564.0,93007.933,1444912.429,0.0,66023431.5,9261.0,9709023.571
11:06:57,45107115.364,1691822.0,39571143.765,196476708052.3,490857177266.25,571643640061877.6,563170352033172.8,576098391886279.0,450364588195068.6,189892761271973.0,422222691935322.75,36347201375834.75,87292866847.333,8672252416.0,9624496.87,163944.854,1888344.0,93008.733,5369740.0,0.0,66023431.5,16732.667,28696081.238
11:07:02,31365220.636,457794.714,10861584.294,53333015940.3,133241505859.0,290176933277318.6,281692509186812.75,295040876108911.25,225184452411362.8,96487704382554.0,211116195243284.0,18754816388729.0,22940633756.667,8661988352.0,3251544.739,163944.854,566077.333,93007.933,1470667.857,0.0,66023431.5,9244.667,9815018.238
11:16:58,45184600.182,1700393.286,39774917.529,197492449670.1,493394803842.5,571907094686898.5,563176910301590.5,576500441996152.5,450364722410988.6,189952428390908.34,422223003748553.25,36382247373977.51,87319690552.667,8672262144.0,9670664.0,163944.854,1899080.667,93008.733,5398940.714,0.0,66023431.5,16670.333,28807972.19
11:17:03,31463200.091,466365.857,11058083.176,54313767123.1,135691716366.25,290440444331885.4,281699056195930.25,295433069438839.25,225184595208380.8,96554827667971.5,211116497973791.75,18789813050273.0,22967439276.667,8662072064.0,3284609.174,163944.854,576762.667,93007.933,1496709.429,0.0,66023431.5,9246.333,9933706.857
11:26:58,45551964.909,1708965.0,39979401.118,198510731541.9,495938775568.75,572170353389570.4,563183502224149.5,576894921115719.9,450364857161431.2,190025694700460.84,422223318198258.25,36417531108025.25,87346519659.667,8671747072.0,9734173.913,163944.854,1906824.333,93008.733,5429070.286,0.0,66023431.5,16749.667,29291072.81
11:27:03,31593583.0,474937.429,11254597.765,55294001779.1,138140635355.75,290703583414820.2,281705550039952.75,295823834753074.5,225184737740646.6,96623967797144.0,211116799533087.0,18824776970102.0,24338524971.333,8662145536.0,3328799.609,163944.854,596366.333,93007.933,1523972.429,0.0,66023431.5,9279.0,10102326.429
11:36:58,45637648.0,1717536.429,40183582.529,199527877080.3,498479908307.5,572433688916133.2,563190063981777.2,577317568892174.2,450364991434810.8,190107417540613.34,422223630070336.0,36452566606938.0,87373338460.667,8671746048.0,9782239.391,163944.854,1912887.333,93008.733,5458082.286,0.0,66023431.5,16701.333,29396848.952
11:37:03,31665114.273,483509.0,11450669.588,56271716396.3,140583258520.25,290966946389416.6,281712098882926.25,296216106482808.25,225184880263233.6,96691231818337.83,211117100283640.25,18860003022308.754,24365343916.0,8662192384.0,3372885.043,163944.854,602198.333,93007.933,1549804.429,0.0,66023431.5,9246.667,10212089.857
11:46:58,45726312.182,1726109.143,40387705.176,200544928633.7,501020806153.25,572696889462951.9,563196609261904.2,577704768826695.5,450365125694810.0,190182963775426.16,422223942223907.94,36487660148722.75,88744431249.667,8671746560.0,9825679.261,163944.854,1918728.0,93008.733,5487415.571,0.0,66023431.5,16701.333,29504029.143
11:47:03,31734412.182,492080.571,11647564.118,57253798323.9,143036793119.75,291230206621642.0,281718729483580.75,296610792513631.75,225185012213022.2,96755364477274.0,211117401482406.03,18895336661249.0,24392168051.0,8662233856.0,3406132.217,163944.854,608090.667,93007.933,1576977.143,0.0,66023431.5,9262.667,10320425.81
11:56:58,45810875.364,1734680.714,40591597.706,201561146283.9,503559620854.5,572960151979955.1,563203113025707.0,578100218840024.1,450365264808726.0,190260384605605.0,422224253364841.25,36522647364585.51,88771249689.0,8671747584.0,9869876.609,163944.854,1926608.333,93008.733,5515663.0,0.0,66023431.5,16733.667,29610530.81
11:57:03,33811720.636,500652.0,11844775.765,58237164698.1,145493536235.75,291493683851940.06,281725223510940.25,297004343045490.25,225185142598334.6,96821494907412.0,211117705723961.97,18930422651694.0,25763268778.667,8667718400.0,3458281.435,163944.854,653091.333,93007.933,1605578.857,0.0,66023431.5,16705.333,12460976.857
12:06:58,45886126.545,1743252.143,40795637.176,202578268614.3,506100696783.5,573223441533314.5,563209630315269.0,578488347058152.8,450365412163075.8,190331689779746.16,422224565174634.25,36557594198229.0,88798062874.333,8671719680.0,9907594.913,163944.854,1932469.667,93008.733,5542898.286,0.0,66023431.5,16701.333,29707262.286
12:07:03,33873195.364,509223.857,12041615.471,59219003763.7,147946463903.75,291757155682296.0,281731761303192.5,297405597326440.5,225185271957996.6,96882119578222.34,211118006627203.75,18965596295036.246,25790087628.667,8667765248.0,3495072.391,163944.854,659161.0,93007.933,1632830.143,0.0,66023431.5,16721.0,12561705.143
12:16:58,45975908.0,1751823.571,40999355.882,203594653681.1,508639931118.25,573486559622346.4,563216228562336.8,578892627473016.1,450365559075824.8,190391187649282.34,422224875739019.0,36592756391589.75,90169151625.0,8671719936.0,9962038.913,163944.854,1941237.667,93008.733,5569482.857,0.0,66023431.5,16717.333,29817088.571
12:17:03,33943981.545,517795.571,12238000.882,60198429518.9,150393362225.25,292020699218425.2,281738266145007.75,297803916159941.5,225185401404985.0,96945036395312.83,211118308027393.97,19000748819445.5,25816902437.667,8667812608.0,3541983.696,163944.854,667726.333,93007.933,1661228.571,0.0,66023431.5,16721.0,12671523.333
12:26:58,46086922.364,1760395.286,41202440.235,204608693467.9,511173306615.25,573749750510522.2,563222825472383.5,579300913169607.0,450365706058555.4,190456952791754.16,422225186596339.5,36627910704321.25,90195971970.667,8671721472.0,10002827.652,163944.854,1960273.667,93008.733,5595527.714,0.0,66023431.5,16717.667,29972808.286
12:27:03,34033020.727,526367.0,12435318.824,61182916605.7,152852905609.0,292284095393767.06,281744802948336.25,298196497936389.75,225185531801915.0,97011688020619.02,211118611138243.0,19035916630701.754,25843711939.667,8667857152.0,3597933.0,163944.854,675401.333,93007.933,1689444.571,0.0,66023431.5,16705.333,12779332.571
12:36:58,46172604.091,1768966.714,41392712.0,205556403294.9,513540969300.0,574013475979517.9,563229370310285.0,579703702099478.0,450365844160188.4,190529963343082.16,422225477869136.0,36662945984279.25,90222772055.0,8671716352.0,10043092.391,163944.854,1966545.0,93010.333,5621225.429,0.0,66023431.5,16685.333,30078991.905
12:37:03,34110514.545,534938.571,12631594.176,62162583707.3,155300407328.0,292547602048511.06,281751369404089.5,298591860398002.0,225185660906713.6,97076770605544.0,211118911620674.25,19071260135875.754,27214787792.333,8667897600.0,3634687.304,163944.854,681465.0,93007.933,1717914.714,0.0,66023431.5,16705.0,12879090.238
12:46:59,46253443.455,1777538.143,41594521.882,206562122116.5,516053554571.25,574276913269924.1,563235922581785.8,580118209143815.2,450365989870219.4,190609779891937.84,422225785561366.0,36698296577412.25,90249582244.667,8671724032.0,10080942.696,163944.854,1972347.667,93010.333,5646975.429,0.0,66023431.5,16701.333,30181121.429
12:47:03,34182415.182,543510.286,12827841.941,63141693113.7,157746515533.0,292811009920458.4,281757924448354.0,298982693788495.0,225185790177453.8,97146731545904.98,211119212195496.5,19106629963589.0,27241596613.667,8668064256.0,3667956.304,163944.854,687292.0,93007.933,1745741.857,0.0,66023431.5,16673.0,12975930.048
12:56:59,46348438.455,1786110.0,41797891.529,207576300801.5,518587276024.5,574540275905625.1,563242545672180.2,580518725554646.0,450366136999839.0,190670648087505.34,422226096834816.25,36733731292994.0,91620671619.333,8671724544.0,10126985.609,163944.854,1980236.333,93010.333,5673552.286,0.0,66023431.5,16701.667,30294827.0
12:57:04,34258045.636,552082.0,13024444.235,64122477383.7,160196807440.5,293074504524772.2,281764471515381.75,299373166735136.5,225185919421673.2,97215556720085.5,211119513112027.0,19141951467727.754,27268405985.667,8667973888.0,3717588.87,163944.854,694996.333,93007.933,1773535.714,0.0,66023431.5,16705.333,13080840.714
13:06:59,46432253.091,1794681.571,42001267.412,208590672525.3,521121480029.25,574803588542140.9,563249105264478.0,580926194861961.8,450366283658437.4,190737059628709.5,422226407335485.75,36769018461462.0,91647489014.667,8671754752.0,10177159.913,163944.854,1986334.333,93010.333,5699738.857,0.0,66023431.5,16749.333,30401206.476
13:07:04,34326216.545,560653.714,13221700.824,65105812757.1,162653472471.5,293337761029738.94,281770993838115.75,299763567254668.25,225186052743435.4,97285405463454.17,211119815152465.0,19177037934589.754,28639489874.0,8668012288.0,3761211.348,163944.854,702480.667,93007.933,1800819.714,0.0,66023431.5,16721.0,13176901.095
13:16:59,46510864.909,1803252.857,42204846.529,209606120873.7,523658373883.25,575066837277646.2,563255706483839.8,581318847015833.0,450366430802888.8,190808431885524.7,422226718554203.25,36804475297869.51,91674300267.333,8671909120.0,10214055.522,163944.854,1995093.333,93010.333,5725346.0,0.0,66023431.5,16717.333,30517925.095
13:17:04,34407055.364,569225.0,13417546.882,66083027302.7,165094846382.5,293601041239147.75,281777508946112.5,300153158955417.5,225186194767622.03,97356403624768.34,211120115035849.0,19211959598777.246,28666298609.333,8668057344.0,3799635.391,163944.854,710884.0,93007.933,1828850.571,0.0,66023431.5,16721.0,13283923.095
13:26:59,46646457.455,1811824.429,42408530.0,210621015304.1,526193883001.0,575329901371182.6,563262169922510.5,581716746956119.2,450366566502085.8,190869462809503.66,422227029755820.5,36839724452449.51,91701104582.0,8671941632.0,10268726.174,163944.854,2013782.0,93010.333,5754361.143,0.0,66023431.5,16733.667,30673808.619
13:27:04,34524028.273,577796.571,13614389.941,67064912203.1,167547888194.0,293864345922819.0,281783954698372.0,300542458355975.5,225186337837811.0,97427011529309.17,211120417662701.25,19246853438244.754,30037385437.0,8668122880.0,3854568.435,163944.854,730439.0,93007.933,1857350.286,0.0,66023431.5,16705.333,13443963.81
13:36:59,46727674.0,1820395.857,42612546.412,211638084544.9,528734825357.0,575593326177877.9,563268657459949.5,582112135874610.5,450366700768262.4,190931299209808.7,422227341681041.0,36874982195862.75,93072190891.0,8671966720.0,10311901.609,163944.854,2019832.0,93010.333,5781559.143,0.0,66023431.5,16701.333,30786330.238
13:37:04,34604869.091,586368.286,13810455.647,68043160340.3,169991844744.5,294127509464820.56,281790491196407.0,300937247710610.0,225186480326345.2,97493285736504.0,211120718163663.25,19281866434277.246,30064203027.0,8668168448.0,3894227.609,163944.854,736529.333,93007.933,1884595.714,0.0,66023431.5,16737.0,13546803.0
13:46:59,46803672.727,1828967.286,42816159.235,212653568652.7,531271808381.75,575856604692273.2,563275154749463.0,582500995829210.2,450366834644964.4,191002343466307.3,422227652726582.5,36910358678782.49,93099003257.667,8671995392.0,10345455.87,163944.854,2025644.333,93010.333,5807417.857,0.0,66023431.5,16701.333,30890179.0
13:47:04,34686452.545,594939.714,14007401.118,69025939807.7,172447122311.5,294390783589118.0,281796950020258.75,301325524126987.25,225186623205618.4,97567811957750.5,211121019706575.0,19316913152796.0,31435282492.333,8668219392.0,3938271.217,163944.854,742101.333,93007.933,1911977.0,0.0,66023431.5,16721.0,13650660.048
13:56:59,46880039.818,1837538.714,43020151.588,213670296285.1,533811897454.5,576120021035410.5,563281762512395.2,582896929292742.5,450366968306493.0,191067381734264.34,422227963595389.0,36945728725026.49,93125825025.333,8672020224.0,10383976.0,163944.854,2033304.0,93010.333,5833322.857,0.0,66023431.5,16749.667,31001408.762
13:57:04,34772511.545,603511.143,14188979.412,69929600746.1,174704736542.0,294654643566930.75,281803486615850.75,301715936627035.5,225186756060504.6,97639061464198.67,211121299424004.5,19351578786429.754,31462074934.333,8668269568.0,3980142.609,163944.854,749765.667,93008.2,1938856.714,0.0,66023431.5,16753.333,13770280.238
14:06:59,46958643.364,1846110.286,43223870.941,214686000563.3,536349430209.25,576383345356202.6,563288317677039.8,583302543764663.2,450367102193274.6,191123600705039.16,422228275040947.75,36980994992087.25,94496911162.0,8671911680.0,10427712.304,163944.854,2039349.0,93010.333,5859707.714,0.0,66023431.5,16701.333,31109734.429
14:07:04,34835850.182,612082.714,14386450.882,70913880112.5,177163760393.5,294917942444859.6,281810026167496.0,302105898206841.25,225186899010348.2,97709666064758.5,211121601765309.75,19386540646715.0,31488875921.333,8668327680.0,4027245.783,163944.854,755475.333,93008.2,1966405.0,0.0,66023431.5,16737.0,13882733.476
14:16:59,47057735.455,1854682.143,43427564.176,215700819317.9,538884749891.0,576646984024016.9,563294774233546.5,583707537742846.0,450367235499323.4,191177908266825.66,422228585815434.75,37016299393828.25,94523717088.0,8671941632.0,10481590.261,163944.854,2047659.0,93010.333,5887910.857,0.0,66023431.5,16701.333,31225235.524
14:17:04,34901053.818,620654.286,14584160.412,71899064841.3,179625045620.75,295181620133195.44,281816683797643.5,302500521939249.75,225187042273733.8,97773756276459.66,211121904504538.25,19421834184628.5,31515669211.333,8668502272.0,4060960.043,163944.854,764114.667,93008.2,1994028.0,0.0,66023431.5,16753.0,14000759.429
14:27:00,47141554.727,1863253.857,43631133.294,216715255327.1,541419113603.0,576910657714086.0,563301266692136.5,584114711656868.2,450367369127839.6,191232350310541.84,422228897016695.75,37051451527270.25,94550509984.333,8671964672.0,10520518.565,163944.854,2055320.333,93010.333,5915541.714,0.0,66023431.5,16717.667,31331727.476
14:27:04,35023616.636,629225.857,14780147.588,72876684632.1,182067431970.25,295445119148678.8,281823326368847.0,302894943951398.0,225187184345265.0,97838080655010.34,211122205201373.25,19457309105650.754,32886743619.333,8668448000.0,4111974.957,163944.854,783585.0,93008.2,2022484.0,0.0,66023431.5,16721.333,14161997.381
14:37:00,47216059.909,1871825.143,43834529.235,217728901288.5,543951503852.0,577174133744589.6,563307802558234.5,584524082342456.1,450367502615351.4,191295733876339.66,422229207574694.5,37086743838696.25,94577293496.667,8672059136.0,10570726.522,163944.854,2063185.0,93010.333,5942819.286,0.0,66023431.5,16688.333,31430823.667
14:37:05,35080249.455,637797.143,14977255.471,73859368614.9,184522469775.75,295708854974611.06,281829942899198.0,303289363698727.75,225187317953521.4,97905532181926.0,211122507704553.0,19492591801511.0,32913537946.333,8668489728.0,4152129.13,163944.854,789685.667,93008.2,2049393.286,0.0,66023431.5,16689.0,14266963.619
14:47:00,47288706.273,1880396.857,44037931.235,218741782305.9,546481982395.25,577437739050398.6,563314327915273.8,584922717928637.5,450367639464633.8,191364251738653.34,422229517281177.75,37122161810913.75,97292643867.333,8672001792.0,10614117.261,163944.854,2069745.667,93010.333,5970382.143,0.0,66023431.5,16717.333,31529278.238
14:47:05,35138746.455,646368.429,15173334.647,74836635034.9,186963972560.25,295972461292436.25,281836552397243.0,303696399787661.5,225187446992106.2,97984433273560.34,211122808511430.5,19527799749771.754,32940339352.667,8668676864.0,4192440.391,163944.854,795478.0,93008.2,2076990.571,0.0,66023431.5,16721.0,14369654.905
14:57:00,47371038.0,1888968.429,44241456.176,219755382839.5,549014258401.25,577701152967509.4,563320902410007.5,585346666841439.8,450367786142738.8,191446179684184.7,422229827864961.75,37157468881691.0,97319450120.667,8672025088.0,10653044.609,163944.854,2077404.0,93010.333,5998070.143,0.0,66023431.5,16733.667,31634790.524
14:57:05,35277329.636,654939.857,15368348.706,75808454449.1,189391866591.25,296236321882712.2,281843127273655.0,304088048585580.06,225187575808827.6,98052939503375.66,211123113295547.0,19562898707058.5,34311425646.333,8668645632.0,4245807.13,163944.854,822263.333,93008.2,2106745.143,0.0,66023431.5,16737.333,14586394.429
15:07:00,47444059.455,1897539.857,44445147.471,220769842196.1,551548679372.25,577964572612654.5,563327517386351.8,585753539723742.2,450367932616402.2,191523098870267.66,422230138043755.5,37192631066453.0,97346253949.667,8672044032.0,10699941.826,163944.854,2083678.667,93010.333,6025567.0,0.0,66023431.5,16733.333,31732178.238
15:07:05,35348861.818,663511.143,15565078.235,76788963929.5,191841650028.25,296499953296713.2,281849746303776.75,304482073923305.5,225187705182576.0,98118142183382.17,211123415041492.0,19598090010120.246,34338228292.333,8668689664.0,4295623.435,163944.854,828575.0,93008.2,2133683.429,0.0,66023431.5,16721.0,14696307.333
15:17:00,47526021.545,1906111.143,44648894.294,221785146928.9,554085213132.25,578228017329729.1,563334186764447.0,586159465778697.5,450368079588584.6,191585871523941.66,422230449291933.25,37227833900506.75,97373068855.667,8672071680.0,10747094.826,163944.854,2092262.667,93010.333,6053504.857,0.0,66023431.5,16717.333,31847197.238
15:17:05,35425608.182,672082.429,15760967.059,77765870044.7,194282075159.75,296763415379090.25,281856395673352.5,304872475109046.75,225187833869737.6,98188152692291.33,211123715459221.75,19633353572790.246,34365034026.333,8668864512.0,4336718.217,163944.854,837168.0,93008.2,2160325.143,0.0,66023431.5,16721.0,14807946.238
15:27:00,47796054.818,1914682.714,44837885.824,222724787070.5,556432712665.75,578491932679093.5,563340776394838.5,586554427609830.2,450368217013827.8,191656074736321.84,422230739825778.75,37262801996213.51,98744160236.333,8672111104.0,10787041.652,163944.854,2113009.0,93010.333,6082805.714,0.0,66023431.5,16793.667,32188443.0
15:27:05,35529916.636,680654.286,15957441.353,78745186719.5,196728700213.0,297027024346623.56,281863058477462.5,305272556307698.75,225187963315343.6,98250468094278.34,211124017889011.75,19668531103284.246,34391850346.333,8668800256.0,4388058.696,163944.854,856792.667,93008.2,2186218.857,0.0,66023431.5,16737.333,14969827.81
15:37:00,47903718.545,1923254.143,45041192.353,223736411700.7,558960051509.25,578755381326208.5,563347422236195.5,586973101422159.0,450368363934312.4,191737579765033.5,422231053501561.25,37298064084491.0,98770989110.0,8672140800.0,10857184.565,163944.854,2118851.333,93010.333,6110415.0,0.0,66023431.5,16777.333,32348449.857
15:37:05,35590273.545,689225.714,16153358.824,79722410663.1,199170097077.0,297290679886100.25,281869760504002.75,305665288949123.5,225188092366070.03,98316899451487.5,211124318871707.25,19703653475250.0,35762934046.0,8668836608.0,4437519.522,163944.854,862598.0,93008.2,2212484.571,0.0,66023431.5,16721.0,15071542.905
15:47:00,48018078.545,1931825.714,45245004.412,224751288194.7,561495515484.25,579018907617571.5,563354054594749.8,587392070138735.0,450368511548795.2,191820895135112.5,422231367317671.5,37333261674456.49,98797824353.0,8672167680.0,10920115.348,163944.854,2125049.0,93010.333,6137939.714,0.0,66023431.5,16777.333,32486885.19
15:47:05,35661799.455,697797.286,16349859.176,80702452556.7,201618534498.0,297554313808220.56,281876351253003.5,306061391102706.25,225188221136467.2,98379527053921.17,211124620154329.97,19738601839022.5,35789742660.667,8668875008.0,4495105.87,163944.854,868417.333,93008.2,2239239.571,0.0,66023431.5,16705.0,15171791.429
