Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:31:38,66706984.455,1561514.0,0.0,96413524.0,240303298.0,281512300548685.75,281537351590912.75,292489617386881.0,225201146347458.8,21905531317675.0,211222278555008.5,18092421789895.5,24363478431.667,12604697344.0,11177060.696,0.0,2061686.833,1125641.867,5502819.714,0.0,0.5,25093.667,82357710.762
07:39:42,24666728.364,334298.0,0.0,36050250.5,89954161.25,61905166195.909,30202772640.75,7040506964441.0,13767820805.6,4705813858679.167,68683306882.0,245344515675.5,5700403198.333,12600096256.0,2385321.609,0.0,575723.667,1125641.867,1175570.857,0.0,0.5,11618.667,29628288.571
07:41:38,66815383.182,1570087.571,0.0,96826830.8,241332980.75,281513182848625.6,281538492787024.0,292670052930723.0,225201476301099.0,21955802537945.832,211224015811780.75,18103888589165.246,24371716887.333,12604685312.0,11220421.913,0.0,2074325.5,1125641.867,5531083.286,0.0,0.5,25109.667,82523371.524
07:49:42,24861914.818,342870.286,0.0,36497578.7,91068301.5,62914531994.727,31770559202.0,7221050433414.5,14120782462.2,4869183444129.167,70653082291.25,253975666280.25,5708629142.0,12600158976.0,2441937.348,0.0,595411.667,1125641.867,1207360.143,0.0,0.5,11618.667,29866411.048
07:51:38,66957305.273,1578659.429,0.0,97240712.6,242364088.0,281514266302030.0,281539697072776.75,292850626337299.25,225201833922205.8,22029847811350.0,211226231705191.25,18111056560313.754,24379991436.333,12604695296.0,11261497.087,0.0,2085662.167,1125641.867,5559488.429,0.0,0.5,25091.0,82713459.333
07:59:42,25098071.636,351443.429,0.0,36955109.9,92207729.25,64069446393.545,32730410997.5,7401609941974.0,14470473516.8,4941400612425.0,72748367954.75,260587571854.25,5716926147.333,12600198144.0,2528155.391,0.0,610718.667,1125641.867,1243263.571,0.0,0.5,11621.333,30138756.429
08:01:38,67097732.0,1587229.0,0.0,97653709.4,243393032.5,281515435219432.0,281540231957749.25,293031208333212.06,225202198944610.4,22276110604562.5,211227988655464.5,18116337327233.754,24388314613.667,12604712448.0,11320019.043,0.0,2093480.5,1125641.867,5589237.571,0.0,0.5,25177.0,82904910.286
08:09:42,25262340.091,360014.0,0.0,37376089.7,93256265.0,64869118172.364,33101131714.5,7582103154527.25,14782522704.8,4946693165820.833,74199603347.5,265357512802.5,5725230457.0,12600220160.0,2591127.174,0.0,617951.333,1125641.867,1276059.429,0.0,0.5,11685.333,30349291.476
08:11:38,67261251.818,1595798.857,0.0,98066529.2,244421553.75,281516831621236.06,281540710879953.5,293211815572257.25,225202608617969.97,22524370730400.0,211229782904650.75,18122125399124.754,24396670170.667,12604696064.0,11370321.609,0.0,2100710.167,1125641.867,5617911.286,0.0,0.5,25161.0,83094661.381
08:19:42,25417292.818,368585.0,0.0,37794810.5,94299087.0,65991646883.818,33671442603.75,7762667048590.0,15174742723.2,4962638048850.0,75947203336.0,271427594470.25,5733555517.667,12600243712.0,2639154.652,0.0,626718.0,1125641.867,1305130.0,0.0,0.5,11702.667,30546919.238
08:21:38,67422165.364,1604368.571,0.0,98478195.0,245447217.75,281518087811050.06,281541200964247.25,293392372726389.75,225202963337904.2,22772227673720.832,211231471072277.25,18127329401468.5,25749274742.333,12604706816.0,11412290.217,0.0,2107658.833,1125641.867,5647036.143,0.0,0.5,25126.333,83281444.857
08:29:42,25608749.273,377158.143,0.0,38212235.3,95338720.0,66984045390.727,34300166758.25,7943187620616.75,15520863586.8,4978078488758.333,77597335071.25,276936551312.0,5741862831.0,12600249856.0,2681469.087,0.0,643000.0,1125641.867,1334339.0,0.0,0.5,11685.0,30769343.667
08:31:38,67613995.273,1612937.714,0.0,98891197.8,246476194.75,281518590401586.25,281541518656362.25,293572854092362.25,225203263749710.2,23019706970604.168,211232868717251.5,18131875403239.754,25757560025.0,12604731392.0,11474075.174,0.0,2118895.833,1125641.867,5676842.143,0.0,0.5,25161.333,83514147.0
08:39:42,25731672.455,385731.143,0.0,38634633.7,96390726.25,67968456319.455,35476912763.5,8123620851576.5,15854665316.0,5048913510729.167,79344643441.0,283940861397.75,5750083467.667,12600276736.0,2735073.783,0.0,656206.0,1125641.867,1364305.286,0.0,0.5,11669.0,30962317.238
08:41:38,67773044.818,1621509.286,0.0,99303676.0,247503859.0,281519309516606.25,281541959975736.25,293753413368363.5,225203601869888.8,23267502771033.332,211234521765150.25,18136959689031.754,25765889171.667,12604732160.0,11524228.522,0.0,2126223.833,1125641.867,5705700.286,0.0,0.5,25145.333,83689812.381
08:49:43,25854222.091,394301.143,0.0,39058062.5,97445182.25,68359923091.364,36311970243.25,8304185076380.5,16215640457.2,5123293879900.0,81116468136.25,290230568912.0,5758374854.0,12600321792.0,2806989.957,0.0,664607.0,1125641.867,1396887.0,0.0,0.5,11685.333,31156812.19
08:51:38,67933956.455,1630080.0,0.0,99720062.6,248541217.0,281519819095609.06,281542450044660.0,293934019819260.25,225203998926943.8,23514523057191.668,211236333394509.25,18142806145085.754,25774247180.333,12604733696.0,11569801.609,0.0,2133752.5,1125641.867,5734730.0,0.0,0.5,25144.333,83873957.19
08:59:43,25971191.182,402870.286,0.0,39472213.3,98476713.75,68484230971.909,36935751931.25,8484744138997.25,16574465908.2,5213422089529.167,82820666881.0,295852321574.75,5766697869.0,12600385536.0,2866390.652,0.0,673664.333,1125641.867,1428629.286,0.0,0.5,11701.333,31344228.762
09:01:38,68086304.636,1638652.857,0.0,100124583.6,249548932.25,281521164013348.94,281542876566399.0,294114554640229.75,225204335464998.03,23762023958800.0,211237968094937.0,18147810587592.754,25782556548.333,12604751360.0,11613862.261,0.0,2140862.5,1125641.867,5763231.429,0.0,0.5,25129.333,84057673.667
09:09:43,26091506.455,411439.857,0.0,39883643.9,99501522.25,69231275415.818,37630955660.75,8665325244061.25,16977977985.8,5233699939962.5,85097221733.5,302201475810.5,5775035653.0,12600465920.0,2931625.304,0.0,680732.667,1125641.867,1463378.0,0.0,0.5,11717.333,31532215.476
09:11:38,68258414.182,1647215.0,0.0,100545474.8,250597396.25,281521915131011.4,281543229393477.75,294294998370715.5,225204655246003.0,24009134213804.168,211239482922017.75,18152392686454.5,25790857945.333,12604781568.0,11768504.565,0.0,2147810.5,1125641.867,5792383.286,0.0,0.5,25113.667,84311295.286
09:19:43,26287075.182,420013.143,0.0,40294474.3,100524824.75,70153457803.182,39027890936.0,8845772110708.75,17301080341.2,5338403914829.167,87138969720.0,310037177974.5,5783254289.333,12600539904.0,3082551.087,0.0,694916.667,1125641.867,1493584.143,0.0,0.5,11653.0,31794505.905
09:21:39,68385807.545,1655787.571,0.0,100962549.0,251636400.5,281522161363357.75,281543834205331.5,294475592793135.5,225205006124771.6,24257665243191.668,211241246517779.0,18157814117526.246,25799201200.667,12604764672.0,11830503.13,0.0,2154584.5,1125641.867,5821593.143,0.0,0.5,25113.333,84497218.619
09:29:43,26448737.727,428584.714,0.0,40708141.1,101555160.25,71389919069.636,39883617053.5,9026297707884.25,17637601057.4,5381539740479.167,88779228633.75,316550046988.25,5791549910.667,12600550144.0,3141343.348,0.0,708455.333,1125641.867,1525458.571,0.0,0.5,11717.0,32016193.381
09:31:39,68545975.727,1664360.286,0.0,101377859.6,252671078.5,281522997484745.0,281544401369305.5,294656158636224.0,225205349665905.2,24505775069016.668,211242985461156.0,18163096160357.246,27151812870.333,12604791296.0,11880636.261,0.0,2163671.5,1125641.867,5851315.286,0.0,0.5,25116.0,84732082.0
09:39:43,26598479.0,437156.286,0.0,41124012.7,102590904.75,72583644160.091,40519291837.0,9206869425075.5,17982457836.6,5503389642691.667,90535913473.5,322188017442.5,7144152494.0,12600620800.0,3193717.261,0.0,716040.0,1125641.867,1555720.714,0.0,0.5,11637.333,32197283.0
09:41:39,68660334.091,1672932.286,0.0,101795087.8,253710458.75,281524259971310.2,281544957522953.75,294836760139452.75,225205748533081.97,24752439213983.332,211244829035210.5,18169005914441.5,27160167768.0,12604820224.0,11942934.348,0.0,2170340.5,1125641.867,5880421.714,0.0,0.5,25148.0,84908665.19
09:49:43,26751946.545,445728.857,0.0,41542939.1,103634270.5,73596082194.909,41036472930.5,9387431302108.75,18360373167.2,5639188823954.167,92595131894.25,328011117743.5,7152489087.333,12600722432.0,3262140.739,0.0,722744.0,1125641.867,1588041.0,0.0,0.5,11686.0,32380884.524
09:51:39,68778791.091,1681503.857,0.0,102213533.0,254752827.25,281525731096664.56,281545534310818.75,295017324694560.25,225206118947425.8,24999430867800.0,211246581809962.25,18174286906777.246,27168502796.0,12604871424.0,12002305.913,0.0,2177340.5,1125641.867,5909784.429,0.0,0.5,25161.333,85087312.857
09:59:43,26919938.0,454300.714,0.0,41960289.5,104673694.5,74580860341.273,41895675707.5,9567853702163.0,18672390704.4,5683222512450.0,94196678165.25,334008824682.5,7160721874.667,12600761600.0,3345858.826,0.0,733755.0,1125641.867,1625777.286,0.0,0.5,11653.333,32576112.667
10:01:39,68910651.818,1690075.286,0.0,102629496.8,255789115.75,281525925333196.0,281545868215785.0,295197800876738.25,225206433737229.6,25247274251916.668,211247993906288.25,18178829940141.246,27176798152.0,12604883712.0,12052769.174,0.0,2184836.167,1125641.867,5938928.857,0.0,0.5,25180.0,85269249.429
10:09:43,27075641.091,462873.571,0.0,42375904.1,105708818.75,75747195238.545,42346666899.0,9748386637044.25,19023436300.2,5689149713150.0,95786961348.75,339192350520.0,7169063938.667,12600745216.0,3404665.304,0.0,740741.667,1125641.867,1654797.857,0.0,0.5,11669.0,32761238.714
10:11:39,69067840.727,1698647.429,0.0,103043383.0,256820225.5,281525980035074.44,281546376788071.75,295378360242212.5,225206784547137.6,25494728203087.5,211249688106043.75,18183989825743.754,27185140541.0,12604922112.0,12106236.522,0.0,2191072.167,1125641.867,5967391.143,0.0,0.5,25150.0,85443759.81
10:19:43,27227616.0,471445.0,0.0,42791091.1,106742889.25,75811683291.727,42832350048.25,9928948243588.5,19370378908.2,5835700847654.167,97358004380.75,344420355618.0,7177406096.0,12600772352.0,3464396.522,0.0,747506.0,1125641.867,1684576.0,0.0,0.5,11687.0,32949125.19
10:21:39,69237329.273,1707218.571,0.0,103463733.6,257867337.75,281526157348989.75,281547103692231.75,295558951812251.25,225207189047212.6,25510679152408.332,211251580607078.5,18190395490294.246,27193488530.0,12604945408.0,12154851.0,0.0,2199035.5,1125641.867,5995994.714,0.0,0.5,25117.0,85634810.714
10:29:43,27399339.364,480014.429,0.0,43201221.1,107764460.25,75899125086.909,43305392922.5,10109517146848.25,19715879695.8,5944149054854.167,99019484495.25,349794694913.5,7185758006.333,12600603904.0,3516304.174,0.0,757131.167,1125641.867,1715338.714,0.0,0.5,11688.333,33178716.0
10:31:39,69466034.818,1715788.286,0.0,103882513.0,258910557.0,281526480705652.75,281547962091542.25,295739477785874.5,225207538320842.8,25530479170229.168,211253364968033.25,18196439811210.246,27201806380.667,12605006336.0,12198753.435,0.0,2218605.833,1125641.867,6025318.429,0.0,0.5,25200.0,85867163.476
10:39:43,27521520.455,488583.714,0.0,43618811.5,108804511.25,76226699352.091,44423499920.5,10290005330062.5,20061759227.4,6168585733145.833,100815960944.5,357666217787.5,7194003898.0,12600638976.0,3559632.783,0.0,769081.167,1125641.867,1744599.571,0.0,0.5,11690.0,33355468.381
10:41:39,69626955.545,1724358.0,0.0,104303239.2,259958556.0,281526999886796.94,281549735628952.5,295919898121036.06,225207864662472.0,25641463031200.0,211255304748566.5,18205038547619.246,27209954919.333,12605060608.0,12245699.696,0.0,2232933.167,1125641.867,6053716.0,0.0,0.5,25135.667,86047829.905
10:49:43,31742111.455,497154.571,0.0,44030876.1,109830869.0,77510013282.273,44777499687.75,10470520610462.25,20401186942.0,6416005137883.333,102358766016.0,362596465442.0,7202363363.333,12600675840.0,3604583.696,0.0,776178.833,1125641.867,1777202.143,0.0,0.5,25026.333,37735896.095
10:51:39,69778931.727,1732930.571,0.0,104726478.6,261012789.25,281528281166609.44,281550578166938.5,296100461314606.5,225208221466458.6,25653741595837.5,211257081888105.97,18210817481665.5,27218281324.0,12605065216.0,12297218.087,0.0,2239939.5,1125641.867,6081998.286,0.0,0.5,25136.333,86239660.19
10:59:43,31877330.182,505725.143,0.0,44446868.7,110866953.0,78661321812.0,45133032036.25,10651048784526.0,20750610267.6,6664099905362.5,103844769449.0,367464373006.25,8554995589.333,12600700160.0,3644762.13,0.0,783811.167,1125641.867,1806828.571,0.0,0.5,25010.0,37925249.857
11:01:39,70858476.727,1741503.143,0.0,105146143.0,262058203.25,281529603365326.06,281551846446660.5,296281021896518.25,225208578312438.4,25708627095575.0,211259094158713.97,18217994220258.5,27226571020.333,12604997376.0,12349249.696,0.0,2250583.833,1125641.867,6112075.286,0.0,0.5,25223.333,87452532.667
11:09:44,32008083.364,514298.286,0.0,44864586.7,111907254.5,79946808646.636,45563187082.25,10831623470434.0,21114334763.2,6911313811716.667,105478659986.5,372584989996.0,8563356052.667,12600733440.0,3697194.261,0.0,790255.5,1125641.867,1837411.571,0.0,0.5,25010.0,38105875.619
11:11:39,71004492.364,1750072.714,0.0,105570535.4,263115278.5,281530797411535.94,281552730717114.0,296461611016791.5,225208961634512.6,25728109742933.332,211261051435556.25,18224625651018.246,27234919634.0,12604955392.0,12399804.87,0.0,2259252.833,1125641.867,6140345.0,0.0,0.5,25191.333,87637289.238
11:19:44,32135855.818,522869.857,0.0,45280088.7,112942127.0,80059464378.182,45875170011.0,11012047165800.75,21445791107.8,7157901560320.833,106922815019.0,377022268950.25,8571657313.0,12600758016.0,3748075.478,0.0,797073.833,1125641.867,1868473.286,0.0,0.5,25010.0,38296767.714
11:21:40,71140078.273,1758642.714,0.0,105984202.8,264145854.75,281531888858078.2,281553638447623.5,296642062085617.5,225209263948716.0,25848970198062.5,211263049886993.75,18230973407207.0,27243164966.667,12605145088.0,12443861.565,0.0,2269291.833,1125641.867,6168699.571,0.0,0.5,25156.0,87828839.619
11:29:44,32301619.273,531441.571,0.0,45688573.5,113959670.0,80179173674.364,46269156897.25,11192636347593.75,21849952145.2,7405378899375.0,108620378861.5,382657701177.5,8580029802.667,12600789504.0,3806747.261,0.0,807754.833,1125641.867,1900030.143,0.0,0.5,24977.333,38534562.714
11:31:40,71276424.455,1767212.714,0.0,106403725.0,265190915.5,281533081880069.2,281554148686037.25,296822591419353.75,225209588970835.4,26095889448366.668,211264637166463.0,18235905837031.5,27251492939.0,12604986880.0,12491575.957,0.0,2279850.167,1125641.867,6198977.714,0.0,0.5,25175.667,88064879.476
11:39:44,32447635.636,540011.286,0.0,46103115.7,114992151.5,80294477124.727,46654350296.25,11373168457273.0,22217442548.4,7652611874845.833,110192618765.75,387640073033.0,8588386010.0,12600812288.0,3845016.217,0.0,814801.167,1125641.867,1929876.143,0.0,0.5,24977.333,38711888.524
11:41:40,71388925.818,1775782.571,0.0,106824561.0,266239197.0,281534190457745.56,281554657582342.5,297003135096280.25,225209917760817.8,26342433463941.668,211266305307646.75,18240961322388.0,27259834984.667,12605053440.0,12531359.435,0.0,2286534.167,1125641.867,6227453.857,0.0,0.5,25239.667,88246705.524
11:49:44,32590300.091,548580.714,0.0,46515471.1,116019217.25,80898585481.818,47083352556.25,11553732185599.0,22580301340.4,7899556088050.0,111756027708.25,392655831368.75,8596744658.0,12600828160.0,3904195.87,0.0,821452.5,1125641.867,1959829.143,0.0,0.5,25025.0,38887082.095
11:51:40,71504774.364,1784355.714,0.0,107246747.2,267290789.5,281535384652997.2,281555148895124.5,297183648351615.5,225210273631776.6,26588478446466.668,211267980797672.25,18246258136905.0,27268168745.0,12605093632.0,12572587.0,0.0,2293355.167,1125641.867,6256495.0,0.0,0.5,25155.667,88432405.286
11:59:44,32734828.273,557150.286,0.0,46927225.9,117044837.75,81795332475.818,47408860447.75,11734209521727.0,22893717273.2,8037097378145.833,113173102782.75,397322813762.0,8605071267.0,12600852992.0,3951245.435,0.0,828353.167,1125641.867,1989074.0,0.0,0.5,24977.0,39072535.286
12:01:40,71649673.818,1792925.143,0.0,107664263.2,268330953.5,281535524919438.2,281555734685571.5,297364165535479.25,225210617053466.8,26834838460950.0,211269736841483.75,18251471236773.754,27276491492.333,12605136640.0,12617711.043,0.0,2299788.833,1125641.867,6285813.143,0.0,0.5,25151.667,88621895.714
12:09:44,32876749.545,565719.857,0.0,47340749.5,118074843.5,82969834029.091,47990575932.5,11914763642036.5,23288447200.4,8063083807262.5,114938985886.25,403646433518.5,8613412838.667,12600853248.0,4005561.348,0.0,836863.167,1125641.867,2017982.0,0.0,0.5,24994.333,39248883.143
12:11:40,71810215.909,1801494.429,0.0,108088335.2,269387175.5,281535691064036.2,281556286631661.0,297544691752607.0,225210959768141.0,27081052529908.332,211271417310914.5,18256570841119.754,27284806039.0,12605177856.0,12658083.304,0.0,2306018.833,1125641.867,6315243.143,0.0,0.5,25151.667,88809957.714
12:19:44,33022021.727,574290.0,0.0,47751215.5,119097251.0,83213782462.727,48674181416.25,12095280321030.75,23631323519.8,8097348110183.333,116642061610.75,409664529686.0,8621720612.0,12600888320.0,4063027.391,0.0,846955.167,1125641.867,2046917.429,0.0,0.5,24977.333,39435682.429
12:21:40,71985286.0,1810063.286,0.0,108507957.8,270432452.0,281535950321579.75,281556855282120.5,297725251313964.25,225211299133877.2,27328099747454.168,211273077799104.5,18261746763486.0,27293128121.0,12605151744.0,12706024.565,0.0,2313012.833,1125641.867,6344600.286,0.0,0.5,25175.333,89001958.381
12:29:44,33166175.364,582859.714,0.0,48166969.3,120132744.25,83344452187.455,49184602456.25,12275730039753.75,23956935352.4,8111460066145.833,118142811299.0,414776813696.75,9974301124.667,12600866816.0,4118274.043,0.0,855888.5,1125641.867,2076114.857,0.0,0.5,24993.333,39613925.19
12:31:40,72135767.364,1818633.0,0.0,108924455.6,271470023.25,281536136202839.75,281557585804618.5,297905723306762.5,225211600645905.2,27447997376500.0,211275049547734.25,18269503453813.246,29989960489.667,12605280512.0,12761014.174,0.0,2321622.5,1125641.867,6373395.714,0.0,0.5,25241.0,89183658.762
12:39:44,33281651.0,591429.0,0.0,48582428.7,121167466.0,83463660212.909,50789846818.5,12456272948012.25,24297314675.8,8212393557741.667,120106543595.5,430500074624.0,9982521039.667,12600913920.0,4168528.913,0.0,871528.5,1125641.867,2105422.0,0.0,0.5,24977.0,39790282.714
12:41:40,72282528.727,1827202.714,0.0,109343496.8,272513908.75,281536220627025.94,281558233353308.5,298086310884284.75,225212004758747.2,27641342467716.668,211276874097686.75,18277174539161.754,29998303662.667,12605257472.0,12801239.13,0.0,2327922.167,1125641.867,6402034.714,0.0,0.5,25217.0,89355757.095
12:49:44,33396015.182,599998.714,0.0,48996921.9,122199856.75,83619873907.455,51565616221.5,12636824092860.5,24640627103.6,8243021971762.5,122244383125.25,436908034524.25,9990835175.0,12600934144.0,4223033.304,0.0,880740.833,1125641.867,2134989.143,0.0,0.5,25009.0,39973883.667
12:51:40,72441953.182,1835771.857,0.0,109761864.4,273556080.25,281536341816917.94,281558905043023.75,298266836424455.5,225212353849570.6,27783803818691.668,211278877952665.75,18282757531397.754,30006602694.0,12605330944.0,12842088.913,0.0,2334548.5,1125641.867,6429975.429,0.0,0.5,25165.0,89537882.476
12:59:44,33506281.727,608568.429,0.0,49410114.3,123229025.25,84921473900.545,52175771619.25,12817401713003.0,25026555097.6,8258482106208.333,124067594192.75,443073591706.0,9999185747.333,12600933120.0,4267432.087,0.0,888294.5,1125641.867,2164721.429,0.0,0.5,25009.0,40158760.095
13:01:40,72603238.909,1844341.0,0.0,110183441.4,274606233.75,281536830573388.2,281559742425010.75,298447363432678.75,225212697749263.4,27821349171412.5,211280892142690.5,18288780306258.246,30014874889.667,12605271040.0,12894029.391,0.0,2342918.167,1125641.867,6458657.286,0.0,0.5,25218.0,89730809.238
13:09:44,33613567.636,617137.571,0.0,49822556.7,124256309.75,85929436998.364,52512612878.0,12997849673612.0,25330753447.0,8397058425237.5,125504928199.5,447753269305.75,10007503988.333,12600917504.0,4317229.87,0.0,894698.5,1125641.867,2194454.571,0.0,0.5,25009.333,40338923.143
13:11:40,72732868.273,1852911.0,0.0,110605699.4,275658041.75,281537806998446.56,281561071005215.75,298627796813709.5,225213025007336.0,27884397527495.832,211282704873959.0,18295805879481.0,30023079913.667,12605312000.0,12954682.043,0.0,2355062.167,1125641.867,6487357.429,0.0,0.5,25186.0,89913618.095
13:19:44,33724949.727,625707.143,0.0,50234741.5,125282968.5,87185727689.727,53019411525.25,13178406604375.75,25672688144.4,8643768623820.833,127112221737.5,452789083973.25,10015857907.667,12600933888.0,4366265.13,0.0,901681.833,1125641.867,2224089.857,0.0,0.5,25057.333,40526608.476
13:21:40,72862124.0,1861481.286,0.0,111020904.8,276692428.0,281539041010874.06,281561996599483.25,298808351986858.5,225213384256558.4,27913356605250.0,211284951957750.75,18302105925513.0,30031384234.0,12605373952.0,12999410.87,0.0,2364420.167,1125641.867,6516308.571,0.0,0.5,25151.333,90103057.048
13:29:44,33842291.273,634278.0,0.0,50649051.1,126314876.0,88229249286.182,53455628185.5,13358953265862.75,26004199121.8,8890179277279.166,128744372740.75,457825862944.5,10024204678.333,12600966144.0,4409667.304,0.0,911335.5,1125641.867,2254113.286,0.0,0.5,24993.0,40745076.0
13:31:41,72985793.909,1870051.429,0.0,111434979.2,277724054.0,281540204383528.0,281562977713395.25,298988944106870.5,225213785916194.8,27949848191441.668,211286872870594.25,18309329989333.754,30039679394.333,12605398272.0,13040887.478,0.0,2374587.167,1125641.867,6544990.429,0.0,0.5,25202.0,90283572.762
13:39:45,33977504.818,642848.571,0.0,51065792.5,127352825.75,89447628471.182,53863514665.5,13539511282901.25,26380796817.2,9137170899770.834,130441285472.5,463367924342.0,10032544904.667,12600984832.0,4458541.13,0.0,917951.167,1125641.867,2283496.857,0.0,0.5,24978.333,40914591.476
13:41:41,73109464.182,1878621.143,0.0,111854270.8,278768508.25,281540437706129.44,281564014835925.25,299169485790338.0,225214146903481.6,27992221178012.5,211288988960871.5,18316137771627.0,30047930143.0,12605377792.0,13084007.87,0.0,2383392.167,1125641.867,6572875.0,0.0,0.5,25186.0,90462478.19
13:49:45,34110857.545,651419.857,0.0,51476696.3,128376307.5,90411806034.273,54266821867.25,13719940947699.5,26707154686.8,9384318471520.834,131940191267.5,467838788977.0,10040831249.0,12601007104.0,4513622.87,0.0,924769.5,1125641.867,2312886.286,0.0,0.5,24977.0,41078077.619
13:51:41,73238724.182,1887190.571,0.0,112271427.6,279807696.25,281540543959316.4,281564618075094.75,299349947082806.75,225214455670369.4,28015223184233.332,211290404994683.0,18322019144910.5,30056170987.333,12605415680.0,13128406.522,0.0,2391213.5,1125641.867,6600885.0,0.0,0.5,25199.333,90648454.667
13:59:45,34252407.091,659990.0,0.0,51887908.3,129400573.25,91571552884.0,54726532714.5,13900467695822.75,27069649884.0,9631968566287.5,133563794631.5,472887161307.0,10049156828.333,12601030656.0,4567472.652,0.0,931416.167,1125641.867,2343707.714,0.0,0.5,24993.333,41257314.857
14:01:41,73378781.545,1895761.714,0.0,112691255.2,280853504.75,281540716089259.0,281565519620897.5,299530490151427.5,225214789177103.4,28045599216337.5,211292597671575.75,18328312052159.0,30064452941.667,12605473536.0,13179861.217,0.0,2400719.833,1125641.867,6629615.143,0.0,0.5,25234.0,90845440.286
14:09:45,34379425.455,668561.429,0.0,52303963.3,130436788.0,92693727076.727,55234144449.75,14081034274252.75,27429024061.2,9879609352733.334,135185892568.5,477955967330.5,10057491812.667,12601051904.0,4608955.087,0.0,937994.167,1125641.867,2373559.0,0.0,0.5,24993.333,41428984.143
14:11:41,73522561.091,1904330.714,0.0,113111872.2,281901279.25,281540852738387.75,281566391729361.0,299711049166023.25,225215164385265.0,28080548089704.168,211294425992972.75,18335301003815.0,30072741562.667,12605467904.0,13249296.696,0.0,2410890.167,1125641.867,6664215.571,0.0,0.5,25251.333,91037791.619
14:19:45,34516505.182,677131.429,0.0,52714041.3,131458255.0,93862538433.455,55724136823.25,14261596342543.25,27785306133.0,10127230317366.666,136852580349.5,483074398760.75,10065839634.0,12601074688.0,4655703.609,0.0,944627.833,1125641.867,2403544.857,0.0,0.5,25009.0,41609321.905
14:21:41,73693158.0,1912903.286,0.0,113528168.6,282938346.25,281541252409804.2,281567866322771.25,299891599408079.0,225215513378787.4,28156933141483.332,211296737823262.5,18344138595059.5,30080963186.0,12605504512.0,13302810.348,0.0,2422822.833,1125641.867,6693323.429,0.0,0.5,25199.667,91228250.048
14:29:45,34707969.818,685703.143,0.0,53132858.7,132501340.5,94713930791.818,56010390085.5,14442089724739.25,28144228641.2,10374312780204.166,138399547918.25,488254182439.25,10074180677.667,12601126400.0,4700246.696,0.0,955023.167,1125641.867,2433984.0,0.0,0.5,24991.667,41829231.619
14:31:41,73851091.727,1921475.286,0.0,113949747.2,283988506.5,281541311977670.56,281568496309902.0,300072022487054.5,225215826038335.0,28169742001216.668,211298313434362.25,18349214625493.5,30089207997.667,12605550336.0,13347832.87,0.0,2431134.833,1125641.867,6721370.143,0.0,0.5,25234.333,91415060.667
14:39:45,34815253.091,694275.429,0.0,53548454.3,133536408.0,95762166902.091,56433031505.0,14622604850170.25,28495333776.8,10620561132533.334,139993404257.0,493203972016.5,10082530439.667,12601146880.0,4761161.783,0.0,961687.167,1125641.867,2463700.857,0.0,0.5,25022.667,41997590.0
14:41:41,73991149.364,1930048.143,0.0,114372486.6,285041493.75,281541386349041.94,281569202192558.5,300252580647136.75,225216165261809.8,28181373590637.5,211300055572082.75,18354844620735.754,30097505646.333,12605606912.0,13394847.696,0.0,2440038.5,1125641.867,6749457.714,0.0,0.5,25221.667,91586272.095
14:49:45,34924398.818,702845.857,0.0,53962866.9,134568569.75,96740182559.364,56860769398.25,14803130905614.0,28841101833.4,10867058531912.5,141524481310.25,498073391392.75,10090876906.333,12601169920.0,4799172.565,0.0,968065.833,1125641.867,2493055.857,0.0,0.5,25023.0,42167292.286
14:51:41,74152063.091,1938618.143,0.0,114792329.8,286087333.5,281541470659294.75,281570195534213.25,300433145036577.5,225216505023482.8,28217766912766.668,211302338109419.75,18361375023041.246,30105783822.333,12605595904.0,13439650.957,0.0,2451144.5,1125641.867,6777934.571,0.0,0.5,25203.0,91766083.143
14:59:45,35039502.364,711418.857,0.0,54375913.5,135597371.0,97939202178.182,57372703597.5,14983704686175.5,29201886449.8,11098521523304.166,143220057928.25,503257808038.0,10099208481.333,12601191680.0,4835652.478,0.0,974603.833,1125641.867,2522184.143,0.0,0.5,25007.0,42342410.762
15:01:41,74321170.091,1947187.857,0.0,115221323.4,287155828.0,281541550171607.4,281570545138693.25,300613635068615.25,225216845596920.2,28221253106008.332,211303900449014.03,18366639258296.5,30114091763.667,12605655552.0,13487968.304,0.0,2458373.833,1125641.867,6806391.143,0.0,0.5,25221.667,91958192.286
15:09:45,35160191.182,719989.286,0.0,54793298.9,136636887.0,98665588351.636,57763350068.0,15164126290073.0,29522111392.2,11344164905070.834,144713902989.5,507698733320.5,10107535814.333,12601209856.0,4888936.13,0.0,981067.167,1125641.867,2552341.0,0.0,0.5,25006.667,42511748.19
