Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:41:44,1998685510.727,282816.571,0.0,918070583.3,2294340765.25,2449823548156.182,942626182395.25,12296693245514.25,202653343015.8,5363998214778.167,932836542666.25,3968506196251.5,9959516937.667,9765275136.0,1519679.261,13117.922,114495585.0,1196895.933,2175629.286,0.0,0.5,7809.0,2334392817.762
01:51:44,2060069418.091,291387.0,0.0,945513662.5,2362923063.5,2515774046627.454,966227746454.0,12679272015845.75,208540383702.8,5556111939288.5,958853260743.0,4086551244135.5,9976057026.333,9865038848.0,1560148.913,13359.184,117644134.333,1196895.933,2237351.286,0.0,0.5,7793.0,2405671797.238
02:01:44,2121801403.909,299957.714,0.0,973305936.9,2432377786.0,2582748573273.818,990909407398.75,13051936173285.25,214620470297.6,5735774146968.333,986106941815.5,4204799948090.75,9992349551.333,9771382784.0,1594289.652,13670.602,120723552.667,1196895.933,2303353.429,0.0,0.5,7841.0,2477377172.19
02:11:44,2183399440.818,308528.143,0.0,1001043251.3,2501696061.0,2649163915273.364,1018039967532.5,13406769465519.5,220576966107.2,5929689293795.0,1016920520358.0,4326030589009.25,10008513383.0,9864412416.0,1644269.13,13911.869,124082757.333,1196895.933,2363653.857,0.0,0.5,7761.0,2548800432.714
02:21:44,2244258717.818,317098.143,0.0,1028811289.7,2571090799.0,2716182290491.0,1047032623732.75,13762134103153.0,226601825930.4,6084312662772.5,1047562461430.5,4441599969234.75,10024699909.0,9714448128.0,1691203.348,14153.141,127584658.333,1196895.933,2424803.714,0.0,0.5,7809.0,2619692086.429
02:31:44,2303134484.091,325664.857,0.0,1056364881.9,2639948991.5,2802656049451.364,1075009871102.25,14120077912622.75,232621350913.8,6266571220047.167,1077621524645.5,4562087726846.75,10040932450.667,9773491456.0,1731359.826,15241.277,131090441.333,1196895.933,2490152.714,0.0,0.5,7777.0,2687905238.905
02:41:44,2365096379.636,334229.143,0.0,1083972684.7,2708943525.0,2933390968775.636,1107663281587.25,14459306163101.75,238565327146.0,6456042525147.5,1110685735890.75,4670633923575.75,10056821393.333,9864160512.0,1777066.826,15482.539,134094768.0,1196895.933,2554794.143,0.0,0.5,7745.667,2758759014.0
02:51:44,2425197010.091,342799.0,0.0,1111889048.3,2778709659.5,3001693040330.364,1142231363486.75,14746388964232.75,244588938488.4,6647184726918.333,1153834487180.25,4804087378779.5,10072111028.0,9865332224.0,1820672.522,15723.806,137722159.333,1196895.933,2617672.143,0.0,0.5,7777.0,2828707047.714
03:01:44,2486283821.909,351368.0,0.0,1139533124.5,2847794763.0,3068216704782.182,1183054315269.5,15010989760880.75,250819332506.6,6840826345376.667,1200699035332.5,4950634056126.5,11431194526.667,9812644096.0,1865458.652,16035.214,141254586.667,1196895.933,2680594.0,0.0,0.5,7809.667,2899667093.619
03:11:44,2547782934.0,359938.143,0.0,1167459356.7,2917584727.25,3134684992575.909,1217271452147.0,15328726404955.0,256795461089.4,7034909497837.167,1238334935133.75,5081537246200.75,11446778827.333,9769702912.0,1911812.609,16276.495,144431594.667,1196895.933,2744809.286,0.0,0.5,7745.667,2970433547.524
03:21:44,2607235767.818,368508.143,0.0,1194325655.5,2984725745.75,3193159764451.909,1251073158736.0,15637445736378.5,262418647326.6,7185552926865.5,1276300609050.75,5205170441313.5,11461762618.667,9864212736.0,1948602.565,16457.447,147800860.667,1196895.933,2805156.571,0.0,0.5,7761.667,3038427607.286
03:31:44,2668284439.636,377077.571,0.0,1221598974.1,3052884009.0,3263340551636.273,1281060783078.25,16000369254320.75,268543744927.8,7376234928334.167,1305504285501.75,5323965232284.0,11478017282.333,9715292672.0,1996253.217,17541.864,151268039.667,1196895.933,2871060.714,0.0,0.5,7777.667,3109142200.714
03:41:45,2728711741.909,385647.429,0.0,1250824326.5,3125920582.75,3337428940758.909,1313243391758.5,16324570881682.25,274729047671.4,7562941046849.167,1341702096079.25,5444117012265.5,11494021359.333,8593570048.0,2039411.348,17840.029,154801407.0,1196895.933,2938793.714,0.0,0.5,7761.667,3180212199.333
03:51:45,2788511839.0,394217.571,0.0,1278159111.1,3194232241.5,3408038332587.727,1347330275045.75,16630060361263.5,281062191512.0,7753750719632.667,1382419125796.5,5588897480542.75,12853984764.0,9866287360.0,2075958.522,18084.709,158482671.667,1196895.933,3001932.429,0.0,0.5,7761.667,3250575042.619
04:01:45,2846982959.636,402786.857,0.0,1306571268.7,3265236121.0,3482127561547.454,1377526690292.5,17001638130122.5,287514738495.6,7933269631672.5,1411554975609.25,5710285612225.75,12870797188.667,9853244416.0,2120841.0,18456.442,161963418.667,1196895.933,3069371.429,0.0,0.5,7809.667,3320060038.667
04:11:45,2908412553.091,411356.0,0.0,1334435482.5,3334871165.5,3549358795946.364,1403986370316.5,17357100731334.0,293490606438.2,8107060433326.5,1441719828665.25,5829227190057.25,12886915148.0,9856045824.0,2157223.087,18697.704,165199671.0,1196895.933,3132120.571,0.0,0.5,7777.667,3391331935.619
04:21:45,2969515185.273,419925.286,0.0,1362268000.7,3404427181.25,3616266481610.546,1442085893159.0,17654672730471.0,299268644559.4,8302188829825.167,1483940166067.25,5954286471965.75,12902316818.0,9860818432.0,2197183.87,18938.971,168565839.667,1196895.933,3194826.0,0.0,0.5,7793.667,3462023686.429
04:31:45,3029874234.455,428495.429,0.0,1390110757.7,3474008903.0,3682506401102.909,1462891427860.75,18071275579318.0,305173081676.6,8472876472373.667,1503625936127.75,6063469969973.5,14263648465.667,9863552256.0,2247535.826,20027.107,171848603.0,1196895.933,3257621.714,0.0,0.5,7793.667,3532354988.143
04:41:49,3089966419.091,437065.714,0.0,1417192917.7,3541689908.5,3740215893332.091,1476126224591.75,18529709441349.5,310551155502.0,8633347031737.0,1514763516748.0,6157154058696.75,14280886083.667,9866233344.0,2287295.739,20208.053,175009902.0,1196895.933,3316277.286,0.0,0.5,7825.667,3600769566.952
04:51:49,3150115299.636,445694.0,0.0,1444435444.1,3609770900.25,3818418765532.727,1498145397687.5,18941970815592.0,316334510534.8,8823442821781.834,1535627433969.75,6258855235666.0,14298051994.333,9856877824.0,2331274.217,20449.316,178074007.667,1196895.933,3380439.714,0.0,0.5,7815.333,3670357115.429
05:01:49,3208547872.273,454263.857,0.0,1471369630.3,3677081202.0,3894026296346.636,1526927876732.75,19288997430407.5,322213743771.6,9010640494834.166,1567846690684.25,6384416807581.25,14314190483.667,9791876096.0,2370828.0,20760.733,181307370.0,1196896.2,3441191.143,0.0,0.5,7751.333,3738368927.429
05:11:49,3268525447.545,462833.143,0.0,1498618583.5,3745179164.5,3965928156760.727,1547126388737.5,19717465343180.754,327891618774.8,9163555099114.166,1585639113014.75,6498578845328.0,14331588258.667,9858186752.0,2414359.391,21001.99,184849697.667,1196896.2,3501901.429,0.0,0.5,7783.333,3808461699.81
05:21:49,3325257558.273,471403.143,0.0,1527273740.7,3816791042.25,4053201304270.182,1576282515213.25,20136751892415.754,334732740204.2,9308970408058.834,1607661776422.0,6627523277382.5,14349631965.0,9765678848.0,2454508.739,21363.893,188536308.0,1196896.2,3569718.571,0.0,0.5,7767.333,3877240419.571
05:31:49,3388236373.364,479972.286,0.0,1555288890.1,3886803841.0,4119193326231.636,1596012482553.5,20558186990712.246,340598375166.6,9403141729168.5,1626284616254.25,6735578811970.0,14366647551.333,9715449088.0,2508475.391,22448.306,191597348.333,1196896.2,3636061.857,0.0,0.5,7752.333,3949105168.429
05:41:49,3448790029.455,488542.143,0.0,1583718176.5,3957851120.0,4197867886341.909,1632112668555.5,20871118041062.754,347043770345.6,9592065549482.166,1665060836869.75,6861699568663.0,15726876758.667,9768762112.0,2548247.0,22749.893,195139893.0,1196896.2,3702352.0,0.0,0.5,7768.333,4019949565.571
05:51:49,3508996785.364,497111.571,0.0,1611331982.9,4026860330.0,4266075747852.727,1656592883443.25,21255240789795.754,353072806391.6,9784391332719.834,1690533674955.25,6975046959602.0,15743476358.0,9715728128.0,2591499.957,22991.155,198673565.0,1196896.2,3761462.429,0.0,0.5,7784.333,4089950293.048
06:01:49,3559693362.545,505681.429,0.0,1636293994.9,4089242327.25,4378813022443.909,1681718126225.25,21654746792459.5,358906019587.8,9912240359139.334,1713614957038.0,7095141012458.25,15761399480.333,9817140224.0,2629995.217,23362.932,201931899.333,1196896.2,3821573.429,0.0,0.5,7768.333,4150596267.714
06:11:49,3618473675.364,514251.0,0.0,1664821384.1,4160534611.25,4455595625496.818,1713386677159.0,21991336339180.0,365414153975.0,10100247597275.834,1748307400492.5,7229943529858.0,17121920288.667,9767126528.0,2663002.913,23664.524,205317275.333,1196896.2,3889208.429,0.0,0.5,7752.333,4220515590.762
06:21:49,3678690808.182,522820.0,0.0,1693226369.5,4231521103.5,4518469903418.091,1729315775848.75,22446166387732.5,371070656009.0,10283628144233.5,1761222024838.75,7330392217913.25,17139360058.333,9857380096.0,2716846.087,23905.786,208105011.0,1196896.2,3953642.857,0.0,0.5,7752.333,4290003290.286
06:31:49,3740931881.091,531389.0,0.0,1720239955.1,4299030012.75,4575252227658.091,1758450207589.75,22787643279362.754,376511648575.6,10402952322353.5,1793357744990.25,7458155920114.0,17154773018.0,9863972096.0,2769060.043,24156.898,211061945.333,1196896.2,4014492.286,0.0,0.5,7800.333,4360879638.905
06:41:50,3796210904.818,539958.0,0.0,1745680901.5,4362608774.75,4641115624826.272,1777281824321.0,23185613445470.5,381673766562.0,10567350933018.166,1812177476443.25,7551778024688.5,17171048924.333,9770427904.0,2815974.391,24337.85,214271138.667,1196896.2,4071197.429,0.0,0.5,7784.333,4424803955.19
06:51:50,3856423657.273,548526.286,0.0,1772705346.3,4430145547.25,4712347567130.818,1802842246775.5,23557205426914.5,387588538049.0,10742962347104.5,1840244605779.0,7664530208384.0,17187510213.333,9863264512.0,2864286.957,24579.112,217479180.333,1196896.2,4133874.714,0.0,0.5,7768.333,4494585571.19
07:01:50,3917344938.727,557095.429,0.0,1800130944.5,4498684687.5,4781879692701.182,1843721352188.0,23848702746695.5,393565335567.6,10935087561556.5,1882160627934.0,7782541136483.75,17202760405.0,9853990400.0,2912468.739,24890.568,220751898.0,1196896.2,4197380.286,0.0,0.5,7784.333,4565091091.524
07:11:50,3979138067.636,565665.286,0.0,1827707620.9,4567600551.75,4848953151616.909,1878358619185.75,24168946212501.5,399679723674.4,11128800276795.0,1918688720002.5,7900239702682.25,18562632582.667,9855368960.0,2955539.826,25131.83,224160893.0,1196896.2,4262555.714,0.0,0.5,7791.667,4635867633.667
07:21:50,4038860260.0,574235.857,0.0,1855718633.3,4637602252.25,4918075399477.272,1899989600266.25,24581714740996.754,405686254372.2,11258240541396.834,1938782677255.75,8021258529652.25,18579659499.333,9824269312.0,3009847.783,25373.097,227499288.333,1196896.2,4323945.857,0.0,0.5,7807.667,4705594285.571
07:31:50,4099338568.455,582805.429,0.0,1883827767.3,4707849068.25,5002561817348.091,1929542085475.25,24954094928394.0,412148615954.0,11424382581706.334,1967164530353.5,8144270941575.5,18596533416.0,9801740032.0,3048038.087,25744.825,230850103.333,1196896.2,4389509.714,0.0,0.5,7839.667,4776709024.286
07:41:50,4160169537.909,591365.143,0.0,1911444717.5,4776866316.5,5072562131468.363,1955441229405.75,25315480500468.5,418162792600.4,11591320311131.0,1995872778431.75,8263378897273.5,18612820258.333,9915608832.0,3091315.478,25986.087,234217145.0,1196896.2,4451990.286,0.0,0.5,7823.667,4847409426.095
07:51:50,4221078420.455,599934.714,0.0,1939028871.9,4845801638.25,5143638325611.909,1975710033090.25,25757710922707.0,423986640015.8,11784915687123.666,2011241509508.75,8368687593930.25,18630350118.667,9772846336.0,3121465.13,26227.35,237409795.333,1196896.2,4517230.0,0.0,0.5,7775.667,4918090617.476
08:01:50,4282482823.455,608506.0,0.0,1966774666.7,4915140959.75,5207715601030.818,2004255320451.5,26135901512136.5,429881371776.2,11870668761471.0,2038296968271.25,8486620495138.25,18646808066.0,9869474304.0,3163249.261,26538.767,240758310.667,1196896.2,4583638.857,0.0,0.5,7807.667,4989206012.095
08:11:50,4342596424.636,617075.571,0.0,1994475792.9,4984368033.5,5289215380343.363,2028435540726.75,26548570873757.246,435879333914.0,11998539638958.5,2059177600546.25,8597218272842.25,18664008055.667,8605772800.0,3207281.174,26813.044,244327493.667,1196896.2,4647244.143,0.0,0.5,7823.667,5059065611.905
08:21:50,4404386749.273,625646.0,0.0,2022727597.1,5054971921.0,5362826734299.0,2058194494024.0,26909335958360.246,442078106399.0,12139270744732.834,2089438107778.75,8711656570264.5,18680554309.333,9847973376.0,3247746.913,27081.617,247643195.667,1196896.2,4714970.429,0.0,0.5,7823.667,5130922709.524
08:31:50,4465021562.636,634215.714,0.0,2050075827.9,5123316535.0,5433308514475.546,2080092131637.0,27317662512736.246,447898369696.8,12273842981005.834,2110742596661.75,8831362616530.25,20041798683.333,9865988096.0,3282830.087,27393.044,250842644.0,1196896.2,4780948.429,0.0,0.5,7855.667,5201208752.19
08:41:50,4526420282.0,642786.0,0.0,2077728801.5,5192423528.5,5499147467078.546,2107952280644.25,27682641662190.5,453890086505.6,12469010475101.5,2139804975303.0,8945175964386.25,21402321569.333,9865211392.0,3322489.87,27634.311,254147458.0,1196896.2,4843390.714,0.0,0.5,7839.667,5272388297.667
08:51:50,4585528681.0,651355.143,0.0,2105834757.5,5262662557.0,5573971854088.182,2141767222780.0,28060218957110.5,460306969784.6,12656246782664.166,2167703742947.75,9071518461009.25,21419246368.0,9777910528.0,3362855.174,27935.898,257738409.333,1196896.2,4904995.143,0.0,0.5,7823.667,5341988843.095
09:01:50,4645319919.636,659924.714,0.0,2134004362.1,5333060929.5,5649123020312.0,2167950923580.75,28460282324848.246,466688186196.4,12773064940903.5,2191490701272.25,9189396067432.0,21436412241.667,9766094592.0,3401552.304,28307.631,261148292.0,1196896.2,4974135.429,0.0,0.5,7775.667,5412144408.857
09:11:50,4705721655.182,668494.429,0.0,2162354479.5,5403910528.75,5723895799843.363,2193772469816.25,28864292541394.0,473003124777.2,12961782951226.834,2214944363385.75,9301393980952.5,21453632100.333,9768406528.0,3550708.435,28609.209,264444170.667,1196896.2,5040898.857,0.0,0.5,7775.667,5483252078.524
09:21:50,4765212228.727,677052.143,0.0,2190746083.5,5474863910.25,5801571947584.637,2224628814266.75,29215024996850.754,479391658804.2,13113582732649.666,2247554332239.0,9440938578296.75,21470144155.0,9778896640.0,3597793.391,28910.791,268039126.333,1196896.2,5104634.571,0.0,0.5,7759.667,5553428343.857
20:11:40,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574710784.0,0.0,0.0,0.0,1196895.667,296.286,0.0,0.5,6940.0,0.0
20:21:40,75490528.0,8569.857,0.0,28185357.7,70438062.0,62144007133.818,23631904889.0,366364518829.25,5717395931.2,154663913199.333,28083113320.75,112081824050.0,16030368.667,9772076800.0,45083.957,415.35,2923277.333,1196895.667,64927.0,0.0,0.5,7555.667,84906940.19
20:31:40,135710013.182,17140.143,0.0,56415121.9,140987118.5,137147105696.909,46812342329.25,800791665188.5,11987869069.8,264701609123.833,46060656430.5,227338386994.0,1378119227.0,9765645056.0,80689.913,886.388,6453336.333,1196895.667,130629.571,0.0,0.5,7547.333,155747977.571
20:41:40,197364230.091,25709.571,0.0,83836872.1,209516860.25,209045437192.545,83169359076.0,1120904045225.5,18084831288.0,456129486861.667,83605212562.25,365376093881.75,1393970975.0,8603917312.0,116287.522,1160.67,9828808.0,1196895.933,212274.857,0.0,0.5,7604.667,227760975.571
20:51:40,257606590.545,34279.857,0.0,112428707.7,280969865.75,330945567966.727,121449552639.5,1421101739101.5,24433756119.4,617773276122.333,125578481678.75,494793149915.25,1409590361.0,9773661184.0,152578.522,1429.238,13372168.333,1196895.933,279585.571,0.0,0.5,7588.667,298269229.095
21:01:40,316715191.273,42849.286,0.0,140269819.7,350547277.75,409958288102.091,157040793285.0,1726193468144.0,30910853065.4,804330816802.0,165968794391.0,622660583620.75,1425518530.0,9821497088.0,204362.522,1800.971,17069844.0,1196895.933,346335.857,0.0,0.5,7584.667,368859740.952
21:11:40,377699118.455,51419.0,0.0,168181790.3,420301624.75,484276412756.454,189707478799.25,2032477971740.0,37013834124.4,997957218681.0,205405456648.5,756912921747.25,1440946184.333,9764594176.0,240147.609,2042.228,20556926.333,1196895.933,414296.143,0.0,0.5,7575.333,439285597.286
21:21:40,438739799.818,59989.143,0.0,196673884.7,491505969.75,560531448215.818,223188981021.5,2362483503000.75,43469097495.2,1131419582455.833,242450090477.75,905571539268.75,1457159597.667,9762942976.0,273133.13,2343.806,23948991.0,1196895.933,484540.571,0.0,0.5,7594.0,510810170.905
21:31:40,499795806.455,68558.429,0.0,223951648.1,559675585.5,633435387567.091,243655006947.0,2783735555353.0,49370039335.4,1259763306249.5,261164388105.75,1019912453884.25,2818703927.0,9851010560.0,313160.609,3482.782,27422957.667,1196895.933,548797.0,0.0,0.5,7680.0,581402496.381
21:41:43,559247768.364,77128.286,0.0,252034427.5,629856804.75,714083271661.909,284789833687.75,3115220347722.5,55986731516.2,1443475067692.833,298635744285.25,1156978546079.0,2835243173.333,8604895232.0,346343.696,3817.379,31188560.667,1196895.933,614517.143,0.0,0.5,7616.0,652178652.524
21:51:43,617004710.0,85735.0,0.0,278662900.1,696403967.75,794057851221.182,310913548954.0,3466635906924.0,61474057058.2,1611608862129.167,328958677351.0,1269920031952.0,2851522622.0,9913806336.0,382395.217,4025.626,34074256.0,1196895.933,682446.143,0.0,0.5,7634.0,719206789.238
22:01:43,678630128.636,94304.429,0.0,306495363.1,765960240.5,863093194876.545,334482280306.5,3863980549610.75,67477672013.0,1727087099087.833,352312231170.0,1383309456729.75,2868353112.0,9714497536.0,440936.87,4337.049,37472582.667,1196895.933,748188.0,0.0,0.5,7650.0,790356739.429
22:11:43,738008434.091,102861.857,0.0,334982345.7,837152352.25,941219137914.091,368397669206.25,4224409716144.0,74045423492.2,1864379511391.5,383043856750.0,1514371575884.0,2885080134.667,9749968896.0,483596.913,4638.626,41205755.667,1196895.933,814100.286,0.0,0.5,7666.0,860521311.381
22:21:43,799209601.545,111431.571,0.0,362446833.1,905789118.25,1007847869247.273,393891704308.25,4593267205826.0,80117634268.2,2039365424768.833,410847719679.25,1633295774963.75,2901341500.0,9764152064.0,529970.217,4879.893,44514441.0,1196895.933,878110.571,0.0,0.5,7618.0,931095733.524
22:31:43,860365748.182,120001.0,0.0,390017019.9,974689842.25,1075820942061.182,426873029446.25,4929283890190.75,86090956849.8,2206918874745.334,445769915489.0,1744323080153.25,2917222315.667,9771755520.0,570391.304,5990.442,47923600.0,1196895.933,943581.714,0.0,0.5,7602.0,1001787294.714
22:41:43,921054287.545,128571.429,0.0,417373872.1,1043056787.0,1144434149846.091,449993493573.75,5329497663868.25,91935097622.0,2399843830193.5,469072830767.25,1851727279147.25,2934125854.667,9851174912.0,616913.696,6231.704,51333075.0,1196895.933,1007890.0,0.0,0.5,7634.0,1071887866.762
22:51:43,978226896.909,137142.571,0.0,446137550.7,1114939879.75,1229670984147.364,475934369687.0,5759608337887.5,98448440818.6,2508935725880.0,488545318204.75,1974241384215.75,5640759232.667,9088727296.0,663720.348,6593.602,55232884.667,1196895.933,1080356.714,0.0,0.5,7602.333,1140930612.524
23:01:43,1039513632.636,145712.0,0.0,472956760.3,1181963547.5,1289356191683.182,501010122659.0,6114095560139.25,104402683367.0,2705397872242.5,518851370152.25,2091413744693.5,5656535906.333,9861748992.0,708338.391,6844.752,58371050.667,1196895.933,1141738.0,0.0,0.5,7650.333,1210791874.095
23:11:43,1099416820.364,154281.571,0.0,500839423.3,1251645129.25,1358714073639.727,523811959846.25,6524546474819.5,110353819218.4,2898327057093.666,540132687645.25,2198011773682.75,5673586483.0,9862141696.0,752629.13,7086.015,61874084.333,1196895.933,1204413.286,0.0,0.5,7666.333,1280746408.667
23:21:43,1159187469.455,162851.571,0.0,528367859.3,1320441375.75,1429269149635.727,557025487781.25,6848341746980.25,116541204609.8,3088686458887.834,576080425479.75,2321285670196.0,5689302761.0,9714476032.0,796048.391,7327.286,65455504.667,1196895.933,1265773.286,0.0,0.5,7634.333,1350154953.619
23:31:43,1221225938.091,171421.286,0.0,556887050.7,1391713410.75,1503093188639.091,582197324390.0,7262725585334.75,122874632005.2,3276805349753.5,597918113912.25,2436309608338.25,5706703043.667,9597288192.0,854769.739,8483.184,68830048.0,1196895.933,1335125.0,0.0,0.5,7666.333,1423255432.095
23:41:43,1281659252.273,179980.0,0.0,584388607.9,1460441442.5,1573908165196.909,603744521698.75,7669352224228.0,128540219636.6,3430705195378.666,619457300921.0,2547766425307.5,5723709135.667,9517636608.0,904943.391,8724.447,72274085.0,1196895.933,1399653.714,0.0,0.5,7634.333,1493296426.381
23:51:43,1341355491.545,188550.571,0.0,611758566.5,1528841582.5,1641468594106.182,629391099538.5,8046978379152.5,134619230627.2,3591672309684.334,646245232936.5,2676220491855.0,5740286952.0,9914926080.0,950061.391,8965.714,75791599.0,1196895.933,1461206.857,0.0,0.5,7666.333,1563300857.095
