Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:25:40,69372458.727,419994.571,0.0,52713995383.7,131698873563.5,32596335194158.0,5586817122748.0,22181676434713.246,7442930859556.8,4609253939445.333,2891963883849.75,20045494652733.5,0.0,16235149.333,64170.6,8926505728.0,2075041.0,0.0,527907866.0,59459.1,4.919131752989242e+18,13201000.857,0.0,13.0,18209.333,606578257.476
15:35:40,69946080.727,428565.714,0.0,53833752411.5,134496460186.5,33266449409276.09,5692553879495.5,22635650274564.0,7594296713556.4,4703802389452.333,2946440129095.25,20438591463995.246,0.0,16566205.333,65090.4,8968128768.0,2111704.826,0.0,538778715.0,60232.4,36228.467,13441386.429,0.0,13.0,18145.333,617955916.952
15:45:40,70505921.545,437137.429,0.0,54943325343.5,137268607440.5,33927178297934.91,5809217900986.5,23088274348788.5,7746614119931.0,4798713737881.5,3006651832092.25,20854669577114.246,0.0,16897261.333,66040.4,8952347648.0,2153998.522,0.0,548242174.333,60981.2,4.919131752989245e+18,13645879.143,0.0,13.0,18145.333,627945513.905
15:55:40,71101139.909,445708.429,0.0,55761062293.1,139311667049.0,34578036629441.816,5937570261714.0,23539124688327.5,7899676091132.4,4893350334427.667,3073184648243.25,21293760877742.5,0.0,17228317.333,67260.0,8968248320.0,2193793.913,0.0,555693848.667,61895.7,36228.467,14001878.571,0.0,13.0,18177.333,636024946.143
16:05:40,71658366.636,454279.857,0.0,56880530406.7,142108530276.75,35248349632269.37,6043399986626.25,23993244733088.246,8051036743364.4,4987638406502.333,3127643193594.75,21686758986617.0,0.0,17559373.333,68111.5,8968320256.0,2232076.696,0.0,566559696.667,62474.7,36228.467,14243999.714,0.0,13.0,18161.333,647364648.905
16:15:41,72217091.545,462851.429,0.0,57711488370.1,144184586534.5,35889488985399.37,6184245518192.75,24442285943953.0,8205316663668.8,5082582794458.0,3200350917924.5,22152554522097.754,0.0,17890429.333,68980.7,8926842368.0,2263596.652,0.0,572725462.667,63062.4,4.919131752989242e+18,14398218.714,0.0,13.0,18162.0,654196641.619
16:25:41,72830195.182,471421.714,0.0,58807833048.5,146923719062.0,36558791277929.09,6288639320824.75,24896325641143.246,8356403090973.8,5176811019783.667,3254177171239.25,22541044801162.246,0.0,18221485.333,69489.6,8968579840.0,2318942.087,0.0,583463099.0,63476.9,36228.467,14845849.143,0.0,13.0,18210.0,665451181.714
16:35:41,73389286.818,479993.286,0.0,59927297848.7,149720574299.75,37230576076269.55,6394123397524.0,25351020254545.5,8507771691233.6,5271446405046.833,3308636802121.25,22933951628710.754,0.0,18552541.333,69995.4,8968726784.0,2361101.043,0.0,594319168.333,63968.7,36228.467,15087849.429,0.0,13.0,18178.0,676795409.19
16:45:41,73977801.0,488563.857,0.0,60919006848.3,152198285389.0,37873755171544.91,6533399844419.75,25801030511178.754,8661730370005.2,5365553838239.5,3380677841062.5,23394774021515.246,0.0,18883597.333,70714.7,8954233088.0,2403274.739,0.0,600337710.333,64572.9,4.919131752989246e+18,15460391.857,0.0,13.0,18226.0,683489436.048
16:55:41,74590147.455,497135.286,0.0,62038338474.3,154994813195.5,38542991998187.73,6639400314795.5,26255506926859.246,8813102866731.6,5460429716341.5,3435164879701.5,23787485648871.0,0.0,19214653.333,71810.1,8954221824.0,2448770.391,0.0,611191350.0,65279.3,4.919131752989246e+18,15704055.571,0.0,13.0,18242.0,694905364.762
17:05:41,75175320.0,505706.857,0.0,62964164559.3,157307885340.75,39193695835737.45,6769477830561.75,26706911271831.5,8966551480632.4,5555561224181.5,3502278925666.75,24230638586796.754,0.0,19545709.333,72746.2,8952748800.0,2484108.435,0.0,618878970.667,66199.7,4.919131752989245e+18,15890405.571,0.0,13.0,18242.0,703206664.571
17:15:41,75763091.364,514277.714,0.0,63965731780.9,159810223574.25,39854600699903.37,6885537681612.75,27159654001400.5,9118497628894.0,5649750355184.667,3561747114593.0,24640996836903.0,0.0,19876765.333,74117.6,8954185728.0,2523562.087,0.0,628078168.667,67023.0,4.919131752989246e+18,16311429.714,0.0,13.0,18193.667,712966033.524
17:25:41,76361291.455,522849.286,0.0,65085133312.9,162606925015.0,40525907287188.0,6991870430120.75,27614805797226.246,9269946164460.2,5743622564599.333,3616357066889.25,25034741316941.0,0.0,20207821.333,75634.9,8954261248.0,2564632.522,0.0,638966192.0,68270.2,4.919131752989246e+18,16554067.857,0.0,13.0,18193.667,724351132.19
17:35:41,76943100.455,531419.857,0.0,65988996767.9,164865163650.0,41168513138530.63,7132395322840.5,28064786087438.5,9424022696625.0,5838241519734.167,3688486793828.5,25496045725906.246,0.0,20538877.333,76599.4,8968822784.0,2596197.696,0.0,645004029.667,69062.2,36242.867,16893425.571,0.0,13.0,18209.667,731052491.381
17:45:41,77497358.545,539991.571,0.0,67108347704.7,167661739977.75,41839780442139.27,7238489449086.75,28519962693051.246,9575431982931.6,5932517027229.167,3743004237722.25,25889071753910.0,0.0,20869933.333,77549.6,8968888320.0,2638861.696,0.0,655879304.333,69887.6,36242.867,17133865.143,0.0,13.0,18209.667,742405580.81
17:55:42,78084762.364,548563.143,0.0,67938214267.5,169735069425.5,42484166423841.09,7378182341931.25,28970762142245.5,9729809540041.2,6027705677509.0,3815218733130.25,26353247960873.246,0.0,21200989.333,78511.0,8952295680.0,2678065.913,0.0,662351758.667,70806.3,4.919131752989245e+18,17285252.571,0.0,13.0,18193.667,749496342.095
18:05:42,78669916.091,557133.714,0.0,69035644465.7,172476913739.75,43151369466274.18,7485085407658.5,29424195864630.754,9880957857641.8,6121245366691.167,3869766949742.75,26744115554607.5,0.0,21532045.333,79250.5,8969020416.0,2724284.174,0.0,672795781.333,71807.9,36246.067,17732868.714,0.0,13.0,18223.333,760467296.0
18:15:42,79236461.636,565705.429,0.0,70155006161.5,175273516044.5,43821977941734.09,7591329337051.75,29878334292978.754,10032355349282.4,6215852970739.5,3924253010646.0,27136746166276.0,0.0,21863101.333,79929.9,8969086208.0,2770750.609,0.0,683656406.667,72717.3,36246.067,17973074.571,0.0,13.0,18239.333,771814267.524
18:25:42,79839501.545,574276.0,0.0,71147884531.9,177754149544.0,44464915079745.91,7730698611769.25,30327153792951.754,10186291044740.2,6309759820935.5,3996154002654.25,27596299922007.754,0.0,22194157.333,80801.4,8956390912.0,2809093.261,0.0,689681001.0,73407.2,4.919131752989246e+18,18323082.143,0.0,13.0,18272.667,778503894.286
18:35:42,80417953.545,582847.714,0.0,72267198191.1,180550634826.75,45134577977328.27,7836832879698.25,30781543624081.754,10337674237086.4,6404245232787.833,4050649713640.75,27989144296072.0,0.0,22525213.333,81737.9,8956370688.0,2851074.478,0.0,700578409.0,74119.1,4.919131752989246e+18,18565916.714,0.0,13.0,18223.333,789863266.381
18:45:42,80629156.545,591418.857,0.0,73075142362.5,182569228244.5,45776735565225.37,7976462482610.0,31230827108639.754,10491720393258.6,6499032656344.667,4122845051436.75,28450464396233.754,0.0,22856269.333,82340.8,8956428800.0,2889302.043,0.0,706638719.0,75158.8,4.919131752989246e+18,18900669.286,0.0,13.0,18239.333,796093327.571
18:51:48,80749477.727,599990.429,0.0,74194529690.9,185365893222.5,46446137213408.09,8083089563778.5,31684879331688.246,10643134794167.4,6593778871433.833,4177400926814.75,28843437010320.5,0.0,23187325.333,83144.8,8956622336.0,2928148.217,0.0,717543627.333,75893.9,4.919131752989246e+18,19145502.857,0.0,13.0,18224.667,806841380.714
19:01:49,80790092.091,605221.714,0.0,74840397922.9,186979524801.25,46841994112592.73,8163334166881.75,31960107270796.754,10736837812920.4,6651634073890.833,4218486006182.5,29114315909181.5,0.0,23380441.333,84435.2,8954974720.0,2951552.913,0.0,722244406.667,77033.0,4.919131752989245e+18,19265708.429,0.0,13.0,18239.333,811491412.667
19:11:49,80894400.091,613792.714,0.0,75658132078.3,189022575661.0,47495263173471.91,8288855299747.5,32411399526957.0,10889626281536.4,6745422835764.167,4282873580273.25,29544393567497.5,0.0,23711497.333,85299.2,8971349760.0,2994629.304,0.0,730251340.667,77944.7,36251.4,19635616.143,0.0,13.0,18207.333,819454375.333
19:21:49,80980095.364,622364.286,0.0,76777456091.3,191819086000.25,48164939473512.18,8395361724351.75,32865820197021.246,11041033619014.8,6840105876898.5,4337433932035.25,29937440174545.754,0.0,24042553.333,85847.3,8971209728.0,3044335.435,0.0,741155834.667,78713.0,36251.933,19877487.286,0.0,13.0,18207.333,830192669.952
19:31:49,81108992.636,630934.857,0.0,77769154502.9,194296771789.25,48807139495589.45,8535258274824.75,33315649423135.0,11195061577528.2,6934682915231.667,4409527329730.75,30397959542028.754,0.0,24373609.333,86607.7,8956976896.0,3089316.13,0.0,747211763.333,79571.8,4.919131752989246e+18,20212985.714,0.0,13.0,18239.333,836310146.476
19:41:49,81192440.091,639506.571,0.0,78888588032.9,197093549507.5,49478371450710.27,8641600612480.5,33770348096797.246,11346425485524.6,7029283125783.833,4464001141060.5,30790430181208.246,0.0,24704665.333,87111.9,8956959488.0,3145589.522,0.0,758088314.667,80244.0,4.919131752989246e+18,20454731.143,0.0,13.0,18159.333,847010227.857
19:51:49,81271798.636,648077.429,0.0,79696525221.1,199112126227.75,50121679540533.37,8781377352017.25,34219980535001.0,11500458807366.4,7123560273532.5,4536119131252.5,31251172674185.754,0.0,25035721.333,87681.5,8957039360.0,3180904.478,0.0,764122794.0,80869.8,4.919131752989246e+18,20801000.571,0.0,13.0,18191.333,853060300.048
20:01:49,81368290.909,656649.571,0.0,80815918182.1,201908805451.0,50792933736317.18,8887783895115.75,34674703711811.0,11651865709948.4,7218147831406.5,4590621469925.75,31644035746304.5,0.0,25366777.333,89253.7,8957227264.0,3219857.609,0.0,775007573.667,81967.8,4.919131752989246e+18,21040684.143,0.0,13.0,18207.333,863778845.619
20:11:49,81490475.909,665220.286,0.0,81719759740.9,204166989430.25,51434992877180.91,9027789340210.75,35124040739654.5,11805929359304.6,7312482298847.333,4662715949321.25,32104523336974.5,0.0,25697833.333,89921.2,8971641856.0,3256427.609,0.0,781054965.333,82529.9,36260.467,21381525.0,0.0,13.0,18239.333,869872370.81
20:21:49,81572821.636,673791.857,0.0,82839225034.5,206963844895.75,52107265901914.45,9134031724604.75,35579298707648.5,11957330012034.2,7406849746373.667,4717261792466.0,32497749486565.0,0.0,26028889.333,90566.8,8971740416.0,3302214.609,0.0,791956925.333,83038.2,36262.867,21623962.429,0.0,13.0,18241.333,880593570.857
20:31:49,81701338.818,682363.286,0.0,83669078550.7,209037142011.5,52752716893061.91,9272897565949.75,36029803926422.75,12111642862656.8,7501995379777.333,4789135474840.0,32960033286466.754,0.0,26359945.333,91455.1,8954781440.0,3335910.0,0.0,798552417.333,83907.6,4.919131752989245e+18,21776113.286,0.0,13.0,18257.333,887184172.952
20:41:50,81782559.0,690933.857,0.0,84766644042.9,211779318842.25,53421356503963.09,9380181621791.25,36483330023311.0,12262800836553.2,7596376977804.0,4843899443719.0,33351257188059.754,0.0,26691001.333,91879.8,8971844864.0,3374910.174,0.0,808896753.333,84620.6,36266.6,22221428.429,0.0,13.0,18209.333,897402192.571
20:51:50,81869362.727,699505.429,0.0,85876222395.7,214551479738.0,54078155649553.27,9503184650735.5,36935470227995.51,12415604822443.6,7691418977993.0,4907058439430.5,33778337845578.754,0.0,27022057.333,92534.2,8955734784.0,3424076.348,0.0,817601804.333,85292.9,4.919131752989245e+18,22422172.0,0.0,13.0,18209.333,906002863.524
21:01:50,81993783.455,708076.143,0.0,86877764156.7,217053755020.25,54733663588635.55,9626677931082.5,37387183909949.0,12568128379164.8,7785224788547.167,4970370206947.75,34203715078884.754,0.0,27353113.333,94474.1,8956628224.0,3459053.0,0.0,825811649.0,86864.6,4.919131752989246e+18,22826986.571,0.0,13.0,18257.333,914173542.476
21:11:50,82081330.636,716647.714,0.0,88083356041.5,220065790036.75,55403967444525.0,9733359010833.5,37841357393054.75,12719518078754.4,7879898343208.667,5024986029734.25,34596960915521.5,0.0,27684169.333,95367.4,8956110080.0,3497907.957,0.0,836655853.333,87870.3,4.919131752989245e+18,23065656.143,0.0,13.0,18193.333,924846639.0
21:21:50,82168513.364,725218.429,0.0,88805153018.9,221869153519.25,56044416820930.0,9873417200446.25,38290820733937.25,12873517725784.4,7974010192849.167,5096931724089.0,35057059450967.246,0.0,28015225.333,95925.4,8957777152.0,3533626.783,0.0,842719457.667,88896.3,4.919131752989246e+18,23417653.429,0.0,13.0,18161.333,930926300.0
21:31:50,82295171.455,733790.143,0.0,89924604633.5,224665976839.5,56715463332601.91,9980212050482.0,38746235108068.25,13024910819999.4,8068121142110.0,5151453398784.0,35449912155299.75,0.0,28346281.333,97607.7,8957862400.0,3571664.652,0.0,853623657.667,90577.2,4.919131752989246e+18,23660913.143,0.0,13.0,18225.333,941697112.81
21:41:50,82404327.273,742360.857,0.0,90732536157.7,226684539351.25,57357747198515.63,10120464171472.5,39196480346743.25,13179019214593.4,8162089667989.0,5223723112039.0,35911704889419.5,0.0,28677337.333,98445.5,8957947136.0,3603151.304,0.0,859689407.667,91136.1,4.919131752989246e+18,24015908.0,0.0,13.0,18193.333,947773938.714
21:51:50,82503429.818,750932.286,0.0,91851886748.3,229481115112.0,58028340182459.63,10226192850242.25,39650647741643.25,13330357771214.6,8256786826357.333,5278171811220.25,36304251880268.75,0.0,29008393.333,99027.6,8958101504.0,3638577.565,0.0,870579443.0,91576.6,4.919131752989246e+18,24259242.0,0.0,13.0,18180.0,958495385.667
22:01:50,82595087.545,759503.0,0.0,92756967070.3,231742391523.25,58670878724966.27,10365493778761.0,40100081350709.0,13484304976931.0,8350848840790.333,5350095894821.75,36763727899102.25,0.0,29339548.333,100443.0,8974165248.0,3686699.0,0.0,876594548.333,92590.0,36304.733,24639916.143,0.0,13.0,18196.0,964544285.762
22:11:51,82803697.091,768074.857,0.0,93876376363.3,234539111458.5,59342286876257.45,10471744845857.25,40554352396282.49,13635672110559.6,8445490305591.5,5404586001875.25,37156232481069.75,0.0,29670604.333,101185.1,8974315264.0,3842414.0,0.0,887478823.667,93340.4,36304.733,24884383.857,0.0,13.0,18212.0,975342211.714
22:21:51,82885286.0,776646.429,0.0,94706245831.1,236612447848.75,59993131240491.82,10607289937828.75,41003941511249.75,13789242602681.0,8539927040324.667,5474606951731.25,37606350107619.0,0.0,30001660.333,101859.1,8957987328.0,3881297.087,0.0,893891138.0,94283.6,4.919131752989245e+18,25037658.429,0.0,13.0,18270.667,981722115.571
22:31:51,83764366.727,785217.286,0.0,95707749122.5,239114628841.5,60680235669600.27,10707952558383.5,41457119836984.49,13938791255340.2,8632644993589.0,5526024939730.0,37972768240695.75,0.0,30332716.333,103027.8,8959562240.0,3918925.0,0.0,903396371.667,95360.0,4.919131752989246e+18,25471668.286,0.0,13.0,18180.0,992290276.143
22:41:51,84619247.091,793789.0,0.0,96913376239.9,242126750599.0,61352691523159.63,10818469497153.75,41910129211031.51,14090018203743.0,8725627496248.333,5582562224770.5,38368185371722.49,0.0,30663772.333,103754.9,8957803264.0,3964863.043,0.0,912979795.0,96188.4,4.919131752989245e+18,25706699.571,0.0,13.0,18212.0,1002808465.333
22:51:51,85503193.182,802359.571,0.0,97731131424.7,244169853869.0,62003265700123.82,10950177059817.25,42360034601674.75,14243246401674.8,8819730329007.5,5650401171944.25,38810116154807.75,0.0,30994828.333,104343.4,8974344192.0,4008243.261,0.0,919906489.667,96967.7,36305.267,26093321.286,0.0,13.0,18164.667,1010862834.857
23:01:51,86343906.545,810931.286,0.0,98754612035.9,246726904405.5,62682346777568.82,11053262725860.0,42814152380672.75,14393955716398.0,8913406351356.666,5703311270317.25,39191001595504.49,0.0,31325884.333,105175.5,8959645440.0,4058399.783,0.0,930474712.0,97767.4,4.919131752989246e+18,26307076.857,0.0,13.0,18196.667,1022372504.571
23:11:51,87259098.455,819502.0,0.0,99658503515.9,248985211923.75,63332456529434.37,11189749066826.75,43263109140795.51,14547320709823.8,9007117026069.334,5773838638752.0,39639812293883.51,0.0,31656940.333,106950.7,8974540544.0,4115129.13,0.0,936212047.667,99170.5,36305.267,26692361.857,0.0,13.0,18212.667,1029367316.048
23:21:51,88172805.545,828073.857,0.0,100682005362.9,251542315114.0,64005630697581.0,11295152898112.25,43718478909123.51,14698520801048.6,9100969047788.666,5827868561027.25,40028683072088.49,0.0,31987996.333,107717.5,8959745536.0,4157402.217,0.0,947008347.0,99760.2,4.919131752989246e+18,26906993.286,0.0,13.0,18212.667,1041133674.429
23:31:51,88592614.818,836644.429,0.0,101585853586.1,253800516084.0,64649408773909.63,11434801825459.75,44169386549461.25,14852533878914.8,9195004952218.0,5899764827242.25,40487288692943.51,0.0,32319052.333,108848.7,8974516736.0,4199760.304,0.0,953009862.0,100720.2,36305.267,27277702.143,0.0,13.0,18196.667,1047603274.619
23:41:52,88688366.909,845216.286,0.0,102705278991.1,256597274634.75,65322016894188.45,11540942456209.75,44624900777392.75,15003840757714.2,9288826676559.5,5954078947730.75,40878662082035.25,0.0,32650108.333,109348.8,8974630656.0,4249429.652,0.0,963870456.333,101116.7,36305.267,27520211.571,0.0,13.0,18180.667,1058276936.476
23:51:52,88807202.909,853786.714,0.0,103513206681.3,258615827565.75,65963940770151.82,11680376109514.5,45073997945922.49,15157887790293.4,9382943374866.666,6026060767998.5,41338157028178.49,0.0,32981164.333,109838.3,8974596096.0,4288136.304,0.0,969886393.667,101613.4,36305.267,27884820.0,0.0,13.0,18212.333,1064297409.095
