Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:40:43,8109524.364,197133.429,0.0,1562292930.1,3904430803.0,1730631973289.182,257300849532.25,4325175294685.75,94442878835.0,86318781008.333,234953734002.25,1552284901571.5,5712468220.667,9461236992.0,943507.217,130329.825,28988697.333,1173723.4,6508132.571,0.0,65998850.5,9754.0,54671872.095
07:50:43,8256672.273,205702.857,0.0,1630075756.1,4073833747.0,1806459292017.364,268394891107.25,4513219828122.25,98482738080.6,90320355445.833,245083892807.75,1619161658966.5,5727001378.0,9486622464.0,981417.913,136522.18,30295484.667,1173723.4,6797565.429,0.0,65998850.5,9731.667,56897690.905
08:00:43,8412755.364,214274.143,0.0,1697119423.7,4241389356.25,1881605725410.0,279597883042.0,4701307625681.0,102646359009.6,94138690775.0,255364911694.5,1686998395299.75,5741587882.0,9523775232.0,1019642.957,142199.699,31500169.667,1173723.4,7080618.143,0.0,65998850.5,9777.333,58978114.048
08:10:43,32427651.636,222844.714,0.0,1765699274.5,4412784106.25,1956853305333.818,290822461340.25,4889291681110.75,106772463970.6,97986468112.5,265527152801.5,1754027988292.75,5756123199.667,9539875328.0,1053811.478,148393.243,32814539.333,1173723.4,7391712.286,0.0,65937410.5,9761.667,61289259.714
08:20:43,32578151.091,231415.857,0.0,1833925679.5,4583294558.0,2032269636045.454,302198756238.75,5077402383654.5,110924263998.2,101274094791.667,275793603759.75,1821827765220.5,5770725423.667,9582684928.0,1092105.174,154068.345,34025715.0,1173723.4,7648008.429,0.0,65998850.5,9773.0,63384961.238
08:30:44,32695866.273,239988.286,0.0,1901173294.5,4751360177.0,2106761608617.364,313375393301.25,5265469412465.25,115064227247.6,104996215870.833,286036011869.75,1889398389712.0,5785292383.333,9572177152.0,1129581.783,160260.752,35336706.667,1173723.4,7933470.286,0.0,65914882.5,9719.0,65607665.81
08:40:44,32803524.545,248560.0,0.0,1968566095.9,4919788012.25,2181986945395.909,324660363514.5,5453511232429.0,119208269078.0,108515606216.667,296291079226.25,1956955775267.5,7144164931.333,9641914624.0,1167471.87,165938.272,36555596.333,1173723.4,8164120.714,0.0,65998850.5,9812.667,67690553.238
08:50:44,32934282.0,257130.0,0.0,2035570533.1,5087243781.75,2256575567667.273,335850132042.75,5641553201086.5,123377961277.6,112249891362.5,306557357660.75,2024550610622.5,7158732512.333,9512201472.0,1201773.739,172130.631,37802078.667,1173723.4,8449992.714,0.0,65751042.0,9715.0,69840281.429
09:00:44,33073977.364,265700.714,0.0,2102239263.9,5253860025.25,2331894164499.909,347187544401.25,5829580457114.25,127519484924.2,115685126366.667,316784698768.25,2092170779900.0,8517590342.667,9700459520.0,1254329.87,177805.772,39063544.333,1173723.4,8718023.143,0.0,65998850.5,9788.333,71996889.333
09:10:44,33210314.727,274272.571,0.0,2169898093.7,5422952261.75,2406649550805.818,358420625317.5,6017665655045.5,131680746247.0,118977249729.167,327082860687.75,2160034128228.5,8532187837.333,9729060096.0,1298991.304,183483.301,40275444.667,1173723.4,8975675.286,0.0,65998850.5,9791.0,74056857.476
09:20:44,33367146.273,282843.714,0.0,2237619057.7,5592199894.75,2482036963848.546,369509475677.75,6205560429664.5,135807758496.2,122541627600.0,337206814857.5,2227088776848.5,8546717038.0,9759448064.0,1340814.87,189675.65,41582403.333,1173723.4,9233691.714,0.0,65998850.5,9763.667,76301162.0
09:30:45,33541480.727,291413.286,0.0,2304520328.7,5759400635.0,2557045017474.546,380769003138.25,6393570533462.5,139978167826.8,125926313658.333,347474089367.75,2294884989670.5,8561292351.667,9788756736.0,1380506.826,195350.772,42798840.333,1173723.4,9501255.143,0.0,65998850.5,9831.667,78407710.714
09:40:45,33703154.455,299984.143,0.0,2371167900.9,5925966174.0,2632511111002.636,392193718176.25,6581465076479.0,144119566419.2,129850386929.167,357610005823.75,2362039229995.5,8575818560.333,9817065984.0,1425816.696,201543.121,44118451.0,1173723.4,9752768.714,0.0,65998850.5,9792.333,80643711.571
09:50:45,33862591.0,308556.286,0.0,2439453458.9,6096624603.5,2707049425739.182,403543157758.25,6769585676530.75,148309478708.6,133385560175.0,367938387601.5,2430132648398.75,8590420814.667,9849656576.0,1456642.522,207220.641,45331219.667,1173723.4,10042231.0,0.0,65998850.5,9796.0,82707328.381
10:00:45,34016812.727,317127.571,0.0,2505137918.5,6260782953.5,2782455651248.727,414689900277.25,6957481837482.5,152442470730.2,137206440241.667,378050338813.25,2497118749277.5,8604960456.667,9876616448.0,1515086.435,213412.985,46639871.333,1173723.4,10346710.429,0.0,65998850.5,9736.0,84949849.476
10:10:45,34171776.636,325698.714,0.0,2571838088.9,6427478659.0,2857586030741.727,425967269035.5,7145539958427.0,156647931731.2,140873573391.667,388333178776.0,2564998765975.0,8619563726.667,9910229760.0,1563514.783,219088.073,47846001.333,1173723.4,10608683.714,0.0,65998850.5,9803.333,87024042.0
10:20:46,34296948.818,334269.571,0.0,2639252312.1,6595960563.25,2932738277512.0,437052731891.5,7333545478655.5,160783820591.4,144860897816.667,398524091631.75,2632306294556.5,9978384639.667,9927627264.0,1615468.913,225280.379,49149803.0,1173723.4,10882498.0,0.0,65998850.5,9809.667,89255199.143
10:30:46,34467558.909,342842.286,0.0,2706218288.9,6763321218.25,3008184138297.546,448265205564.25,7521560994609.5,164974183969.2,148747884787.5,408748578878.25,2700005774038.0,9992952709.0,9967766528.0,1661862.739,230957.854,50376629.0,1173723.4,11154665.143,0.0,65998850.5,9845.0,91357306.905
10:40:46,36151517.545,351413.0,0.0,2775549327.5,6936592331.5,3083316810322.273,459457927956.0,7709589529126.5,169163603410.6,152736730475.0,418983574081.0,2767593855827.0,10007528908.333,9822612480.0,1699967.913,237150.184,51598523.333,1173723.4,11420778.571,0.0,0.5,17179.667,95206291.286
10:50:46,36301648.0,359984.714,0.0,2843234791.9,7105750130.25,3159037735788.909,470628302347.0,7897489643440.0,173304635470.0,156622281662.5,429124056303.0,2834757065232.25,10022074874.667,10030895872.0,1738355.261,242825.311,52902389.667,1173723.4,11703474.429,0.0,65998850.5,17270.333,97375155.571
11:00:46,36454750.545,368556.429,0.0,2910750690.1,7274486122.5,3234305317184.454,481891562352.5,8085483712866.5,177482521197.4,160601901954.167,439331195803.0,2902357036371.0,10036671719.667,10063181312.0,1769789.957,248502.845,54101024.0,1173723.4,11979366.143,0.0,65998850.5,17288.667,99447284.286
11:10:46,36583650.455,377127.429,0.0,2977807699.3,7442072818.5,3309858577844.0,493108158763.0,8273420740170.75,181605675551.0,164836096425.0,449433633072.25,2969394692309.75,10051213851.667,10086068736.0,1807808.609,254695.364,55412630.0,1173723.4,12280995.429,0.0,65998850.5,17279.0,101668806.667
11:20:47,36715895.091,385699.143,0.0,3046869256.3,7614670774.25,3384906881883.909,504338100137.25,8461560218475.75,185763358522.0,168871782312.5,459730741034.5,3037430191087.25,10065819238.0,10121070848.0,1852957.565,260370.432,56615822.0,1173723.4,12559710.857,0.0,65998850.5,17283.667,103724816.857
11:30:47,36867876.727,394271.0,0.0,3112041892.7,7777548968.0,3459827665117.364,515573042037.5,8649601831657.75,189861989232.4,173000873116.667,469901298753.0,3104739366226.25,11424662435.0,10147118592.0,1907539.87,266562.796,57943893.0,1173723.4,12864908.857,0.0,65998850.5,17239.667,105956230.381
11:40:47,37032524.0,402843.0,0.0,3180802949.1,7949395282.5,3534702935671.454,526917434975.25,8837755020952.0,194011764303.6,176826132195.833,480199651115.75,3172629861501.25,11439274608.0,10179688448.0,1948836.304,272240.35,59137769.0,1173723.4,13148924.286,0.0,65998850.5,17323.333,108015418.381
11:50:47,37175199.091,411415.286,0.0,3247342679.5,8115692138.5,3609798715159.273,538082317480.0,9025744022589.5,198098598288.0,181031955450.0,490336191762.25,3239730613401.25,11453806077.0,10197438976.0,1982598.957,278432.655,60444270.667,1173723.4,13421374.286,0.0,65998850.5,17311.333,110233636.0
12:00:47,37319365.818,419986.143,0.0,3315389537.9,8285752624.0,3685060652896.182,549326356664.0,9213807061566.25,202246602963.6,184945659087.5,500589286929.5,3307474425957.25,12812662414.667,10239476736.0,2027170.783,284108.335,61648851.667,1173723.4,13714742.429,0.0,65998850.5,17298.667,112301730.762
12:10:47,37459803.727,428557.857,0.0,3381413210.1,8450758294.0,3760038656485.909,560607760168.25,9401837948522.75,206355030287.0,188961023529.167,510790659355.75,3374837937947.5,12827214206.0,10257906176.0,2058150.217,290300.68,62938952.333,1173723.4,14001277.857,0.0,65927170.5,17294.0,114525478.333
12:20:48,37622594.091,437128.143,0.0,3448544508.3,8618532365.75,3835545255323.727,571788877759.0,9589922457697.5,210480878646.4,192743929708.333,521032190593.25,3442374493601.0,12841810737.667,10299641856.0,2089328.217,295978.189,64151174.667,1173723.4,14263974.571,0.0,65998850.5,17338.333,116599477.762
12:30:48,37781653.545,445699.429,0.0,3515945085.7,8786981097.5,3910630164511.273,583008774714.0,9777999654007.25,214600450407.6,196777020300.0,531248190166.5,3509888336006.75,12856379337.333,10150661888.0,2130603.783,302170.505,65368883.0,1173723.4,14570816.143,0.0,0.5,17207.0,118726531.238
12:40:48,37925070.091,454271.0,0.0,3579683976.5,8946275451.25,3986193648810.091,594289290588.5,9965071041395.25,219099073659.0,200449965529.167,541623710397.0,3577753077584.25,12870744321.333,10315995136.0,2161476.87,307845.68,66682702.167,1173723.4,14882882.0,0.0,65998850.5,17345.667,120897279.286
12:50:48,38070346.636,462842.286,0.0,3643474065.5,9105698858.5,4063156630279.636,605120138758.0,10148461154280.75,225005304275.0,204144034345.833,553173383179.0,3648268261775.25,12884252323.0,10310981120.0,2196211.87,313523.204,67898459.5,1173723.4,15159622.857,0.0,65998850.5,17302.0,122971600.81
13:00:48,38204454.909,471413.857,0.0,3706263982.1,9262624295.25,4140471950309.454,615691117039.75,10331084353306.5,231262327195.8,207520381020.833,564760900179.5,3719413992922.5,12897585527.667,10338418176.0,2234348.522,318683.505,69008206.0,1173723.4,15402991.571,0.0,65998850.5,17380.0,124881503.143
13:10:48,38313615.182,479985.429,0.0,3769988240.5,9421883577.75,4218699881444.818,625987222602.75,10513311405148.25,237504070052.8,211123863679.167,576169430917.5,3789406678368.5,12910765464.0,10361561856.0,2275649.435,324358.631,70214561.167,1173723.4,15673632.857,0.0,65998850.5,17295.0,126944292.857
13:20:49,38457782.727,488556.714,0.0,3829821790.3,9571418727.75,4297019151525.364,636343341313.25,10695359074833.0,243919985319.2,214508071379.167,587737992111.75,3860325981605.25,12923911869.333,10377982976.0,2319915.174,329519.456,71307919.833,1173723.4,15894510.571,0.0,65998850.5,17323.0,128842214.333
13:30:49,38622812.0,497128.714,0.0,3892070559.3,9726990027.0,4375490765676.818,646570911227.75,10877276075135.25,250233229223.0,218353184904.167,599141108960.0,3930170241115.5,12936990834.0,10403668736.0,2356411.87,335226.17,72513915.5,1173723.4,16151888.143,0.0,65998850.5,17286.0,130957491.762
13:40:49,38788214.636,505701.429,0.0,3954249447.7,9882386763.5,4454055804206.182,656960049361.75,11059165482081.75,256683530810.2,221756492291.667,610743256771.75,4001042448520.25,12950057209.333,10434992640.0,2387512.174,340477.519,73618674.167,1173723.4,16400134.857,0.0,65998850.5,17330.0,132869823.667
13:50:49,38958457.545,514273.429,0.0,4015104383.5,10034474142.5,4532786669698.0,667300374871.0,11241006106483.75,263039940341.4,225353900266.667,622164404727.25,4071092618422.5,14307364056.333,10459775232.0,2422373.696,346153.835,74838937.833,1173723.4,16638029.429,0.0,65998850.5,17307.333,134938512.381
14:00:49,39129068.091,522844.286,0.0,4076140996.9,10187014784.25,4611508164905.454,677478506809.5,11422820855736.25,269511334570.8,228677431041.667,633671526493.5,4141796337044.25,14320423047.0,10486105856.0,2470561.739,351314.16,75934403.833,1173723.4,16846884.0,0.0,65998850.5,17336.667,136851409.286
14:10:49,39270627.455,531415.0,0.0,4138267291.3,10342280384.75,4690019575377.728,687756022274.0,11604718875429.25,275838175520.2,232614329154.167,645165694216.0,4211910400820.25,15677772821.0,10466074880.0,2519285.174,357019.67,77113349.5,1173723.4,17109520.0,0.0,65912834.5,17273.0,138878830.381
14:20:50,39416285.636,539986.143,0.0,4198328058.3,10492384398.5,4769123130252.182,698052612499.5,11786620655160.5,282194320410.8,236205451787.5,656621482570.5,4282467111200.25,15690875753.667,10543053056.0,2564286.261,362179.976,78236574.0,1173723.4,17350872.857,0.0,65998850.5,17407.667,140823307.905
14:28:17,39585037.455,548557.0,0.0,4259682399.3,10645721616.5,4847750134716.818,708252915388.75,11968535824504.75,288598784488.0,239825051720.833,668185310328.75,4353243023575.5,15703986826.667,10567139840.0,2607065.739,367341.243,79343612.833,1173723.4,17611150.714,0.0,65998850.5,17394.0,142759163.286
14:38:18,39697169.909,554951.0,0.0,4304734088.7,10758313437.75,281474977014530.56,281474976735516.75,281474976728893.75,225179981454881.97,242473914770.833,211106232570417.5,17592186283862.25,15713738718.0,10591030016.0,2630321.913,371469.485,80225445.5,1173723.4,17823230.429,0.0,65998850.5,17458.667,144271678.0
14:48:18,39829419.273,563523.0,0.0,4365780909.3,10910882162.0,281553575038994.0,281485199830437.25,281656863659839.75,225186322032479.4,246158331175.0,211117681805117.5,17662396105702.0,15726810390.333,10612696576.0,2668026.348,377144.568,81418180.167,1173723.4,18090276.286,0.0,65933314.5,17301.333,146346819.429
14:58:18,39955333.455,572093.429,0.0,4426311082.7,11062159728.5,281632391631238.8,281495712757801.5,281838751410088.25,225192736325643.6,249623240979.167,211129154928495.0,17732920556773.5,15739895814.333,10642611968.0,2705728.304,382304.874,82520887.833,1173723.4,18316676.286,0.0,65998850.5,17407.667,148256958.857
15:08:18,40093538.364,580665.286,0.0,4489079718.7,11219030967.75,281710651838698.44,281506078419276.0,282020694765010.25,225199125994926.6,253394929291.667,211140658287293.0,17803476612517.25,15752986030.333,10582315008.0,2754244.87,387982.447,83630790.667,1173723.4,18549333.143,0.0,0.5,17229.0,150212177.714
15:18:18,40232853.273,589237.286,0.0,4548528295.5,11367604898.5,281789513492275.6,281516336863323.0,282202544175275.0,225205437407532.6,257285238887.5,211152063372062.03,17873414209936.0,15766057729.0,10696030464.0,2795683.0,393142.801,84839203.333,1173723.4,18842042.286,0.0,65998850.5,17334.667,152229624.714
15:28:18,40378133.727,597809.143,0.0,4610735464.7,11523071688.0,281868199350512.06,281526605476494.75,282384403334882.5,225211863266302.4,260645420441.667,211163618072875.5,17944223427811.25,17123425217.0,10722339584.0,2842271.348,398303.126,85943689.333,1173723.4,19087530.571,0.0,65998850.5,17379.667,154168212.476
15:38:19,40532724.636,606380.857,0.0,4671207404.1,11674203145.0,281947055332965.2,281536825437272.5,282566205527281.5,225218188445976.2,264308384429.167,211175019239689.0,18014012592512.75,17136476820.667,10750911232.0,2880223.87,403978.272,87173722.333,1173723.4,19361982.0,0.0,65998850.5,17327.0,156239601.619
15:48:19,40682109.182,614952.143,0.0,4732166632.3,11826552887.25,282025603693506.8,281547079878378.75,282748102195024.75,225224625522397.0,267727945679.167,211186550971456.25,18084828882540.0,17149589181.0,10779929344.0,2921839.783,409140.112,88273691.0,1173723.4,19582273.0,0.0,65998850.5,17419.0,158139024.19
15:58:19,40841553.273,623523.0,0.0,4794620861.7,11982639258.5,282103897310123.06,281557238118135.25,282929985824338.0,225230970925225.4,271610281054.167,211197995202900.25,18154941431151.0,17162649530.667,10804196352.0,2956343.217,414817.655,89469361.833,1173723.4,19805112.571,0.0,65939458.5,17327.333,160221094.857
16:08:19,40976782.182,632094.0,0.0,4855891828.9,12135766509.25,282182540091797.75,281567455056405.25,283111854394978.75,225237411561037.8,275262119570.833,211209498548988.25,18225589248786.5,17175725935.667,10833817088.0,3008562.304,419977.942,90575128.833,1173723.4,20061942.571,0.0,65998850.5,17428.667,162117738.952
16:18:19,41134737.182,640665.857,0.0,4919087300.7,12293704698.0,282261022386506.0,281577766998473.5,283293790646276.0,225243836969687.4,278849939945.833,211221112792732.75,18296348360447.246,17188821365.333,10765959936.0,3053801.478,425648.553,91675981.5,1173723.4,20315199.143,0.0,0.5,16971.667,164078575.381
16:28:19,41289702.0,649235.857,0.0,4979076144.5,12443628575.25,282339752990506.8,281587969311309.75,283475561605033.75,225250180184858.6,282532642250.0,211232498326907.75,18366194558242.5,17201845760.333,10889298176.0,3089249.826,430814.141,92896221.5,1173723.4,20579528.714,0.0,65998850.5,17355.667,166105600.048
16:38:20,41413758.636,657806.857,0.0,5041633013.5,12599970853.5,282417681797648.75,281598289972703.25,283657484429935.5,225256646230687.2,286017416704.167,211244092948536.75,18437224940853.0,17214944296.667,10916316928.0,3127058.261,435974.408,94005619.833,1173723.4,20794906.0,0.0,65998850.5,17407.333,167999505.381
16:48:20,41538187.727,666378.429,0.0,5103731950.5,12755167993.5,282496399583877.4,281608544570992.0,283839315011171.5,225262995917568.8,289921158112.5,211255474524936.0,18507103242368.754,17227976910.0,10941501696.0,3186268.913,441679.922,95217551.0,1173723.4,21067924.143,0.0,65998850.5,17397.333,170075458.333
16:58:20,41664109.818,674949.571,0.0,5165877052.3,12910480259.25,282574699688807.44,281618949382116.75,284021180378935.5,225269459267456.2,293414698920.833,211267019279694.5,18577824171586.5,17241039228.0,10968046080.0,3230951.087,446898.476,96316826.667,1173723.4,21337531.429,0.0,65998850.5,17449.0,171982701.762
17:08:20,41805666.818,683521.0,0.0,5227371670.5,13064167128.5,282653013103110.56,281629210296610.25,284203012046933.75,225275839237044.8,297412640795.833,211278418675793.75,18647806549047.246,17254070266.667,10992950784.0,3275786.0,452631.879,97509121.667,1173723.4,21592741.0,0.0,65998850.5,17322.0,174046964.429
17:18:20,41945738.909,692093.571,0.0,5287094433.9,13213425952.75,282731619593261.94,281639722816261.0,284384902506810.0,225282283075873.0,300729908679.167,211290027205353.75,18718741436631.754,19955695668.667,11025376000.0,3320419.043,457821.32,98611990.5,1173723.4,21831273.857,0.0,65998850.5,17440.667,175957708.619
17:28:21,42087673.182,700665.714,0.0,5349504550.3,13369401573.0,282809923401537.25,281650105262542.25,284566821051378.25,225288729506393.97,304555108629.167,211301595909329.97,18789457117347.246,19968756732.333,10963158784.0,3351744.348,463590.665,99720096.167,1173723.4,22058962.429,0.0,0.5,17347.667,177927094.857
17:38:21,42218433.636,709238.143,0.0,5410249833.7,13521215146.25,282888616398656.6,281660453619178.25,284748622586741.5,225295106209469.2,308123719579.167,211313062307472.0,18859661707974.246,19981804198.333,11076323584.0,3382448.043,469246.15,100915160.667,1173723.4,22337816.857,0.0,65998850.5,17432.333,179936550.476
17:48:21,42377497.455,717809.429,0.0,5471026508.9,13673107741.75,282966787412779.75,281670671566233.75,284930536352027.75,225301537296830.6,311669531641.667,211324666858426.75,18930473315077.0,19994915889.0,11106430720.0,3424235.087,474558.204,102021348.5,1173723.4,22604539.857,0.0,65998850.5,17500.0,181839768.19
17:58:21,42542892.636,726381.0,0.0,5532212063.5,13826022018.25,283045211159518.56,281680965969642.25,285112400000523.0,225307896566578.4,315815888120.833,211336083267152.75,19000534824953.754,20007968438.667,11130170112.0,3466180.087,480234.277,103215758.667,1173723.4,22859578.143,0.0,65998850.5,17422.667,183931356.952
18:08:21,42701589.182,734952.429,0.0,5595742779.5,13984797125.25,283123549367811.56,281691260658652.25,285294266955935.25,225314332473312.8,319570157558.333,211347636246171.5,19071243681244.5,20021052091.0,11161454336.0,3500250.0,485394.617,104321830.333,1173723.4,23115259.429,0.0,65998850.5,17458.333,185830373.19
18:18:21,42854692.909,743523.286,0.0,5656375417.7,14136328472.0,283202189471909.25,281701478020623.0,285476130678655.75,225320668731749.8,324392222479.167,211359042190173.75,19141041332652.246,20034114225.333,11184233984.0,3530851.87,491072.214,105533536.5,1173723.4,23409673.286,0.0,65927170.5,17500.333,187904050.667
