Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:15:40,37064961.182,411432.857,0.0,52065345883.7,130074946563.75,33522619613360.816,5638134387728.25,23380771988098.5,7298622578503.2,4062231339932.334,2838817322652.5,19756910326429.0,0.0,15890270.0,46214.1,8913298176.0,2135868.348,87336.942,531286584.0,54746.5,4.919131752989244e+18,10426371.714,0.0,13.5,55762.0,551565854.81
15:25:40,37186048.545,420004.571,0.0,53105553945.1,132673788994.75,34225344666412.0,5752773262855.75,23867377705856.5,7450159464476.6,4145613934531.0,2895935427465.25,20157617916235.246,0.0,16221326.0,47237.6,8887469056.0,2184759.13,87999.102,541058960.333,55992.5,4.919131752989241e+18,10661924.143,0.0,13.5,55698.0,561263494.476
15:35:40,37302651.455,428576.0,0.0,54226899194.7,135475341526.75,34927218136048.816,5861815753398.25,24356218605464.0,7601712808872.2,4231173827496.166,2950515345283.25,20552422826844.246,0.0,16552382.0,48413.5,8929974528.0,2214024.652,88627.141,552164735.0,57196.4,35528.733,10902093.286,0.0,13.5,55746.0,572119525.0
15:45:40,37395417.909,437147.571,0.0,55338147846.1,138251673317.0,35619192975961.18,5982785011388.25,24842250338059.0,7754348429120.2,4317634205077.166,3011189219893.0,20972807609273.754,0.0,16883438.0,49532.4,8913582848.0,2256551.696,93151.189,561828133.0,58415.8,4.919131752989244e+18,11105411.714,0.0,13.5,55730.0,581569515.381
15:55:40,37488179.818,445719.0,0.0,56098792139.1,140152056824.5,36304735984060.55,6115336182182.0,25324940195675.246,7907624157607.0,4402367483826.5,3077598440537.5,21413295866370.754,0.0,17214494.0,52270.5,8930300928.0,2297108.217,93637.825,569499179.333,61179.8,35530.067,11294410.714,0.0,13.5,55730.0,589127919.714
16:05:40,37593601.909,454292.143,0.0,57219593231.7,142952250931.75,37005672612123.37,6224365792971.0,25813473914943.246,8059171582527.8,4488124025428.167,3132206689917.75,21808259524363.246,0.0,17545550.0,53378.9,8930354432.0,2339819.174,94275.733,580582117.333,62337.1,35530.067,11534954.143,0.0,13.5,55714.0,599960502.238
16:15:40,37697921.545,462863.857,0.0,58051888311.1,145031646604.0,37679262526257.0,6369100158228.75,26293305055520.246,8213687561901.8,4574456948026.833,3204948745433.75,22276389155295.5,0.0,17876606.0,54542.7,8888397824.0,2379279.913,98647.966,586825190.667,63585.3,4.919131752989241e+18,11687408.429,0.0,13.5,55730.0,606175668.667
16:25:40,37803720.091,471435.143,0.0,59091462516.5,147628907869.25,38382907890161.91,6477264505952.5,26781585603466.246,8365032972905.2,4659388276303.833,3259110214946.0,22668150499853.246,0.0,18207662.0,55631.7,8930710016.0,2428202.304,99311.864,597759762.667,64748.9,35532.733,11926039.857,0.0,13.5,55682.0,616900102.952
16:35:41,37894619.727,480006.286,0.0,60212256457.5,150429084922.25,39084517353772.55,6586310700218.0,27269657996858.246,8516580515559.2,4744981058225.0,3313740397362.0,23063331700526.5,0.0,18538718.0,56691.9,8930719488.0,2470554.826,99952.078,608793385.667,65902.7,35532.733,12165811.143,0.0,13.5,55778.0,627692080.429
16:45:41,37995204.818,488578.0,0.0,61147498278.3,152765682640.75,39764642436035.09,6729656917623.25,27750290059384.5,8670773314733.0,4831158633390.5,3385603575969.25,23525726810605.5,0.0,18869774.0,57758.6,8915221760.0,2513879.652,104484.126,614894250.667,67164.0,4.919131752989246e+18,12328878.0,0.0,13.5,55761.667,633747850.429
16:55:41,38101379.909,497149.429,0.0,62268221989.3,155565687575.5,40467412338352.37,6839071002351.25,28240675576614.246,8822300550450.6,4916687501943.0,3440224301105.25,23920765114285.754,0.0,19200830.0,58901.0,8915439616.0,2567422.522,105129.772,625915023.0,68420.1,4.919131752989246e+18,12569010.286,0.0,13.5,55729.667,644542477.714
17:05:41,38202327.636,505721.0,0.0,63195364175.5,157882048126.5,41148783938566.18,6975177855400.75,28724332026149.754,8976265774441.0,5003659170292.667,3508288064735.75,24371746433880.246,0.0,19531886.0,60184.3,8912958208.0,2610373.174,109499.49,633694089.0,70545.4,4.919131752989244e+18,12752500.714,0.0,13.5,55729.667,652182417.429
17:15:41,38302177.273,514292.714,0.0,64140136065.3,160242454081.25,41848551697805.63,7093047558142.5,29211087918366.5,9128191881266.6,5087481459104.0,3567143482430.25,24780562873426.0,0.0,19862942.0,61233.4,8915105792.0,2660776.522,110182.49,643073891.667,71723.5,4.919131752989246e+18,12961276.571,0.0,13.5,55682.0,661416729.048
17:25:41,38431448.818,522864.286,0.0,65260894100.9,163042543726.75,42551061926603.91,7202477724195.25,29701758905228.0,9279761480076.6,5173153550927.667,3621867922421.75,25176250743204.5,0.0,20193998.0,62324.2,8915361280.0,2713058.913,110825.485,654087625.667,72981.6,4.919131752989246e+18,13203315.714,0.0,13.5,55714.333,672250854.81
17:35:41,38537242.636,531435.714,0.0,66107992677.7,165158923353.75,43229888521119.73,7347429529323.25,30182238405382.0,9433985497538.4,5259526476345.5,3693685624544.5,25639070440035.0,0.0,20525054.0,63436.5,8930929408.0,2752891.174,115230.17,660215031.667,74329.1,35546.333,13384162.0,0.0,13.5,55730.0,678340800.619
17:45:41,38627402.0,540007.286,0.0,67228776491.5,167959074737.25,43931111176462.18,7456922529123.25,30670970442364.246,9585515799079.6,5345319778789.333,3748323082542.5,26034301243323.246,0.0,20856110.0,64527.4,8930946048.0,2792643.87,115873.835,671191811.0,75559.4,35546.867,13624665.857,0.0,13.5,55682.0,689105615.714
17:55:41,38724265.909,548578.571,0.0,68059981150.9,170035744665.0,44602195487838.0,7603625683366.75,31151701921702.754,9740461793262.8,5433190777671.167,3821672917626.5,26507811552574.0,0.0,21187166.0,65638.1,8912979712.0,2828309.13,120240.01,677718351.667,76692.5,4.919131752989244e+18,13775137.143,0.0,13.5,55714.333,695582820.81
18:05:41,38838264.364,557150.286,0.0,69100736082.5,172635951795.0,45309013977448.37,7711458949606.0,31640198687136.0,9891442937192.4,5516536679195.667,3875316154155.75,26895018816519.5,0.0,21518222.0,66768.7,8930931968.0,2867489.739,120906.417,688340636.667,77887.7,35553.267,14016864.143,0.0,13.5,55698.0,706018310.048
18:15:42,38953008.0,565721.857,0.0,70221481966.7,175436010036.0,46011942817306.91,7820508570008.25,32131365006128.754,10042969576441.6,5602382139675.0,3929911048932.5,27289965862604.5,0.0,21849278.0,67917.2,8930941184.0,2899960.826,121543.495,699304536.667,79150.5,35553.267,14258883.286,0.0,13.5,55746.0,716796421.238
18:25:42,39046152.182,574293.429,0.0,71156716133.7,177772588656.25,46692696179409.45,7964149955558.25,32612782537920.0,10197106271173.8,5686459500214.0,4001686807640.5,27751257167197.5,0.0,22180334.0,69053.8,8915181824.0,2939587.522,126101.961,705349241.667,80439.3,4.919131752989246e+18,14421567.714,0.0,13.5,55730.333,722840461.619
18:35:42,39148607.545,582865.0,0.0,72277454808.5,180572629874.25,47395482405535.18,8072900095016.0,33103625863493.5,10348644603701.2,5772795382207.0,4056265439621.5,28146197615824.246,0.0,22511390.0,70234.2,8915547904.0,2972198.0,126824.932,716285498.333,81600.9,4.919131752989246e+18,14664332.429,0.0,13.5,55714.0,733592449.333
18:45:42,39259246.818,591436.429,0.0,73028594877.1,182449268348.5,48072696232671.82,8217088892924.75,33584883462705.754,10503098428816.4,5858184227940.167,4128665457894.0,28611689598815.246,0.0,22842446.0,71163.9,8915611136.0,3015199.783,131216.117,722425727.333,82886.2,4.919131752989246e+18,14816933.857,0.0,13.5,55698.0,739719903.762
18:55:42,39348292.182,600008.0,0.0,74149363984.3,185249384190.25,48776530287658.82,8325765543363.5,34075721919422.0,10654663012912.8,5944501766920.5,4183329797105.5,29007210788544.0,0.0,23173502.0,72344.4,8915399168.0,3058675.043,131866.243,733395661.0,84089.5,4.919131752989246e+18,15059212.714,0.0,13.5,55746.333,750504305.048
19:03:58,39450006.0,608579.429,0.0,74900484532.3,187125974692.25,49454291366661.45,8469901930434.0,34557030390442.0,10809026992879.2,6029715943463.167,4255581374240.0,29471828926313.246,0.0,23504558.0,73433.5,8891760896.0,3102430.043,136257.053,739528190.667,85255.1,4.919131752989242e+18,15232738.429,0.0,13.5,55762.0,756613292.905
19:13:58,39536808.091,615670.143,0.0,75837119642.9,189466047890.5,50036465161837.37,8559583052614.75,34964490239639.5,10934388867164.2,6100892776697.0,4300779656000.5,29798690193308.246,0.0,23780438.0,74755.3,8930940416.0,3135190.609,136740.981,748656669.0,86766.9,35575.4,15428124.857,0.0,13.5,55762.0,765559897.619
19:23:59,39636647.0,624241.714,0.0,76948332261.5,192242290828.5,50725085717395.18,8686474770485.5,35450264529281.75,11087642906971.6,6187495952899.667,4364669530720.0,30232174785162.0,0.0,24111494.0,75457.6,8912812288.0,3181620.13,141268.621,757391154.667,88087.1,4.919131752989244e+18,15627164.286,0.0,13.5,55746.0,774151318.429
19:33:59,39744681.091,632813.429,0.0,77893161193.3,194602835980.75,51417660836650.37,8811633210466.75,35937260616341.5,11240270784445.6,6271353672553.833,4427422546409.5,30656844118887.754,0.0,24442550.0,76595.7,8915665152.0,3219456.0,141919.767,765774231.333,89249.0,4.919131752989246e+18,15831834.714,0.0,13.5,55730.0,782455878.143
19:43:59,39843765.273,641385.0,0.0,79100386122.7,197618952742.5,52120224583240.0,8921012108998.5,36430812174284.49,11391841963548.4,6356956345447.667,4482319437470.0,31052989214729.246,0.0,24773606.0,77592.3,8913998848.0,3259870.304,146449.626,776669266.667,90343.0,4.919131752989244e+18,16072045.429,0.0,13.5,55746.0,793116113.905
19:53:59,39936904.364,649956.714,0.0,79765081613.9,199279617461.0,52797470277203.45,9064630739505.75,36912432360138.49,11546243111059.4,6442021087526.5,4554355102213.25,31516574430083.5,0.0,25104662.0,78938.8,8915649280.0,3303094.696,146954.757,782870489.667,91678.5,4.919131752989246e+18,16228461.0,0.0,13.5,55730.0,799257725.619
20:03:59,40021487.182,658528.143,0.0,80885867952.5,202079774265.5,53500059243714.73,9173648679565.25,37402076989215.75,11697756303317.2,6527556960253.333,4608942524075.25,31911404628261.754,0.0,25435718.0,79747.5,8891834624.0,3346345.478,147637.752,793831943.0,92926.6,4.919131752989245e+18,16470252.286,0.0,13.5,55698.0,809991935.19
20:13:59,40122814.727,667099.571,0.0,81636988991.3,203956365305.5,54178198087071.37,9318085327270.5,37882376113426.25,11852175938067.0,6612999832800.667,4681299957554.5,32376884432788.0,0.0,25766774.0,80353.5,8916023552.0,3390863.739,152026.117,799997842.0,94129.0,4.919131752989246e+18,16623112.857,0.0,13.5,55774.333,816090285.714
20:23:59,40241280.455,675671.143,0.0,82757754370.7,206756472295.25,54882434405226.09,9426756401969.75,38371680301292.0,12003734295808.6,6698875858376.333,4735981721937.5,32772341410088.246,0.0,26097830.0,81322.3,8915819776.0,3440951.87,152666.927,810979591.0,95249.8,4.919131752989246e+18,16865905.143,0.0,13.5,55762.0,826863665.762
20:33:59,40364590.091,684242.571,0.0,83604822509.1,208872777108.25,55562068692018.37,9570526324836.0,38851835981676.25,12158021430854.2,6783635689050.667,4808028844441.25,33235380670734.5,0.0,26428886.0,82284.7,8931118848.0,3482921.609,157040.675,817086584.667,96475.0,35598.6,17048529.143,0.0,13.5,55778.0,832959986.238
20:43:59,40462195.182,692814.143,0.0,84725619596.9,211672960754.75,56265602191825.82,9679064957977.0,39343358732752.0,12309492848108.6,6869513914913.333,4862499884455.25,33629373365625.246,0.0,26759942.0,83031.4,8931167488.0,3523767.783,157669.718,827965773.667,97639.4,35598.6,17287312.571,0.0,13.5,55746.0,843660436.095
20:53:59,40543039.818,701385.714,0.0,85556765778.9,213749487917.25,56937854003862.0,9826138804737.0,39826358639638.0,12464516573256.2,6956961434375.5,4936187005698.0,34103544906112.0,0.0,27090998.0,84032.8,8914327808.0,3559839.913,162023.689,834317986.333,98841.0,4.919131752989244e+18,17436647.429,0.0,13.5,55730.0,849959322.286
21:04:00,40650701.273,709957.0,0.0,86597496040.3,216349636228.5,57645839006136.73,9932430501019.0,40317427433306.25,12615447578475.6,7040679425369.333,4989429163018.25,34489141671251.246,0.0,27422054.0,84965.7,8931185664.0,3611165.565,162690.748,845005425.0,100006.2,35604.733,17678320.0,0.0,13.5,55666.0,860466503.667
21:14:00,40759850.273,718528.571,0.0,87708764195.3,219126015788.0,58333490456031.09,10060566427401.25,40802746499099.75,12768728462831.6,7127213447459.0,5053845647721.75,34924332616967.246,0.0,27753110.0,86000.9,8914406656.0,3647705.826,167215.782,853519064.333,101225.7,4.919131752989244e+18,17877701.714,0.0,13.5,55714.0,868853652.714
21:24:00,40841453.545,727100.143,0.0,88653526608.7,221486399270.25,59027090989862.18,10184461858117.5,41286762896138.25,12921216926257.8,7211466535486.5,5115917098720.5,35346216684169.75,0.0,28084166.0,87069.8,8916226816.0,3683450.565,167879.67,862018696.667,102400.7,4.919131752989246e+18,18082942.714,0.0,13.5,55698.0,877257967.905
21:34:00,44949277.636,735671.714,0.0,89860768244.1,224502556556.0,59727589911893.91,10295522892763.25,41775064713059.0,13072922300614.4,7297310514517.167,5171560816413.5,35745601558624.0,0.0,28415222.0,87867.5,8914590976.0,3717883.739,172400.655,872717226.333,103709.3,4.919131752989244e+18,18319764.429,0.0,13.5,55762.0,892916973.714
21:44:00,47035950.727,744243.286,0.0,90525447421.5,226163181943.75,60404537640968.63,10438476744081.25,42255750990323.75,13227269388181.8,7382629513673.167,5242945901901.5,36207251133166.25,0.0,28746278.0,88569.6,8916301312.0,3774840.217,172898.801,879149879.333,104909.9,4.919131752989246e+18,18476083.143,0.0,13.5,55698.0,902343768.0
21:54:00,49077825.636,752814.857,0.0,91646169707.7,228963183498.25,61106492386350.45,10547660329710.0,42744124555021.75,13378810052461.4,7468206293072.167,5297536185436.5,36601988496110.75,0.0,29077334.0,89558.9,8916535296.0,3826964.13,173528.883,890096471.0,106084.0,4.919131752989246e+18,18717860.857,0.0,13.5,55730.0,916134934.524
22:04:00,51165892.909,761386.429,0.0,92493337064.5,231079731581.0,61785235338660.73,10691291537568.75,43224183539673.0,13533110029790.2,7552635760203.167,5369425295815.25,37063890576910.49,0.0,29408390.0,90654.7,8931891968.0,3870490.217,177926.864,896178905.0,107209.1,35643.133,18899435.857,0.0,13.5,55746.0,925225918.714
22:14:00,53309774.364,769957.857,0.0,93614173229.7,233880011429.25,62487098889887.82,10800545383802.0,43713138101641.75,13684658196295.0,7638143885709.833,5424013915171.75,37458713204569.0,0.0,29739446.0,91732.3,8932060928.0,4030697.174,178503.631,907140473.667,108290.0,35643.133,19141347.857,0.0,13.5,55794.0,939121143.0
22:24:00,55405175.364,778529.714,0.0,94269332304.7,235516853264.75,63186862340994.91,10935011426250.25,44190673127574.49,13836955685759.4,7715635270389.333,5491316730362.0,37887674663104.25,0.0,30070502.0,92560.1,8916739072.0,4066483.913,182897.427,912282170.333,109347.8,4.919131752989246e+18,19276670.714,0.0,13.5,55746.0,947333465.333
22:34:00,57599602.909,787101.0,0.0,95390106300.5,238316981146.5,63892655314457.27,11042640139695.0,44680547186358.49,13988162518446.8,7800564829013.333,5545269013131.25,38278084753078.0,0.0,30401558.0,93305.9,8917764352.0,4107690.478,183540.961,922909262.667,110028.3,4.919131752989246e+18,19519340.714,0.0,13.5,55698.0,960694754.81
22:44:01,59383076.273,795672.571,0.0,96317240413.1,240633322250.75,64575936240682.09,11177016195761.75,45163525070956.75,14141488376420.6,7885279994737.167,5612045841961.75,38719353241314.75,0.0,30732614.0,94160.5,8915199232.0,4151464.087,187902.228,930086008.0,110682.6,4.919131752989244e+18,19702387.714,0.0,13.5,55730.0,970125835.19
22:54:01,61260455.636,804244.429,0.0,97262024490.1,242993758203.5,65283482814362.73,11290159265062.0,45649092452060.75,14292496343811.0,7966816573187.333,5668510284766.0,39112744304238.25,0.0,31063670.0,94900.6,8917902848.0,4187476.783,188566.461,938975540.0,111404.4,4.919131752989246e+18,19910142.0,0.0,13.5,55730.0,981349663.81
23:04:01,62887848.818,812815.857,0.0,98469233185.1,246009835431.0,65983816898772.37,11404221542050.25,46137144566522.75,14444348544526.6,8052242504257.167,5725742093816.5,39517220041708.0,0.0,31394726.0,95571.1,8915218176.0,4226875.957,193100.845,948912821.0,112110.9,4.919131752989244e+18,20146708.286,0.0,13.5,55746.0,993263466.571
23:14:01,64751416.727,821387.429,0.0,99133890771.7,247670408620.25,66671774566078.0,11539241367886.25,46618164374976.75,14597580086310.2,8135481036555.667,5793477208418.0,39959318699579.51,0.0,31725782.0,96455.3,8917821184.0,4270777.913,193616.073,955378532.0,112909.7,4.919131752989246e+18,20305166.143,0.0,13.5,55762.0,1002110034.905
23:24:01,66579559.182,829959.286,0.0,100341111343.7,250686515343.75,67372684345041.91,11653761530277.75,47104368216940.49,14749419593202.8,8220169979031.833,5851087702770.5,40364656410073.0,0.0,32056838.0,97458.2,8915124224.0,4320480.13,198137.772,965057163.667,113531.4,4.919131752989244e+18,20537187.714,0.0,13.5,55730.0,1014004982.095
23:34:01,67590095.727,838530.857,0.0,101101730638.5,252586838273.0,68056990806942.0,11789792796281.5,47585160137336.75,14902998110254.8,8304446634544.667,5919130543434.5,40810594756826.0,0.0,32387894.0,98597.0,8932539392.0,4356660.13,198642.597,971863450.0,114267.8,35798.867,20724468.857,0.0,13.5,55713.667,1022192055.714
23:44:01,68384968.364,847102.429,0.0,102222490035.5,255386930201.75,68761016657961.0,11898198737269.25,48072053032871.0,15054442642000.4,8390553940978.0,5973588043694.0,41204653722110.75,0.0,32718950.0,99389.5,8932538624.0,4399092.043,199286.165,982532010.0,115290.1,35798.867,20965958.0,0.0,13.5,55697.667,1033923843.381
23:54:01,69162703.545,855674.0,0.0,102973592567.1,257263475769.25,69439248360355.0,12042123158499.0,48551540626508.75,15208828125858.2,8475413602807.0,6045746664982.75,41668851919842.25,0.0,33050006.0,100309.2,8932527360.0,4435168.652,203681.451,988473321.667,115952.6,35798.867,21117821.286,0.0,13.5,55745.667,1041007563.0
