Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:53:24,12276762.727,583048.0,0.0,1671734293529.2,3484379819419.25,42772605834278.0,2402516876448.75,30888524832973.5,8781902112141.8,91928467279.167,776165530062.0,7606713270214.75,0.818,22527902.0,151314.0,12969612800.0,2961944.043,0.0,1310636.0,127649.3,1152531.0,48189581.0,0.0,100970500.5,29746.0,15474987.714
21:03:24,12335628.545,591618.0,0.0,1692354748137.0,3535895498648.25,43401138251279.91,2437591865083.5,31342644985052.246,8911024493475.2,93246675033.333,787609277609.25,7719059227200.75,0.818,22858958.0,152670.5,12969664768.0,3011908.0,0.0,1327010.667,129470.8,1152531.0,48896188.714,0.0,100970500.5,29730.0,15597187.952
21:13:24,12395237.545,600189.286,0.0,1713131865308.0,3587802562190.75,44029990547166.55,2472994255132.0,31796787305483.246,9040156041135.6,94547613751.5,799082151536.0,7831464478968.75,0.818,23190014.0,155345.4,12969619968.0,3054859.13,0.0,1341893.333,131248.8,1152531.0,49601936.286,0.0,100970500.5,29714.0,15719850.857
21:23:24,12459686.727,608760.571,0.0,1733744586361.8,3639298983106.75,44658439773444.82,2508496729392.5,32250888690905.754,9169273032618.0,95884020046.333,810510958276.5,7943708009912.0,0.818,23521070.0,157947.0,12969625344.0,3105140.391,0.0,1355391.333,133268.9,1152531.0,50308398.857,0.0,100970500.5,29730.0,15829717.095
21:33:25,12559889.727,617332.0,0.0,1754376535766.6,3690843283935.5,45287513610450.63,2543709732843.75,32704997225780.5,9298393371127.2,97191435204.167,821963160755.75,8055779809038.0,0.818,23852126.0,160806.4,12969657856.0,3152256.261,0.0,1376082.0,135051.5,1152531.0,51014925.429,0.0,100970500.5,29698.0,15994259.476
21:43:25,12618751.818,625903.429,0.0,1774938619786.0,3742213130533.0,45915629468739.82,2578836831597.25,33159095449685.5,9427508735379.0,98512785257.0,833381378560.75,8167737774171.75,0.818,24183182.0,162523.5,12969736704.0,3191287.652,0.0,1391831.333,136835.1,1152531.0,51723379.429,0.0,100970500.5,29698.0,16104985.571
21:53:25,12684686.273,634474.571,0.0,1795393926063.2,3793316294741.5,46544023861308.63,2613901059768.5,33613178503264.0,9556604899811.4,99840938252.833,844802606408.25,8279770481623.75,0.818,24514238.0,164859.6,12969778944.0,3234593.609,0.0,1406103.667,138556.7,1152531.0,52428714.0,0.0,100970500.5,29682.0,16215390.19
22:03:25,12826979.273,643046.143,0.0,1815871723053.0,3844475484910.75,47172589500800.09,2649085408232.25,34067272173207.754,9685703582645.6,101162855473.667,856231419061.75,8391884528690.5,0.818,24845294.0,165943.0,12969942016.0,3275603.217,0.0,1422954.0,140545.3,1152531.0,53133126.714,0.0,100970500.5,29714.0,16401590.0
22:13:25,13311153.091,651617.571,0.0,1836308559870.2,3895532438126.75,47800385391644.0,2684460675934.0,34521359451483.5,9814797385036.4,102510817298.167,867658916947.25,8503925500463.75,0.818,25176350.0,167187.8,12970963456.0,3444969.217,0.0,1443488.667,142289.3,1152531.0,53837517.857,0.0,100970500.5,29798.0,16956791.81
22:23:25,13370395.455,660189.0,0.0,1856632955675.6,3946308411262.0,48428651676208.91,2719139044212.25,34975425537487.754,9943885807196.8,103888016674.5,879031563914.75,8616026658014.0,0.818,25507406.0,169205.0,12970994688.0,3488505.565,0.0,1460127.333,144022.1,1152531.0,54545083.429,0.0,100970500.5,29814.0,17070153.238
22:33:25,13475445.364,668760.429,0.0,1877045262947.2,3997304052516.75,49057744533895.45,2753875805850.75,35429493072075.75,10072975572148.8,105237901073.5,890432267562.0,8728173752949.5,0.818,25838462.0,170330.5,12971037184.0,3547825.391,0.0,1481123.0,145800.4,1152531.0,55249008.714,0.0,100970500.5,29894.0,17228709.952
22:43:25,14340822.182,677331.714,0.0,1897486157572.8,4048371116187.0,49686039521942.18,2788419297592.25,35883568358032.5,10202067190093.6,106562417355.667,901854340788.0,8840323589162.25,0.818,26169518.0,172552.0,12971156736.0,3591324.565,0.0,1497755.667,147667.1,1152531.0,55962191.286,0.0,100970500.5,29894.0,18273189.619
22:53:25,15354428.091,685903.143,0.0,1918032555959.0,4099701761015.0,50314369720666.73,2822998697526.5,36337666426860.25,10331167065852.2,107861320024.833,913321263672.0,8952203889427.0,0.818,26500574.0,173855.1,12971125760.0,3637929.391,0.0,1523851.667,149340.4,1152531.0,56665654.571,0.0,100970500.5,29846.0,19444863.143
23:03:25,16499901.273,694474.571,0.0,1938295158520.8,4150323406022.0,50942446185679.09,2857628729916.0,36791717464297.75,10460250153948.2,109193767793.167,924707776950.0,9063657154126.5,0.818,26831630.0,174808.2,12971194880.0,3680758.609,0.0,1546869.667,151073.4,1152531.0,57374136.571,0.0,100970500.5,29846.0,20732397.762
23:13:25,17590970.364,703046.143,0.0,1958549711987.4,4200924947191.0,51571236920460.0,2892199685313.0,37245764653597.51,10589338710475.6,110524836753.0,936082234641.0,9175344552173.75,0.818,27162686.0,176073.0,12971305472.0,3728856.826,0.0,1571862.0,152903.3,1152531.0,58085808.143,0.0,100970500.5,29814.0,21949733.429
23:23:26,18663778.455,711617.429,0.0,1979214397484.6,4252551182883.0,52200478037795.73,2926982584517.75,37699875200941.51,10718457699929.6,111855479601.0,947555084730.75,9287640943843.75,0.818,27493742.0,177847.8,12971339520.0,3768174.304,0.0,1598748.0,154700.2,1152531.0,58794452.0,0.0,100970500.5,29830.0,23156174.905
23:33:26,19685565.091,720188.857,0.0,1999723061376.2,4303787453241.25,52829131474368.0,2961493389412.75,38153966062075.51,10847570170259.6,113170414389.833,958991598867.75,9399664218408.0,0.818,27824798.0,179485.9,12971372032.0,3807328.348,0.0,1624433.333,156466.8,1152531.0,59499770.571,0.0,100970500.5,29848.0,24325175.429
23:43:26,20212290.727,728760.143,0.0,2020314028140.8,4355229423565.0,53459395766424.0,2995861346704.5,38608059183242.25,10976685054505.0,114464097932.667,970451633984.0,9511766761460.25,0.818,28155854.0,183799.9,12971388416.0,3839339.174,0.0,1642088.0,158134.3,1152531.0,60204646.571,0.0,100970500.5,29864.0,24938484.286
23:53:26,20294999.364,737331.571,0.0,2040796704473.2,4406400874036.5,54088666298494.55,3030320703175.25,39062141258260.75,11105794530587.0,115760728931.833,981877461875.5,9623682668232.75,0.818,28486910.0,185573.8,12971480832.0,3868120.826,0.0,1657226.333,159944.1,1152531.0,60907119.0,0.0,100970500.5,29832.0,25049779.238
