Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:54:54,37184632.818,942945.143,0.0,10373722194523.9,25682092342009.754,23740221091475.184,1637961289038.0,50345700204539.51,355989317607.6,29222955704.167,1638001291247.25,10805677709659.0,52922336964.0,9357442816.0,9178978.304,0.0,2791467.333,1167623.333,3083060.857,0.0,0.5,43997.0,45973516.476
02:04:54,37281481.364,951516.286,0.0,10466354740891.7,25913434760186.0,23954560653036.363,1652630955648.0,50803688576624.0,359226465757.6,29370152670.333,1653070990300.0,10903181282284.25,52951304039.667,9364183040.0,9218678.261,0.0,2815475.333,1167623.333,3108008.143,0.0,0.5,44013.0,46097917.19
02:14:54,37355984.636,960088.0,0.0,10558635691538.5,26143900947488.5,24168885268821.0,1667269662833.5,51261503995760.49,362471243491.2,29515680905.667,1667948184476.0,11000071469056.5,52980184222.333,9369292288.0,9260985.304,0.0,2839213.667,1167623.333,3132736.143,0.0,0.5,44013.0,46215536.048
02:24:54,37422291.364,968659.571,0.0,10651568200394.5,26375992837907.5,24383471880158.637,1681916782675.5,51719331472502.25,365743265882.4,29685770290.5,1682837367899.0,11097304028283.0,53009074413.0,9374935296.0,9303729.261,0.0,2862598.667,1167623.333,3158102.857,0.0,0.5,43996.667,46330223.762
02:34:54,37546701.909,977231.0,0.0,10744404387137.2,26607845714226.0,24597750989491.816,1696571909240.25,52177150620534.25,368982106038.4,29834272063.833,1697746104943.0,11194424454355.5,54382239091.667,9379847424.0,9349125.739,0.0,2889687.0,1167623.333,3184858.857,0.0,0.5,44012.667,46497525.714
02:44:54,37620458.818,985802.286,0.0,10836845869054.2,26838712082748.0,24811381883403.727,1711179139074.75,52634871783477.25,372199525736.2,29985035780.333,1712597731230.0,11291087365147.5,54411108946.333,9385528576.0,9391541.435,0.0,2913036.0,1167623.333,3209915.857,0.0,0.5,44012.667,46617368.19
02:54:54,37694213.364,994373.857,0.0,10929599760942.8,27070359576444.0,25025413664151.637,1725868095018.25,53092678411866.49,375436289302.6,30140700703.0,1727546633669.25,11388161130032.25,55784280789.0,9391058432.0,9452328.957,0.0,2936332.0,1167623.333,3235559.0,0.0,0.5,44012.667,46733683.952
03:04:54,37764989.455,1002945.143,0.0,11033230297815.8,27301282780689.0,25239413601421.363,1740409819402.25,53550506924789.25,378630029045.2,30316231676.667,1742404223985.5,11484561806474.25,57157461821.333,9396877056.0,9492765.043,0.0,2959592.0,1167623.333,3259484.857,0.0,0.5,44012.667,46855137.143
03:14:54,37849174.455,1011516.571,0.0,11125218255254.4,27531016888427.0,25453505454415.453,1754887398342.5,54008275679920.0,381797695084.0,30493720731.333,1757130275820.25,11580588756033.5,57186326050.667,9402402560.0,9530066.348,0.0,2982852.667,1167623.333,3285062.286,0.0,0.5,44012.667,46976503.81
03:24:54,37935968.909,1020088.143,0.0,11216887892810.7,27759955768057.0,25667594349147.453,1769427118185.25,54466045697481.51,384980920767.6,30682613008.667,1771930042111.5,11676832238425.5,57215185474.667,9407906816.0,9569463.043,0.0,3006075.0,1167623.333,3310656.714,0.0,0.5,44028.667,47094598.143
03:34:55,38038778.182,1028659.857,0.0,11308667207146.2,27989168066713.5,25881899072977.637,1784014673520.0,54923802847429.75,388179290454.4,30847464851.0,1786776847518.5,11773116068893.0,57244049546.0,9413634816.0,9622586.0,0.0,3032904.333,1167623.333,3336409.0,0.0,0.5,44028.667,47261234.619
03:44:55,38132648.818,1037231.0,0.0,11400761132028.5,28218094054839.754,26095985081557.637,1798619856329.0,55381641980523.0,391371578130.6,31014015855.667,1801718923551.25,11869548696432.25,58617163157.0,9418734336.0,9665139.696,0.0,3055553.333,1167623.333,3361605.429,0.0,0.5,44028.667,47382069.952
03:54:55,38220930.273,1045802.857,0.0,11492109019685.0,28446229300752.246,26309862119465.727,1813131692304.0,55839443596922.49,394543817498.4,31195817031.333,1816541545514.0,11965380734159.0,58645994561.0,9424811520.0,9708316.348,0.0,3078760.0,1167623.333,3386709.571,0.0,0.5,44028.667,47498880.476
04:04:55,38310703.818,1054374.571,0.0,11583637543828.4,28674816807502.0,26524221153246.184,1827494419101.25,56297162142544.49,397697862423.2,31394763874.333,1831237865495.75,12060739426456.75,58674807360.333,9430475776.0,9759335.739,0.0,3102182.0,1167623.333,3413492.571,0.0,0.5,44028.667,47620557.667
04:14:55,38377762.818,1062946.0,0.0,11686861624351.0,28903736716621.5,26738753036063.816,1841943281146.5,56754834551851.25,400881772355.2,31574425499.333,1845987633717.5,12156444346373.5,58703601698.333,9435268864.0,9802739.913,0.0,3124835.333,1167623.333,3439190.857,0.0,0.5,44012.667,47736312.571
04:24:55,38436622.545,1071517.857,0.0,11778232883406.5,29131930211256.5,26953696772098.91,1856434601949.25,57212549328129.0,404083010163.4,31747062987.833,1860740308148.75,12252409169525.25,60076642023.0,9441710080.0,9852423.13,0.0,3148157.667,1167623.333,3464925.714,0.0,0.5,43996.667,47848541.905
04:34:55,38549863.091,1080089.571,0.0,11870057535956.9,29361256318037.0,27169017423887.184,1870924408480.25,57670335865443.51,407289181614.6,31920285791.333,1875546921894.25,12348683560499.5,60105483947.0,9447269376.0,9892643.696,0.0,3175025.0,1167623.333,3491109.0,0.0,0.5,44012.667,48016396.19
04:44:55,38610211.091,1088660.571,0.0,11961572070195.7,29589807418974.5,27384679303465.816,1885349109887.5,58128013597118.0,410498342963.0,32099134286.167,1890233174915.0,12444673126178.75,60134328810.0,9451779072.0,9936452.435,0.0,3197636.333,1167623.333,3516947.429,0.0,0.5,44012.667,48128459.762
04:54:55,38670188.636,1097232.571,0.0,12052608798797.5,29817165573195.754,27600109841048.453,1899665480974.0,58585665260942.75,413686352225.0,32276048463.833,1904823900501.5,12539975053157.5,60163089966.0,9458108416.0,9991203.304,0.0,3220829.333,1167623.333,3542943.571,0.0,0.5,44012.667,48243719.381
05:04:56,38732029.091,1105804.429,0.0,12143554772936.5,30044296955836.246,27815734199026.547,1913994973473.75,59043313695813.51,416868587364.6,32514459750.0,1919444813524.25,12635223771176.25,61536098043.667,9463867648.0,10065844.043,0.0,3244123.333,1167623.333,3568450.0,0.0,0.5,44028.667,48367312.714
05:14:56,38801320.0,1114376.857,0.0,12234660971345.5,30270755845926.246,28030984743594.727,1928358604148.0,59501043383783.0,420046473847.0,32726797927.167,1934065413703.0,12730661980695.5,61564839940.333,9469015296.0,10111568.522,0.0,3266695.667,1167623.333,3594250.857,0.0,0.5,44012.667,48481936.905
05:24:56,38869864.909,1122948.571,0.0,12325047975755.1,30496491765206.246,28246155819479.727,1942622425452.5,59958757517655.75,423206769001.8,32967555874.333,1948668266703.5,12825561101138.0,61593636889.333,9475054080.0,10159051.217,0.0,3289957.667,1167623.333,3619480.143,0.0,0.5,44012.667,48592435.667
05:36:54,39062076.909,1141771.571,0.0,12532332017238.4,30983094063877.246,281690111482812.2,281489020509728.5,281933192051032.25,225183078197945.97,93850422465738.5,211120632856062.25,17685323122586.25,64345265096.0,9487150080.0,10263403.522,0.0,3342953.0,1167623.333,3674649.429,0.0,0.5,44012.667,48903996.476
05:46:54,39062076.909,1141771.571,0.0,12532332017238.4,30983094063877.246,281690111482812.2,281489020509728.5,281933192051032.25,225183078197945.97,93850422465738.5,211120632856062.25,17685323122586.25,64345265096.0,9487150080.0,10263403.522,0.0,3342953.0,1167623.333,3674649.429,0.0,0.5,44012.667,48903996.476
05:56:54,39130249.455,1150343.571,0.0,12621455242411.2,31205673462722.5,281904657208695.8,281503146145108.25,282390818577973.5,225186174880921.0,93850638464283.66,211135102625342.25,17778856921486.5,64373940663.0,9492228096.0,10317996.043,0.0,3365646.333,1167623.333,3700065.714,0.0,0.5,44013.0,49024869.714
06:06:54,39189483.091,1158914.857,0.0,12710799526882.9,31428805507431.754,282119544960835.4,281517263738836.75,282848362677187.5,225189276283316.2,93850852027756.0,211149485185146.25,17872608249101.5,64402549672.667,9497196288.0,10354852.348,0.0,3388290.0,1167623.333,3725694.0,0.0,0.5,44012.667,49140381.952
06:16:54,39246854.636,1167487.286,0.0,12799337541322.0,31649921898551.5,282334417003707.44,281531262076920.25,283305935586952.5,225192335960525.0,93851074709757.66,211163814187113.0,17965623308228.75,65775488875.333,9502745344.0,10398251.478,0.0,3410945.0,1167623.333,3750790.571,0.0,0.5,44012.667,49255980.952
06:26:55,39355996.727,1176063.857,0.0,12888294880339.9,31872087145360.5,282549338987600.06,281545366449670.25,283763776807812.5,225195413666798.6,93851282543412.17,211178228662132.5,18059132813397.0,65804213346.0,9508229120.0,10434049.435,0.0,3436969.333,1167623.333,3777726.571,0.0,0.5,44013.0,49421168.952
06:36:57,39412995.636,1184647.714,0.0,12976366584573.3,32092040162201.754,282764137213557.25,281559346781580.25,284221861293347.5,225198462284658.2,93851500724649.33,211192493924504.0,18151694870528.0,65832925721.0,9514265600.0,10477993.478,0.0,3459578.333,1167623.333,3803586.571,0.0,0.5,44012.667,49532627.048
06:46:57,39471112.636,1193243.714,0.0,13077037077435.9,32312467794339.246,282979409499348.25,281573389227980.75,284680653623712.0,225201535296012.0,93851748161352.0,211206840365742.5,18244968598296.754,65861619051.0,9519983872.0,10524086.739,0.0,3482131.333,1167623.333,3828809.714,0.0,0.5,44012.667,49650324.524
06:56:58,39534067.909,1201817.429,0.0,13164713622885.3,32531434177351.5,283193882891721.75,281587291911760.75,285138171552450.5,225204586261798.2,93851985182719.66,211221048653164.75,18337423888868.754,67234452508.0,9525091072.0,10567920.348,0.0,3504748.333,1167623.333,3854841.571,0.0,0.5,44013.0,49776364.524
07:06:58,39610805.0,1210390.0,0.0,13252612737800.0,32750955633968.754,283408348928759.6,281601234552208.75,285595614862569.75,225207645111846.8,93852233167318.83,211235262045989.5,18429937463441.246,67263012288.333,9531080448.0,10607692.913,0.0,3527425.333,1167623.333,3881218.714,0.0,0.5,44012.667,49897960.286
07:16:58,39689778.364,1218964.571,0.0,13340215927973.7,32969738884611.754,283623444357372.0,281615090863067.0,286053112163651.5,225210680418891.4,93852474076655.33,211249388426551.75,18521868129345.5,67291574786.667,9535656704.0,10653937.739,0.0,3549456.0,1167623.333,3906230.714,0.0,0.5,44012.667,50022815.857
07:34:37,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578760704.0,0.0,0.0,0.0,1167623.333,287.714,0.0,0.5,33919.0,0.0
07:44:38,2940867.364,8570.857,0.0,92969721730.8,232178841839.5,211399347602.364,14845960698.0,448488858039.75,3137662884.2,9037639891.333,14197710843.25,96582819537.5,1372284390.667,8753816576.0,729801.391,0.0,135766.333,1167623.333,60973.571,0.0,0.5,35728.0,3248931.381
07:54:38,3016866.091,17143.143,0.0,189949323715.7,474373357592.5,429829109692.454,30674074383.75,906126823303.75,6516457264.6,9265245088.833,29436537135.5,199105366604.75,1401288445.333,8748356352.0,777930.478,0.0,161297.667,1167623.333,87149.143,0.0,0.5,35754.333,3377257.857
08:04:38,3413124.0,25715.714,0.0,286010136033.4,714272736719.5,647425620780.727,46355922200.75,1363647380572.75,9862242000.8,9496470407.167,44468544916.5,300544478355.75,2774471947.667,8748630784.0,838321.261,0.0,187044.667,1167623.333,114249.143,0.0,0.5,35795.0,3831429.381
08:14:38,3639208.545,34287.286,0.0,384093166460.5,959223919088.75,865051067312.727,62129260510.25,1821316534913.0,13251040879.6,9714208764.333,59718393794.5,403132782292.0,2803428118.333,8756184576.0,888951.391,0.0,214271.0,1167623.333,141815.0,0.0,0.5,35793.667,4096715.095
08:24:38,3727130.091,42858.714,0.0,482721019101.0,1205537585605.0,1082483575980.0,77741942656.25,2279023324866.0,16642044080.0,9877780225.0,74944826242.5,505081015050.5,2832450332.667,8761510656.0,929997.261,0.0,239419.333,1167623.333,168739.857,0.0,0.5,35795.333,4223270.619
08:34:38,3810948.545,51430.0,0.0,581148285064.5,1451350334314.75,1300506111291.091,93341574515.5,2736645428059.25,20020630379.2,10096800625.167,90096480116.75,606896015952.0,4205739509.0,8768394240.0,975888.652,0.0,264634.333,1167623.333,195055.0,0.0,0.5,35827.333,4353318.19
08:44:38,3904077.818,60001.429,0.0,683752512717.2,1695891397209.25,1518391193437.636,108850409303.0,3194305541140.75,23372615340.8,10317059966.667,105217996867.75,708154382395.75,4234753546.0,8763012864.0,1009173.696,0.0,288384.0,1167623.333,221537.286,0.0,0.5,35827.333,4473844.238
08:54:38,3989012.273,68572.857,0.0,781182164720.0,1939213006400.0,1736546235202.182,124210641415.25,3652038574524.5,26701738601.8,10545278230.333,120287632609.75,808766195893.75,4263820886.333,8768207872.0,1059622.957,0.0,311679.0,1167623.333,248160.429,0.0,0.5,35827.333,4587655.381
09:04:38,4102629.818,77144.286,0.0,877542214093.2,2179861792215.25,1953910848319.727,139476446546.0,4109594406961.25,30009930954.0,10718888720.5,135260628266.25,908713009075.0,4292781441.333,8774710784.0,1110286.435,0.0,336149.0,1167623.333,275573.857,0.0,0.5,35827.333,4721725.619
09:14:38,4183843.545,85715.714,0.0,974457495917.1,2421898350840.25,2170859110353.364,154920862392.75,4567256945445.0,33380136883.4,10940895971.5,150437090724.25,1009580762050.25,5666066888.0,8780211200.0,1154473.957,0.0,361338.667,1167623.333,302349.857,0.0,0.5,35828.0,4843683.905
09:24:39,4253879.091,94287.286,0.0,1072407501709.0,2665446168691.5,2388725318420.273,170390039339.25,5025030254662.0,36767554554.8,11135311163.667,165708356328.75,1110882519848.25,5695088009.333,8786385408.0,1202277.261,0.0,385952.0,1167623.333,329429.429,0.0,0.5,35828.0,4961220.524
09:34:39,4450913.455,102859.0,0.0,1168995868750.2,2906665778849.25,2606258754179.546,185616611448.0,5482743098823.0,40081781227.8,11344073087.167,180773097301.75,1210859249417.75,5724133908.0,8792941056.0,1247515.348,0.0,414821.333,1167623.333,356881.429,0.0,0.5,35852.0,5225597.714
09:44:39,4521693.545,111430.571,0.0,1264941088797.8,3146278243003.75,2824023135786.546,200908891450.0,5940421873882.75,43425156446.4,11556520165.5,195853903386.5,1311263831326.25,5753124185.0,8798358272.0,1288721.87,0.0,439506.333,1167623.333,382793.571,0.0,0.5,35836.0,5344645.429
09:54:39,4594339.818,120002.143,0.0,1365221087770.1,3383931676979.0,3041959283774.818,216154162235.0,6398034164541.5,46774968873.6,11705161724.5,210955394034.75,1411364738319.75,7126357300.0,8804868096.0,1347579.174,0.0,464023.667,1167623.333,409550.0,0.0,0.5,35836.0,5458537.19
10:04:39,4668471.0,128573.857,0.0,1459576553871.6,3619574397214.25,3259295524922.091,231326958132.5,6855597481509.0,50099648753.0,11864267351.5,226009724860.75,1510854505973.25,7155326901.333,8810837248.0,1394416.913,0.0,488761.667,1167623.333,436005.857,0.0,0.5,35836.0,5582763.095
10:14:39,4750428.727,137145.286,0.0,1554529249302.7,3856708363764.0,3477194865952.727,246509082517.25,7313207215738.75,53413406573.4,11994591692.5,241100940793.5,1610458977982.5,7184352074.0,8816572160.0,1429409.261,0.0,513301.667,1167623.333,461854.714,0.0,0.5,35820.0,5698876.571
10:24:39,4829775.091,145716.429,0.0,1649469630893.9,4093811656062.25,3695183567419.273,261584306187.0,7770895381221.75,56690518247.6,12155935135.667,256124670398.0,1709997080656.5,9901924566.0,8822625280.0,1470737.174,0.0,537838.667,1167623.333,487806.857,0.0,0.5,35836.0,5816781.429
10:34:39,4945254.909,154287.857,0.0,1743839028873.2,4329488736325.75,3913000749491.909,276591024334.25,8228474739914.75,59953075736.6,12378968869.333,271022081971.5,1809194181164.25,9930920178.667,8828602368.0,1519017.261,0.0,566234.0,1167623.333,514963.429,0.0,0.5,35836.0,5994781.762
10:44:39,5022735.636,162859.0,0.0,1838227352713.1,4565214243221.75,4130692403235.546,291610279038.0,8686017746152.75,63196885955.2,12571534098.5,285851674897.5,1907856068402.75,9959975326.0,8834222592.0,1569893.0,0.0,589990.0,1167623.333,541009.857,0.0,0.5,35852.0,6117855.0
10:54:39,5091654.545,171430.857,0.0,1933070971339.9,4802077501738.5,4348627835603.546,306743748931.0,9143680199609.75,66473027329.8,12712465414.5,300851557252.25,2007325910366.25,9989042634.0,8839626240.0,1621819.0,0.0,614548.333,1167623.333,567661.0,0.0,0.5,35820.0,6233586.714
11:04:40,5164295.818,180002.286,0.0,2028531583518.4,5039408135576.5,4565634832108.909,321875675578.25,9601355315938.5,69750699028.2,12919306877.333,315864195686.0,2106806208761.25,11362364447.333,8845844736.0,1670768.174,0.0,639130.333,1167623.333,593181.143,0.0,0.5,35836.0,6358320.476
11:14:40,5226886.727,188574.0,0.0,2122976841722.1,5275274630444.75,4782727105097.363,336873340849.25,10059003121739.5,73001509015.4,13134615155.833,330810537614.75,2205519873254.75,11391370138.667,8852358656.0,1721506.696,0.0,663557.667,1167623.333,619435.571,0.0,0.5,35838.0,6478239.238
11:24:40,5290965.182,197149.571,0.0,2217742616005.3,5511941134753.5,5000507399668.454,352015359028.5,10516875554502.0,76276581940.6,13285639075.833,345837091514.75,2304895210559.75,11420396198.0,8858508288.0,1762644.435,0.0,688127.667,1167623.333,645741.857,0.0,0.5,35838.0,6598676.952
11:34:40,6877897.818,205721.143,0.0,2312857071825.0,5749478756741.75,5217629408313.818,367175428970.0,10974637834697.0,79542523006.2,13448822479.833,360940589762.25,2404581206636.25,11449478406.667,8864363776.0,1805767.13,0.0,712740.333,1167623.333,672934.714,0.0,0.5,43356.333,8351255.81
11:44:40,6955754.545,214292.857,0.0,2408304722161.2,5987849537997.75,5434334248603.454,382425982375.5,11432484975052.75,82829202600.2,13597883934.833,376085614066.5,2504625425798.0,12822891875.0,8869718016.0,1853146.87,0.0,737318.0,1167623.333,699193.286,0.0,0.5,43372.333,8470578.476
11:54:40,7028770.0,222864.143,0.0,2503407443657.0,6225357420760.25,5651010282538.363,397672203680.75,11890287659571.25,86092044794.6,13770927854.667,391179926406.75,2604788191043.5,12851994524.0,8875802624.0,1899883.87,0.0,761807.667,1167623.333,725122.714,0.0,0.5,43354.667,8589049.571
12:04:41,7115562.091,231435.714,0.0,2598413924442.0,6462626016683.5,5868227782968.272,412924955501.75,12348083131932.25,89397308664.4,13998154529.0,406303487933.5,2705118958643.75,12881101516.0,8881991680.0,1945837.478,0.0,786375.667,1167623.333,750638.429,0.0,0.5,43354.667,8730938.095
12:14:41,7197885.727,240011.0,0.0,2698669745974.2,6698099337099.0,6085204017086.546,428004120675.5,12806031598625.5,92663746334.2,14196814883.667,421280496936.75,2804720558350.75,12910160918.0,8887513600.0,1983582.304,0.0,810874.333,1167623.333,776744.429,0.0,0.5,43354.667,8852631.524
12:24:41,7260477.0,248582.429,0.0,2793066856467.1,6933846378404.0,6301485804530.0,443056527330.5,13263624260387.75,95926272303.4,14374337575.667,436141728170.0,2903495068040.0,14283458335.0,8894069760.0,2021155.87,0.0,835303.0,1167623.333,802852.143,0.0,0.5,43354.667,8967744.762
12:34:41,7382288.909,257154.286,0.0,2887688542322.9,7170153936360.75,6517710717784.363,458193931817.0,13721235128453.25,99204208349.0,14530155335.5,450994564491.75,3002695784513.5,14312435097.667,8899934208.0,2078918.087,0.0,863546.333,1167623.333,830220.857,0.0,0.5,43370.667,9134709.238
12:44:41,7447107.455,265725.571,0.0,2981773566045.8,7405122225230.25,6733870760028.454,473271696540.25,14178817019826.5,102485184641.0,14689122139.5,465869546472.0,3101619923553.25,14341386492.0,8905687296.0,2116594.174,0.0,887368.333,1167623.333,858012.429,0.0,0.5,43386.667,9254699.81
12:54:41,7508202.455,274296.857,0.0,3076478440306.5,7640564982153.25,6950045761121.454,488362735131.75,14636344957307.0,105771522144.2,14854957267.833,480728944245.5,3200683267087.25,15714685964.667,8911470592.0,2157559.174,0.0,911788.667,1167623.333,884414.0,0.0,0.5,43386.667,9367571.286
13:04:41,7568926.364,282868.286,0.0,3169882227380.2,7873831515923.25,7166796567228.272,503263121168.25,15093804310820.0,109015261023.2,15023247943.0,495428611606.75,3298594840433.0,15743696828.667,8916556800.0,2207092.174,0.0,935793.333,1167623.333,911198.429,0.0,0.5,43386.667,9489081.619
13:14:41,7639331.0,291439.714,0.0,3263907225519.2,8108649287403.75,7384032994676.909,518138118533.0,15551260500153.5,112255784748.4,15181157851.0,510124688458.0,3396403738537.75,17116992405.333,8922974976.0,2244441.348,0.0,960289.0,1167623.333,937753.714,0.0,0.5,43370.667,9604835.476
13:24:41,7708989.818,300011.429,0.0,3364157383569.1,8343062055682.0,7600409648127.637,532985284193.0,16008691649036.75,115495291767.8,15312731835.833,524804190704.5,3493982726393.0,17145981010.667,8927800832.0,2281707.696,0.0,984196.667,1167623.333,963627.571,0.0,0.5,43370.667,9719010.81
13:34:42,7808076.273,308582.857,0.0,3456899313783.2,8574675700867.0,7816614944420.909,547674343912.5,16465996547774.5,118699704033.6,15475114124.333,539252947026.25,3590758667941.25,18519206002.333,8933669376.0,2330097.739,0.0,1011737.333,1167623.333,990643.857,0.0,0.5,43355.0,9890269.333
13:44:42,7884067.273,317154.571,0.0,3549848610733.4,8806807340771.25,8032124019065.0,562409437975.75,16923403883873.0,121892640359.8,15666370552.167,553738630347.0,3688100150638.0,18548165445.667,8940900864.0,2370831.043,0.0,1036126.333,1167623.333,1016416.0,0.0,0.5,43371.0,10008848.286
13:54:42,7948883.636,325725.857,0.0,3643706907944.4,9041207768598.5,8247906577089.728,577237884485.25,17380907272117.5,125086217594.8,15830241897.667,568282013705.75,3786032603350.75,18577113659.0,8945800704.0,2411400.217,0.0,1059947.667,1167623.333,1042057.143,0.0,0.5,43371.0,10118342.0
14:04:42,8024128.182,334297.571,0.0,3737401067046.1,9275199987106.5,8463652425262.909,592001246189.75,17838455250721.0,128227242788.4,15991708463.0,582830241700.75,3883593472710.5,18606048916.667,8951823104.0,2451289.913,0.0,1084516.333,1167623.333,1069204.143,0.0,0.5,43371.0,10239317.238
14:14:42,8081127.727,342869.0,0.0,3830706745482.6,9508220550428.25,8679558444784.818,606777648613.0,18295997022496.5,131368245712.6,16156928305.0,597380471899.25,3981057203004.75,19979252683.0,8957539328.0,2494943.87,0.0,1108395.0,1167623.333,1095043.0,0.0,0.5,43371.0,10355798.762
14:24:42,8139615.727,351440.571,0.0,3923181893821.7,9739166642035.5,8895055316243.273,621479765228.25,18753462910991.0,134517037587.4,16333711102.5,611814349918.5,4077977394428.75,20008164493.0,8963437056.0,2544305.13,0.0,1132288.333,1167623.333,1121840.571,0.0,0.5,43371.0,10476773.048
14:34:42,8207785.727,360011.857,0.0,4014632691641.4,9966483142653.75,9109962086611.182,635875008106.25,19211012872169.5,137606440744.0,16552251838.333,626127148272.75,4173408864700.0,20037043727.0,8969158656.0,2586972.696,0.0,1156253.0,1167623.333,1148315.857,0.0,0.5,43387.0,10598054.81
14:44:42,8274466.273,368583.0,0.0,4106021942607.4,10194718675570.25,9324715515964.363,650277421146.75,19668564671050.0,140698205866.0,16746108179.167,640486120577.5,4269048601430.5,21410311149.333,8975329024.0,2631140.87,0.0,1179794.0,1167623.333,1174492.0,0.0,0.5,43387.0,10711235.476
