Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:37:15,22183776.273,171425.0,0.0,1405400124626.8,3025267403873.25,15767467676280.637,509406049438.75,7642700167407.0,2567405586139.8,1499320874700.167,153644330664.75,2129738071265.75,2457.758,8370424.167,114941.7,8654687744.0,825750.696,0.0,622991.0,102281.1,33908.933,758457017.571,0.0,14.0,59594.0,28222058.238
08:40:11,60823931.818,1408028.286,0.0,12214316242300.8,25114161156482.5,128705595435847.55,4210303488299.0,64467530516274.25,21093678562811.4,12185245498595.5,1292877104773.0,17719379296994.25,7375.333,57403433.5,1252453.3,8665879296.0,7753087.087,0.029,3879461.333,1112551.4,33897.467,6295388050.571,0.0,14.0,67157.0,81189271.619
08:47:15,22331675.545,179996.286,0.0,1466447518426.6,3177737523954.0,16555486532521.908,534863184437.0,8051500887660.5,2695822181646.6,1544215014699.167,161599998866.25,2237456525966.75,2457.758,8701480.167,120289.7,8654480128.0,875531.87,0.0,652002.333,107222.2,33908.933,796633211.0,0.0,14.0,59594.0,28400239.143
08:50:11,60904036.091,1416599.571,0.0,12276351874971.3,25269099887807.246,129487700687528.55,4236353110382.0,64859695108028.75,21222099758337.4,12261952257976.834,1300838019685.75,17829146779533.5,7375.333,57734489.5,1263319.2,8665892864.0,7806634.87,0.029,3884122.667,1122702.8,33898.0,6334213437.714,0.0,14.0,67173.0,81309635.095
08:57:15,22510482.636,188567.571,0.0,1528406105966.5,3332483330746.5,17341976704358.637,560853321438.5,8452166120199.5,2824255286472.4,1605743446040.333,169678917003.25,2346754417791.75,2457.758,9032536.167,125858.2,8654899968.0,908898.261,0.0,679289.0,112485.1,33908.933,835501239.714,0.0,14.0,59633.0,28576061.19
09:00:11,60996051.364,1425170.857,0.0,12336718359960.2,25419869364649.0,130275039432157.36,4261617493451.75,65254815687435.51,21350502190880.4,12340178082214.666,1308581747600.75,17935967119144.0,7375.333,58065545.5,1274299.9,8666043904.0,7856337.478,0.029,3890042.667,1132899.8,33898.0,6372046347.286,0.0,14.0,67125.0,81437419.333
09:07:15,22672526.364,197138.714,0.0,1590538928240.4,3487664770380.75,18126695660550.547,586821995849.0,8859067839571.25,2952697142686.0,1651242173158.5,177775809668.25,2456628857492.25,2457.758,9363592.167,132141.1,8654654208.0,951941.13,0.0,708967.0,118628.4,33908.933,874446052.571,0.0,14.0,59642.0,28740380.048
09:10:11,61096258.364,1433742.0,0.0,12398761928149.2,25574827892780.246,131057734193122.9,4287620232713.5,65647047452380.25,21478917638579.6,12413718780205.666,1316535504212.25,18045953647527.754,7375.333,58396601.5,1285222.7,8665960704.0,7898875.435,0.029,3895949.667,1143032.1,33898.0,6410904048.571,0.0,14.0,67125.0,81555776.952
09:17:16,23273649.545,205709.714,0.0,1652941943144.3,3642447759706.25,18911069736643.09,612677926258.75,9267448624152.0,3081138464497.2,1696821913581.0,185859916322.75,2565994296439.75,2457.758,9703686.5,137750.8,8654815744.0,1100634.783,0.0,736203.667,124318.6,33908.933,913319130.286,0.0,14.0,59662.667,29379828.0
09:20:11,61246758.182,1442313.286,0.0,12461151011780.8,25729576449911.5,131840891685726.1,4313574008979.25,66039490574887.25,21607324118910.8,12488491709327.166,1324482588944.5,18155840077917.754,7375.333,58727657.5,1296059.0,8666001664.0,8041188.348,0.029,3906977.0,1153184.7,33898.533,6449721365.429,0.0,14.0,67125.0,81763655.619
09:27:16,23468463.455,214280.714,0.0,1909007892889.3,3797197468660.25,19694693200541.816,638515984323.75,9676731740836.75,3209576927307.2,1742705972186.667,193921973552.0,2675308264692.25,2457.758,10034742.5,143570.6,8654749696.0,1150076.739,0.0,773513.333,130138.3,33908.933,952097502.286,0.0,14.0,59694.667,29562240.143
09:30:11,61331704.273,1450884.571,0.0,12523202449064.0,25884554472140.5,132622962894371.9,4339633961057.25,66432798795425.51,21735733167520.2,12563865954090.666,1332452426823.0,18266063511676.754,7375.333,59058713.5,1307226.9,8666014464.0,8080567.652,0.029,3917267.667,1163548.3,33898.533,6488544672.429,0.0,14.0,67143.667,81888051.143
09:37:16,23620076.364,222851.857,0.0,1971242696194.9,3952633396644.75,20477785248561.453,664479845774.25,10085694377051.75,3338017014682.2,1788562805998.333,202001444249.5,2785138317991.5,2457.758,10365798.5,149538.6,8654804992.0,1199852.304,0.0,800550.667,136015.3,33908.933,990981050.143,0.0,14.0,59726.667,29723883.0
09:40:11,61427819.727,1459455.857,0.0,12783697296166.7,26039578729437.754,133405704554569.19,4365755364376.25,66824332005059.25,21864143518917.8,12638190513847.666,1340437050858.75,18376181298699.246,7375.333,59389769.5,1318576.5,8666053376.0,8133025.565,0.029,3940160.0,1174163.0,33898.533,6527426447.571,0.0,14.0,67127.667,82006351.143
09:47:16,23779511.909,231423.143,0.0,2032188098079.5,4104849703926.25,21262741100666.547,690380943035.0,10472722576617.25,3466443596548.8,1871605756178.167,209943707617.5,2892495387786.5,2457.758,10696854.5,155089.3,8654856704.0,1256855.217,0.0,824187.333,141245.3,33908.933,1029118956.571,0.0,14.0,59710.667,29885730.524
09:50:11,61519467.636,1468027.143,0.0,12845781788535.3,26194639256739.0,134189281435449.9,4391901969269.5,67216679628216.49,21992552694566.6,12710913438918.834,1348419978635.5,18486325146497.0,7375.333,59720825.5,1329995.1,8666079488.0,8175405.043,0.029,3960111.0,1184612.4,33899.067,6566293951.429,0.0,14.0,67143.667,82122613.667
09:57:16,23970601.545,239994.286,0.0,2094127635860.3,4259548409844.75,22047144998520.91,716474211696.25,10866800616708.25,3594882785136.6,1952453459519.667,218022412536.5,3001823746629.5,2457.758,11027910.5,160602.1,8655020288.0,1299780.435,0.0,850101.333,146375.4,33908.933,1067954619.857,0.0,14.0,59694.667,30056394.524
10:00:11,61614093.455,1476598.429,0.0,12906813895578.0,26347071486027.5,134976343262436.45,4417605566107.0,67609446503187.25,22120950440523.8,12783910360712.0,1356268775416.5,18594827775596.754,7375.333,60051881.5,1341121.9,8666115840.0,8218029.304,0.029,3974791.0,1194976.2,33899.067,6604549360.0,0.0,14.0,67127.667,82250283.095
10:07:16,24124075.364,248565.429,0.0,2156142130202.5,4414434151698.5,22835168577700.363,742672500562.25,11257054440102.0,3723323138781.2,2021722575202.0,226110668711.25,3111084261070.0,2457.758,11358966.5,166234.7,8655025152.0,1331946.739,0.0,873937.333,151505.5,33908.933,1106809357.429,0.0,14.0,59726.667,30214568.238
10:10:12,61691961.909,1485169.714,0.0,12968861935028.3,26502040731679.5,135758466088036.64,4443600979374.25,68003724357822.49,22249359088588.2,12861610921483.834,1364224417860.0,18704660917746.5,7375.333,60382937.5,1352190.6,8666245888.0,8264465.652,0.029,3979104.333,1205243.0,33899.067,6643437808.714,0.0,14.0,67143.667,82367227.81
10:17:16,24285373.273,257136.714,0.0,2218192046171.5,4569408196716.5,23623397343038.547,768924707729.75,11648211935938.5,3851764928783.8,2089880013717.0,234201385703.0,3220432363517.25,2457.758,11690022.5,171832.4,8655119360.0,1371327.087,0.0,894169.0,156537.6,33908.933,1145667154.286,0.0,14.0,59744.667,30385969.048
10:20:12,61802608.364,1493741.143,0.0,13030996632151.9,26657226536396.0,136543059232689.55,4469687238638.0,68397946868234.25,22377767522645.6,12930386355608.5,1372205153400.0,18815045491180.5,7375.333,60713993.5,1363527.3,8666172928.0,8302369.565,0.029,4001170.667,1215768.7,33899.067,6682331341.714,0.0,14.0,67081.667,82509124.952
10:27:16,24479819.636,265708.0,0.0,2280225354350.3,4724340705125.25,24411875161494.0,795133473493.75,12038352979364.5,3980193950754.2,2156475974943.167,242292015537.5,3329805933955.0,2457.758,12021078.5,177699.5,8655051008.0,1410836.0,0.0,913385.0,161709.0,33908.933,1184582166.286,0.0,14.0,59728.667,30560049.619
10:30:12,61912878.818,1502312.286,0.0,13093202093227.9,26812589121776.5,137325872532098.36,4495673067435.25,68801741218775.0,22506179070304.4,12979096160276.0,1380201976425.25,18925490271139.246,7375.333,61045049.5,1374849.3,8666202880.0,8340029.435,0.029,4032259.667,1226165.9,33899.067,6721283607.143,0.0,14.0,67177.667,82651128.333
10:37:16,26881715.545,274279.143,0.0,2341881650084.7,4878331817226.0,25200667799597.09,821211391680.75,12430387007351.0,4108618687180.4,2224161558783.5,250337784148.75,3438726276873.5,2457.758,12352134.5,183150.5,8659537664.0,1444935.826,0.0,957187.0,166665.2,33908.933,1223190741.286,0.0,14.0,67087.0,33185670.286
10:40:12,61993726.909,1510883.571,0.0,13155523597755.5,26968241340672.246,138108274386341.64,4521590172066.75,69206472297653.51,22634599727071.0,13028337525579.5,1388193512572.75,19035805839816.0,7375.333,61376105.5,1385892.1,8666239232.0,8377144.435,0.029,4035539.0,1236445.9,33900.667,6760240819.714,0.0,14.0,67193.333,82772899.524
10:47:16,27063867.727,282850.429,0.0,2402895360593.1,5030717740617.75,25991030009778.0,846900782161.0,12823584878661.0,4237034947204.6,2297089981538.834,258294610105.25,3546397333802.75,2457.758,12683190.5,188633.4,8659739648.0,1497743.435,0.01,973795.333,171687.0,33908.933,1261484050.571,0.0,14.0,67092.333,33395197.952
10:50:12,62140136.727,1519454.857,0.0,13217735567250.2,27123620315716.5,138890085986813.27,4547366901452.0,69615978646812.75,22763022203152.2,13071267014371.0,1396173715661.25,19146028489105.5,7375.333,61707161.5,1396829.5,8666700032.0,8416640.174,0.029,4055010.0,1246536.8,33900.667,6799198083.571,0.0,14.0,67240.667,82951678.619
10:57:16,27231867.364,291421.714,0.0,2464828970839.7,5185401437069.5,26779027647573.637,873008579176.25,13214989869811.0,4365461139707.2,2371964587812.834,266367990111.5,3656011416745.25,2457.758,13014246.5,194305.0,8659889408.0,1537639.739,0.01,997188.0,176656.1,33908.933,1300310363.857,0.0,14.0,67156.333,33569183.714
11:00:12,62895292.909,1528026.143,0.0,13278534091241.3,27275468734214.246,139679241259175.27,4572694722987.5,70016599064180.49,22891427620858.0,13132472861815.334,1403974644155.25,19253830687078.0,7375.333,62038217.5,1408050.0,8666218240.0,8459087.435,0.029,4073156.333,1256947.9,33900.667,6837317845.714,0.0,14.0,67144.0,83761085.714
11:07:16,27398747.182,299993.0,0.0,2526855884505.0,5340318258017.0,27566238455237.09,899218309879.0,13605232491742.25,4493890454585.2,2440117877817.666,274473155014.25,3765751005340.5,2457.758,13345302.5,200089.3,8659933184.0,1577034.87,0.01,1020999.333,181844.8,33908.933,1339215730.857,0.0,14.0,67140.333,33736043.619
11:10:12,62975391.364,1536597.429,0.0,13340746042983.3,27430847638941.246,140462608049049.45,4598559653158.5,70419403226484.0,23019848280732.0,13197666409613.0,1411954182558.0,19364132036296.754,7375.333,62369273.5,1419045.2,8666213632.0,8501963.565,0.029,4077401.667,1267212.7,33900.667,6876311381.857,0.0,14.0,67157.667,83882573.0
11:17:16,27555573.818,308564.143,0.0,2588855411467.3,5495166779125.75,28354024280952.09,925450424351.75,13996268670558.75,4622317194957.8,2512043646782.0,282564768449.25,3875613655582.0,2457.758,13676358.5,205848.3,8659869440.0,1619740.957,0.01,1039674.0,186882.0,33908.933,1378096981.429,0.0,14.0,67124.333,33905128.857
11:20:12,63050652.636,1545168.571,0.0,13402951345414.8,27586209613301.0,141244711891271.62,4624316324932.0,70828110903291.0,23148268728468.8,13242346633710.666,1419929529102.75,19474795596739.754,7375.333,62700329.5,1430121.2,8666216704.0,8541428.348,0.029,4083411.333,1277534.2,33900.667,6915292979.571,0.0,14.0,67109.667,84011341.143
11:27:17,27747414.909,317135.143,0.0,2650724667669.7,5649689668664.75,29141877828249.547,951512262799.75,14388014757616.5,4750741779829.0,2585836894535.5,290628963987.0,3984917214812.0,2457.758,14007414.5,211810.0,8659926272.0,1661926.391,0.01,1067139.333,192234.9,33908.933,1416866413.857,0.0,14.0,67092.333,34086684.952
11:30:12,63673969.545,1553739.857,0.0,13463892614705.1,27738414708645.754,142026906128790.9,4649769732346.5,71238703922124.5,23276679389787.2,13282908114712.166,1427736490271.0,19582675688856.0,8604.727,63345233.833,1439178.3,8665949184.0,8578972.783,0.029,4135216.0,1280588.3,2.4595658764946406e+18,6953529801.0,0.0,14.0,67142.667,84736854.667
11:37:17,27896053.909,325706.429,0.0,2713164987451.3,5804566420850.5,29929652196454.09,977694401416.0,14778515753333.0,4879165367126.4,2661438873008.0,298715424146.25,4094610963146.25,2457.758,14338470.5,217582.0,8659984384.0,1694012.826,0.01,1088518.0,197314.4,33908.933,1455737757.857,0.0,14.0,67124.333,34246518.286
11:40:12,63741040.545,1562311.429,0.0,13526496072490.5,27893698499619.0,142809006547334.62,4675906558848.5,71642676368207.25,23405106245661.4,13326445712658.5,1435693938651.75,19692418338710.0,8604.727,63676289.833,1451162.7,8665897472.0,8614628.957,0.029,4140871.667,1291795.6,33897.733,6992526369.0,0.0,14.0,67190.667,84856791.476
11:47:17,28045796.091,334277.857,0.0,2774598472136.6,5958000815166.25,30719150204127.637,1003596788543.75,15172312999656.0,5007587919275.0,2733733843369.666,306727827540.0,4203027550078.5,2457.758,14669526.5,223667.1,8660040448.0,1734144.304,0.01,1111634.667,202569.0,33908.933,1494255020.571,0.0,14.0,67124.333,34408544.619
11:50:12,63827095.364,1570882.714,0.0,13588296969865.9,28048050924994.754,143589460392825.53,4702207430140.0,72025939773171.25,23533525834949.0,13404265511279.0,1443594386836.25,19801066526220.754,8604.727,64007345.833,1462445.8,8666033664.0,8654005.261,0.029,4158277.333,1301910.1,33897.733,7031200539.714,0.0,14.0,67201.667,84978933.381
11:57:17,28227949.273,342849.0,0.0,3031207088741.5,6112981985670.75,31508045618873.816,1029801561262.5,15562826632037.75,5136026163899.8,2805419790681.5,314826507960.0,4312475541807.25,2457.758,15000582.5,229683.5,8660097536.0,1773740.696,0.01,1134490.0,207710.4,33908.933,1533177358.429,0.0,14.0,67140.333,34575701.381
12:00:12,63919479.818,1579454.143,0.0,13849090961669.5,28202771240600.5,144371161157932.72,4728374545913.5,72417417543811.25,23661941466868.8,13483848944923.5,1451523108793.0,19910159308636.5,8604.727,64338401.833,1473430.3,8666237952.0,8690116.739,0.029,4185871.0,1311859.8,33897.733,7070017517.286,0.0,14.0,67153.667,85107907.0
12:07:17,28381798.273,351420.286,0.0,3093185382201.9,6267776999081.75,32296379016103.547,1055967611778.0,15953662033870.75,5264463726125.6,2876689897255.666,322914712598.5,4421801125924.5,2457.758,15331638.5,235575.0,8660151296.0,1816908.87,0.01,1155892.0,212930.4,33908.933,1572025080.429,0.0,14.0,67172.333,34730263.667
12:10:13,63984682.182,1588025.429,0.0,13911065188488.1,28357556393399.754,145152315523810.53,4754520782684.5,72811441076708.98,23790348493548.8,13563452296471.5,1459453049112.5,20019314251701.5,8604.727,64669457.833,1484306.0,8666113024.0,8732668.739,0.029,4214496.667,1321741.0,33897.733,7108823722.0,0.0,14.0,67153.667,85223469.476
12:17:17,28527457.909,359991.571,0.0,3155017909726.7,6422208518630.25,33082965090012.91,1082014887578.25,16347080693080.5,5392901005512.8,2948934051521.666,330989761056.5,4531041759994.75,2457.758,15662694.5,241671.3,8660209920.0,1859540.087,0.01,1179464.667,218381.9,33908.933,1610712256.571,0.0,14.0,67172.333,34893663.333
12:20:13,64055471.909,1596596.571,0.0,13973107042770.9,28512510485125.754,145935106195990.03,4780749327513.75,73202010932251.02,23918757127763.0,13636091407394.666,1467389495849.25,20128575694749.246,8604.727,65000513.833,1495804.9,8666123008.0,8768628.174,0.029,4242039.667,1332185.2,33897.733,7147666708.857,0.0,14.0,67185.667,85349211.952
12:27:17,28690242.273,368562.714,0.0,3216927514900.9,6576832056952.75,33868199081787.637,1108095046687.5,16738303961404.5,5521336975123.2,3017395659854.834,339048772615.5,4640133598825.75,2457.758,15993750.5,247726.3,8660389632.0,1897064.435,0.01,1204709.333,223689.4,33908.933,1649474898.286,0.0,14.0,67156.333,35057378.381
12:30:13,64154189.545,1605167.857,0.0,14034165508559.3,28665008696539.754,146718217990375.0,4806591822641.5,73594345964014.75,24047154118808.6,13717139211131.834,1475206968799.5,20236208013830.246,8604.727,65331569.833,1507273.7,8666247168.0,8817518.087,0.029,4278546.333,1342722.3,33897.733,7185903146.143,0.0,14.0,67137.667,85484720.143
12:37:17,28847071.909,377134.0,0.0,3278829229678.1,6731435957834.0,34654597607169.363,1134200403527.75,17129632026017.75,5649773836984.0,3088333371052.0,347124613534.0,4749361652623.0,2457.758,16324806.5,253667.0,8660319744.0,1938015.913,0.01,1229088.333,228889.6,33908.933,1688309134.143,0.0,14.0,67140.333,35213635.476
12:40:13,64233916.909,1613739.286,0.0,14096046287654.5,28819560882443.754,147499360011401.2,4832813815845.0,73985855739352.0,24175560795411.4,13791334694377.166,1483126122922.5,20345278063331.246,8604.727,65662625.833,1518609.1,8666144512.0,8849430.261,0.029,4304163.667,1353144.7,33897.733,7224558065.0,0.0,14.0,67201.667,85599177.619
12:47:17,28990863.818,385705.286,0.0,3340005170494.9,6884227239628.75,35442260274146.55,1160083796556.0,17518240875932.75,5778202554938.6,3163145998499.5,355106609669.25,4857180887487.75,2457.758,16655862.5,262331.8,8660371200.0,1973853.174,0.01,1253904.667,237717.5,33909.467,1726682650.571,0.0,14.0,67140.333,35369352.857
12:50:13,64299867.636,1622310.571,0.0,14157917358867.5,28974088873933.754,148279904728476.38,4858942108484.5,74379527786928.25,24303965286257.4,13872822783858.334,1491031302927.25,20454490307044.5,8604.727,65993681.833,1530237.1,8666301440.0,8888517.391,0.029,4332935.667,1363916.9,33897.733,7263246600.429,0.0,14.0,67169.667,85714906.524
12:57:17,29126095.909,394276.429,0.0,3401641574598.9,7038168614102.0,36226728389366.91,1186140601407.0,17905069329628.25,5906635138079.6,3237943905064.166,363149013662.25,4965710113531.5,2457.758,16986918.5,271943.2,8660426240.0,2009901.13,0.01,1276555.667,246705.8,33909.467,1765338834.143,0.0,14.0,67124.0,35532977.429
13:00:13,64370662.818,1630881.714,0.0,14219768367383.1,29128566777181.0,149060657210742.28,4885148873395.75,74771099076501.25,24432370083661.8,13946366753375.666,1498949676444.75,20563819791511.0,8604.727,66324737.833,1542094.9,8666338560.0,8927951.478,0.029,4360415.0,1375211.5,33897.733,7301991875.429,0.0,14.0,67137.667,85841411.857
13:07:17,29273244.455,402847.714,0.0,3463469946185.5,7192589773865.5,37010873695395.55,1212211483322.25,18299430225758.246,6035071542805.6,3317677062573.666,371218173887.75,5074826814329.75,2457.758,17317974.5,281195.4,8660428544.0,2056455.261,0.01,1293472.0,255482.5,33909.467,1804102182.857,0.0,14.0,67124.0,35693541.857
13:10:13,64449644.727,1639453.0,0.0,14281571795129.9,29282925867991.754,149839769835335.38,4911215991388.75,75168346041844.25,24560774530783.2,14025236059089.666,1506859817226.75,20672934113398.5,8604.727,66655793.833,1554353.4,8666225408.0,8975291.87,0.029,4389799.667,1387086.1,33897.733,7340612422.286,0.0,14.0,67169.667,85959077.238
13:17:17,29957508.909,411418.714,0.0,3524317729879.8,7344561790356.0,37796319271031.0,1237871588547.75,18694390485198.5,6163481650398.6,3388209504161.334,379123801807.75,5182333204197.0,3687.152,17962811.833,295368.3,8660777728.0,2100374.261,0.01,1353415.333,262740.0,33880.667,1842274009.714,0.0,14.0,66983.333,36440823.667
13:20:13,64543530.909,1648024.286,0.0,14343513040766.5,29437628873556.0,150620329042417.62,4937371386030.25,75562563297206.0,24689179619375.4,14098207751232.334,1514787065814.0,20782149487176.0,8604.727,66986849.833,1565829.7,8666254848.0,9028613.565,0.029,4416953.333,1397603.3,33897.733,7379350651.857,0.0,14.0,67185.667,86085399.19
13:27:18,30134820.455,419990.143,0.0,3585915845836.5,7498407718790.75,38581776986197.82,1263985847008.5,19085303112013.246,6291884019535.2,3465774001619.166,387022529777.5,5291062928739.25,3687.152,18293867.833,300742.9,8660833280.0,2152828.261,0.01,1380679.667,268074.3,33881.2,1880889506.0,0.0,14.0,67093.0,36625652.0
13:30:13,64626244.727,1656595.571,0.0,14404786682183.6,29590664400235.754,151403058164420.62,4963236950259.25,75956877973500.25,24817588252088.0,14172249567365.666,1522625834983.75,20890114504482.246,8604.727,67317905.833,1577465.1,8666392320.0,9063304.957,0.029,4453679.0,1408557.1,33898.267,7417755330.0,0.0,14.0,67217.667,86237319.048
13:37:18,30290528.0,428561.429,0.0,3647561399945.5,7652372009474.0,39366603801219.18,1289990782017.75,19479253349025.754,6420286024887.6,3542117559194.166,394916521368.0,5399559004706.0,3687.152,18624923.833,307355.3,8660838912.0,2192474.957,0.01,1403563.667,274470.7,33881.2,1919557658.143,0.0,14.0,67136.0,36790453.952
13:40:13,64710069.0,1665166.714,0.0,14466701938303.7,29745302358936.0,152185202338309.72,4989386656069.5,76349331237941.75,24946006676055.4,14247533118386.334,1530547327861.75,20999313529955.754,8604.727,67648961.833,1589272.5,8666310144.0,9106196.435,0.029,4482482.667,1419724.7,33898.267,7456555618.0,0.0,14.0,67201.667,86361100.571
13:47:18,30425381.455,437132.714,0.0,3709243040324.3,7806426217098.0,40153544667622.09,1316050660840.75,19868887899218.0,6548686264325.6,3611055180938.166,402813691769.75,5508047035651.5,3687.152,18955979.833,313392.3,8661027584.0,2227580.348,0.01,1427095.333,279970.4,33881.2,1958242516.0,0.0,14.0,67152.0,36947722.524
13:50:13,64805065.273,1673738.143,0.0,14528760650012.9,29900299001207.754,152966941625907.8,5015731479123.25,76739984424221.25,25074427355530.2,14321104837551.166,1538509087290.5,21109033129297.754,8604.727,67980017.833,1601066.0,8666336256.0,9149928.478,0.029,4509709.333,1431168.4,33898.267,7495450848.143,0.0,14.0,67185.667,86485650.81
13:57:18,30581831.455,445704.0,0.0,3771356871228.7,7960487130703.75,40940592882171.09,1342134401190.5,20257718855912.0,6677087378623.2,3680382365941.666,410711990864.75,5616530238408.25,3687.152,19287035.833,318492.1,8660967424.0,2281038.478,0.01,1444523.667,285073.7,33881.2,1996943637.571,0.0,14.0,67136.0,37114286.952
14:00:13,64882191.545,1682309.286,0.0,14591058369694.3,30054819925380.5,153748134223979.47,5041895446943.25,77132148403137.5,25202845076624.6,14400694959619.334,1546427019387.0,21218592178147.754,8604.727,68311073.833,1613284.3,8666357248.0,9192817.478,0.029,4535601.667,1443252.3,33898.267,7534210717.857,0.0,14.0,67121.667,86619756.429
14:07:18,30740885.909,454275.143,0.0,3833052649786.9,8114576504696.0,41726290136942.55,1368126183785.75,20649194716429.0,6805488532774.0,3751382504972.334,418614859528.75,5725080306082.75,3687.152,19618091.833,324445.4,8661155072.0,2316587.522,0.01,1467070.333,290274.7,33881.2,2035648138.714,0.0,14.0,67138.667,37274006.667
14:10:14,64958939.364,1690880.571,0.0,14652825933341.5,30209089414136.246,154527225724189.53,5067940638820.75,77528651008135.02,25331263560148.6,14476283839664.666,1554335519242.25,21327847018523.754,8604.727,68642129.833,1625046.5,8666385664.0,9242983.174,0.029,4564135.333,1454657.7,33898.8,7572828108.286,0.0,14.0,67153.667,86740792.0
14:17:18,30882075.727,462846.429,0.0,4089062755086.0,8267015675989.5,42516559304240.55,1393858327473.0,21039129222270.754,6933881331781.2,3815734676017.0,426426605648.0,5832643474782.5,3687.152,19949147.833,329583.5,8661079296.0,2367111.304,0.01,1486854.667,295434.0,33891.333,2073904375.429,0.0,14.0,67122.667,37440487.714
14:20:14,65057661.818,1699451.857,0.0,14913915623625.7,30363501798697.754,155306812422976.0,5094034585899.25,77923746601889.25,25459683472443.2,14553722949244.5,1562255787955.0,21436902181060.754,8604.727,68973185.833,1636714.9,8666537728.0,9292940.565,0.029,4590434.667,1466119.8,33898.8,7611467164.429,0.0,14.0,67185.667,86870233.381
14:27:18,31044485.636,471417.714,0.0,4150711004424.4,8420986411865.0,43305014333409.09,1419899387781.25,21428080749085.754,7062281090227.4,3882272617514.334,434323484292.5,5941219647482.75,3687.152,20280203.833,334909.9,8661266944.0,2412738.696,0.01,1516003.667,300650.0,33891.867,2112567926.571,0.0,14.0,67170.667,37626869.429
14:30:14,65141115.818,1708023.143,0.0,14975102182302.0,30516320274657.0,156088815210794.47,5119866563366.75,78319320463030.25,25588094174904.0,14629510938562.334,1570083271590.25,21545187710749.754,8604.727,69304241.833,1648960.8,8666410752.0,9342204.957,0.049,4627477.0,1478171.5,33898.8,7649797945.857,0.0,14.0,67169.667,87007312.048
14:37:18,31199084.182,479988.857,0.0,4212410899494.2,8575086187998.5,44093536468202.27,1446039774451.5,21816359783286.246,7190686731148.0,3952771663440.166,442221594363.25,6049856325776.5,3687.152,20611259.833,340138.9,8661198080.0,2466376.174,0.01,1538234.333,305885.3,33891.867,2151187301.286,0.0,14.0,67138.667,37780704.286
14:40:14,65211907.545,1716594.429,0.0,15036945708509.9,30670779554687.246,156869114639247.0,5145974823887.75,78712905415943.25,25716512137739.0,14707968882336.5,1577994553699.5,21654555648656.246,8604.727,69635297.833,1660619.0,8666581760.0,9379336.174,0.049,4655525.333,1489332.2,33898.8,7688557541.571,0.0,14.0,67137.667,87128950.952
14:47:18,31336927.909,488560.286,0.0,4274240049864.0,8729508659506.25,44881855493874.73,1472135507668.25,22206254240643.246,7319102928837.4,4023597854516.834,450138302451.0,6158730255123.75,3687.152,20942315.833,345195.3,8661374208.0,2519394.565,0.01,1559677.0,311118.0,33891.867,2189974785.857,0.0,14.0,67122.667,37940099.714
14:50:14,65294609.273,1725165.714,0.0,15098839175931.5,30825363033272.246,157649368690078.62,5172106108806.75,79108079421950.75,25844929271323.4,14785119936646.5,1585915932811.25,21763809583638.5,8604.727,69966353.833,1672994.8,8666607872.0,9411328.217,0.049,4683830.0,1501289.5,33898.8,7727340625.429,0.0,14.0,67185.667,87246187.952
14:57:18,31493762.364,497131.429,0.0,4335945502480.0,8883622454029.5,45669788327242.37,1498149097300.25,22596334321316.754,7447518799044.4,4092920262266.834,458038311677.0,6267365323648.0,3687.152,21273371.833,350144.9,8661437184.0,2553940.957,0.01,1584197.667,316333.1,33891.867,2228604202.571,0.0,14.0,67074.667,38115468.762
15:00:14,65409343.727,1733736.857,0.0,15160607630145.3,30979634403060.754,158429880313498.1,5198197624161.25,79502440461959.02,25973334687305.0,14866547953659.334,1593818395981.25,21872940263036.754,8604.727,70297409.833,1684845.2,8666460928.0,9443606.043,0.049,4707917.333,1512120.0,33898.8,7766047669.0,0.0,14.0,67169.667,87375260.714
15:07:18,31655432.727,505702.857,0.0,4397805355446.6,9038121888034.25,46455710206924.09,1524345026443.25,22985203935377.754,7575939165550.2,4160132163061.666,465962142375.0,6376146122135.0,3687.152,21604427.833,355190.6,8661367552.0,2598840.13,0.01,1604349.0,321562.6,33891.867,2267238494.714,0.0,14.0,67122.667,38273336.381
15:10:14,65500987.091,1742308.286,0.0,15222501014833.1,31134218110961.754,159211971203033.0,5224385400813.5,79895549665461.5,26101741084323.0,14943041225946.666,1601739668020.75,21982233387754.0,8604.727,70628465.833,1696385.6,8666469376.0,9493161.783,0.049,4729220.333,1523182.6,33898.8,7804740131.0,0.0,14.0,67169.667,87495142.381
