Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:15:40,28189542.273,411435.571,0.0,52058669871.5,130058328210.25,32763041631064.273,5590992184056.25,22499837666900.246,7294576896078.0,4293465092551.166,2838693561531.5,19714592269269.754,0.0,15903994.333,109792.2,8917429760.0,2111808.087,87480.17,536047626.0,102606.5,4.919131752989244e+18,10459035.0,0.0,13.5,28640.0,547231302.905
15:25:40,28325892.273,420007.143,0.0,53098734672.9,132656815102.5,33450025125308.273,5704604566665.25,22968280891017.246,7446062911127.4,4381559562011.5,2895893386722.75,20115164981480.5,0.0,16235050.333,111329.0,8894146304.0,2164223.478,88150.942,545872841.667,104250.9,4.919131752989241e+18,10698757.714,0.0,13.5,28672.0,556841299.571
15:35:40,28443235.091,428578.571,0.0,54219599070.5,135457174732.5,34136569081737.91,5812689686786.5,23438456582164.754,7597554949295.0,4472718112513.667,2950481420751.0,20509382686988.0,0.0,16566106.333,112946.2,8934894080.0,2204164.957,88738.85,557037482.333,105704.1,35597.267,10941285.0,0.0,13.5,28640.0,567682664.19
15:45:40,28551268.727,437150.143,0.0,55330552884.5,138232772928.25,34813387858056.637,5932555908965.75,23907194583678.754,7750096671544.2,4564209184008.667,3011064314141.0,20928643625435.5,0.0,16897162.333,114539.4,8917301760.0,2247187.348,93270.835,566709735.333,107131.8,4.919131752989244e+18,11145998.0,0.0,13.5,28624.0,577104932.0
15:55:41,28652230.636,445721.857,0.0,56090958115.3,140132563788.25,35484193598791.45,6063878004295.25,24373780081422.0,7903251827004.0,4653531153313.5,3077468413186.0,21368360393272.5,0.0,17228218.333,117808.4,8934856704.0,2287373.13,93737.597,574418105.0,111958.7,35598.6,11337013.857,0.0,13.5,28640.0,584666457.762
16:05:41,28772190.727,454295.429,0.0,57211410451.7,142931893181.75,36173214179806.55,6171979206953.75,24844972120277.0,8054758897647.2,4744705407285.333,3132036806783.25,21762202021729.246,0.0,17559274.333,119013.2,8934936576.0,2319670.391,94380.937,585551517.0,114059.7,35598.6,11578693.714,0.0,13.5,28672.0,595494906.476
16:15:41,28889534.545,462867.143,0.0,58043524757.7,145010838013.25,36837009264835.82,6315594650114.75,25310367641479.5,8209096629737.0,4835148203348.5,3204776890721.0,22229485014691.0,0.0,17890330.333,120295.3,8893267968.0,2355552.0,98750.583,591896411.333,115420.8,4.919131752989241e+18,11734063.0,0.0,13.5,28624.0,601733176.762
16:25:41,29024389.636,471438.429,0.0,59082800292.5,147607357408.0,37525610120614.45,6422639990833.0,25780392666786.0,8360378715067.8,4925357296190.167,3258864787508.25,22619937597672.5,0.0,18221386.333,120878.7,8934880000.0,2393666.739,99424.893,602938466.0,116013.0,35601.267,11975979.714,0.0,13.5,28672.667,612485471.429
16:35:41,29138008.818,480010.143,0.0,60203275304.7,150406741416.75,38212373546399.55,6530790020393.25,26250642331017.5,8511889471374.6,5016265119577.333,3313465572016.75,23014006674728.5,0.0,18552442.333,121445.4,8934888960.0,2429205.043,100045.437,614084248.667,116584.9,35601.267,12218724.429,0.0,13.5,28672.667,623319067.714
16:45:41,29233750.0,488581.571,0.0,61138310706.1,152742823790.25,38874956511384.27,6674180965685.5,26715702077572.246,8665889962039.0,5104505376387.0,3385479642012.5,23476013406429.0,0.0,18883498.333,122061.8,8920122112.0,2482757.826,104606.675,620320375.0,117194.6,4.919131752989246e+18,12383100.143,0.0,13.5,28640.667,629435545.429
16:55:41,29345134.545,497153.143,0.0,62258862970.9,155542397020.5,39561534624284.18,6782892243874.5,27186015396926.5,8817390364724.6,5195190389521.833,3440119891159.5,23870165228897.0,0.0,19214554.333,124301.7,8920071424.0,2525538.826,105248.417,631482942.333,119244.9,4.919131752989246e+18,12625330.571,0.0,13.5,28640.667,640277875.333
17:05:41,29466200.636,505724.857,0.0,63185723831.5,157858058678.5,40228395548661.45,6918052111143.25,27653012473513.754,8971169386459.0,5286056958190.0,3507995731745.75,24319436710660.5,0.0,19545610.333,126262.0,8917496832.0,2564810.043,109611.684,639331081.667,121099.5,4.919131752989244e+18,12810291.143,0.0,13.5,28624.667,647932091.238
17:15:41,29576095.636,514296.429,0.0,64130234727.3,160217815588.75,40912166638601.09,7035258326121.75,28121335621324.5,9123046342102.0,5374629614517.0,3566904017781.0,24727846071453.0,0.0,19876666.333,127933.3,8920073728.0,2608666.348,110283.039,648887239.0,122732.8,4.919131752989246e+18,13019609.143,0.0,13.5,28608.667,657242338.429
17:25:41,29734043.727,522868.143,0.0,65250711319.1,163017204682.5,41599808629639.18,7143807369369.5,28591865928140.246,9274552346146.0,5465439925365.167,3621589938790.0,25122382032450.5,0.0,20207722.333,129569.6,8920083200.0,2651388.696,110926.16,660079712.333,124177.4,4.919131752989246e+18,13261772.571,0.0,13.5,28624.667,668138933.667
17:35:42,29833510.273,531439.714,0.0,66097602466.5,165133068015.0,42263214934759.37,7288189349597.5,29057174783355.246,9428711599790.2,5553757627650.833,3693556892104.0,25584789599560.5,0.0,20538778.333,130983.7,8934909440.0,2687179.174,115320.005,666365750.333,125642.2,35634.6,13441655.286,0.0,13.5,28640.667,674301748.429
17:45:42,29960539.455,540011.429,0.0,67218100242.1,167932508323.0,42950316517053.37,7396664202658.75,29527405131204.0,9580189854590.6,5644757015287.5,3748165091108.0,25978997882654.754,0.0,20869834.333,132278.6,8934955520.0,2723341.913,115963.063,677525006.333,126617.9,35634.6,13682253.857,0.0,13.5,28640.667,685131001.667
17:55:42,30076024.273,548582.857,0.0,68049016548.1,170008463315.5,43610051367137.0,7541656052071.5,29992873871659.246,9735007175849.4,5736373664635.333,3821403925255.75,26450708759788.0,0.0,21200890.333,133476.6,8918307072.0,2759142.87,120330.476,684141294.667,127869.8,4.919131752989244e+18,13832949.714,0.0,13.5,28576.667,691616651.857
18:05:42,30179960.545,557154.714,0.0,69089482501.5,172607952798.25,44301936225346.18,7648862972198.0,30462544512397.5,9885989587418.6,5824990888061.5,3875192239676.75,26837945170012.246,0.0,21531946.333,134085.1,8934820608.0,2798382.739,121006.553,694978022.333,128582.8,35637.8,14076299.0,0.0,13.5,28624.667,702137758.667
18:15:42,30321514.545,565726.143,0.0,70209993734.3,175407425810.5,44990249309451.09,7757373098139.75,30933089832709.754,10037480865140.0,5915434531747.5,3929766574979.75,27231801850381.5,0.0,21863002.333,134863.0,8934923520.0,2848050.435,121654.238,706149715.333,129506.1,35638.333,14319047.143,0.0,13.5,28624.667,712981048.286
18:25:42,30418371.909,574297.714,0.0,71145026490.3,177743501855.0,45656254055890.91,7900342825374.75,31398299112119.754,10191607901349.6,6002989980253.833,4001593842514.0,27692777127480.246,0.0,22194058.333,135474.7,8920162816.0,2898087.13,126210.675,712398305.333,130228.9,4.919131752989246e+18,14482014.429,0.0,13.5,28608.667,719084546.238
18:35:42,30532738.364,582869.429,0.0,72265537824.9,180542975456.25,46343328939425.18,8008463908014.5,31868681553065.5,10343082228007.4,6093464574470.5,4056158438708.5,28086813812415.754,0.0,22525114.333,137300.4,8920240896.0,2944748.261,126955.432,723567273.667,132204.1,4.919131752989246e+18,14723723.857,0.0,13.5,28640.667,729892514.143
18:45:42,30650826.091,591441.0,0.0,73016436314.9,182419014552.5,47006547209597.91,8152175291226.0,32334050567507.5,10497485000194.2,6182081548133.333,4128605003396.5,28551921633257.0,0.0,22856170.333,139614.2,8920214016.0,2987781.087,131338.66,729864881.0,133489.3,4.919131752989246e+18,14877640.857,0.0,13.5,28672.667,736046136.0
18:55:42,30750288.455,600012.571,0.0,74136904539.5,185218382557.75,47693480981572.27,8260743704937.25,32804342309099.246,10649007962262.2,6272590603688.667,4183270472096.25,28946417558308.5,0.0,23187226.333,141465.3,8920157696.0,3037536.696,131997.757,741050125.333,135083.9,4.919131752989246e+18,15120159.0,0.0,13.5,28672.333,746863491.619
19:03:56,30852734.727,608584.143,0.0,74887826362.9,187094478527.0,48357137071121.45,8404262675149.5,33269502479259.246,10803362957895.4,6361149781534.833,4255457872471.0,29410195529990.246,0.0,23518282.333,142747.7,8896758528.0,3084482.348,136389.636,747318374.667,137329.0,4.919131752989242e+18,15294285.0,0.0,13.5,28704.333,752995955.19
19:13:56,30939528.273,615629.714,0.0,75824127293.3,189433723822.5,48922719940752.63,8493248561674.5,33656356746597.246,10927879345977.6,6435443991276.667,4300328581940.75,29734205323468.5,0.0,23780368.333,143831.2,8934925312.0,3123796.739,136879.985,756552585.0,138641.2,35658.333,15490337.0,0.0,13.5,28678.0,761912541.381
19:23:56,31046066.636,624201.429,0.0,76935124786.7,192209428734.0,49596946130675.37,8619017271241.5,34124436622500.0,11081004438463.4,6526360639273.667,4363828671271.75,30165033251468.754,0.0,24111424.333,144998.6,8918300416.0,3166069.0,141412.524,765497168.667,139936.5,4.919131752989244e+18,15691569.0,0.0,13.5,28662.0,770586341.857
19:33:56,31166018.182,632773.143,0.0,77879625875.5,194569161490.0,50273102610745.91,8744831158720.75,34592003021313.754,11233740603112.8,6614624876419.833,4427076895428.0,30591317971480.5,0.0,24442480.333,147621.0,8919036672.0,3208012.696,142088.748,774019608.333,141914.0,4.919131752989246e+18,15896943.857,0.0,13.5,28662.0,778896175.476
19:43:56,31263248.818,641344.857,0.0,79086548621.1,197584525433.0,50960506973407.27,8853362698239.0,35062556116954.754,11385212194436.8,6704679417679.833,4481729279600.0,30985761152005.754,0.0,24773536.333,150162.8,8918417664.0,3250823.304,146632.772,785096828.333,144123.2,4.919131752989244e+18,16134577.714,0.0,13.5,28646.0,789637670.19
19:53:56,31341485.273,649916.286,0.0,79751080784.5,199244784172.0,51625933731221.18,8996217305925.0,35528005359996.0,11539482095231.6,6792998185779.333,4553805338453.25,31448691373415.246,0.0,25104592.333,154171.5,8920176384.0,3293686.391,147148.296,791403620.667,147483.9,4.919131752989246e+18,16288724.714,0.0,13.5,28598.0,795790716.857
20:03:56,31422332.0,658487.857,0.0,80871577192.5,202044220733.0,52313076107917.91,9104384425885.5,35998411890220.0,11690958152498.6,6883760910734.333,4608391535748.25,31842439167575.754,0.0,25435648.333,155976.6,8920270848.0,3325783.174,147805.854,802581125.333,149373.4,4.919131752989246e+18,16530740.714,0.0,13.5,28646.0,806607884.905
20:13:56,31535575.091,667059.429,0.0,81622548689.1,203920437974.75,52976162660024.73,9248177140462.0,36463292256254.49,11845350964733.6,6973319828657.167,4680656556368.25,32306607420559.5,0.0,25766704.333,157854.0,8920440320.0,3365275.957,152204.015,808863914.333,151201.7,4.919131752989246e+18,16682834.143,0.0,13.5,28674.333,812751330.571
20:23:56,31631690.636,675631.286,0.0,82743041233.1,206719865001.75,53664722350825.63,9356358263582.25,36933780828455.0,11996851538569.2,7064440460074.333,4735281600200.0,32700969498954.754,0.0,26097760.333,159619.5,8920195328.0,3408809.217,152852.777,820029183.333,152974.0,4.919131752989246e+18,16924034.429,0.0,13.5,28646.0,823584936.286
20:33:57,31763563.182,684202.714,0.0,83589905775.5,208835662932.5,54328749743644.82,9499929324597.0,37398734431602.75,12151095098780.2,7153213948799.667,4807278804621.25,33163320703690.5,0.0,26428816.333,161497.9,8934814464.0,3455001.565,157242.587,826324071.333,154842.1,35673.8,17102903.571,0.0,13.5,28646.0,829755985.048
20:43:57,31847764.909,692774.286,0.0,84710368725.3,211635017063.25,55017506214726.45,9608048559198.0,37869326092991.51,12302510058582.6,7243458884811.5,4861759936490.25,33556611950075.5,0.0,26759872.333,162494.6,8934903808.0,3493784.522,157892.568,837471296.0,155789.7,35676.2,17341285.0,0.0,13.5,28630.0,840542250.143
20:53:57,31949845.0,701346.0,0.0,85541324189.7,213711067840.25,55675916452863.73,9754003436795.0,38335194672536.49,12457376760336.8,7334249089753.333,4935134704405.0,34028970158496.754,0.0,27090928.333,163730.7,8917668096.0,3525894.348,162260.369,844028781.667,156864.4,4.919131752989244e+18,17491174.429,0.0,13.5,28630.0,846943706.524
21:03:57,32062355.091,709917.857,0.0,86581724530.1,216310397232.0,56369519262799.09,9859662969617.25,38805336031808.75,12608247854572.8,7422238209249.667,4988441388836.0,34414007884308.246,0.0,27421984.333,164261.8,8934943232.0,3572745.609,162943.966,854925370.333,157565.7,35677.533,17733024.571,0.0,13.5,28646.0,857511625.571
21:13:57,32145444.273,718489.286,0.0,87692690762.9,219086024846.5,57043951755010.0,9986429209315.5,39273128091183.0,12761407606669.2,7512693580682.667,5052392725681.75,34846678840511.0,0.0,27753040.333,164979.8,8918618880.0,3611920.261,167472.84,863672374.333,158645.3,4.919131752989244e+18,17930319.286,0.0,13.5,28630.333,866018223.048
21:23:57,32256460.0,727061.0,0.0,88637182679.1,221445735873.75,57720469591675.91,10110426537360.0,39740505754215.51,12913998460173.6,7601453955885.0,5114841909663.75,35269627273985.5,0.0,28084096.333,166925.2,8920678656.0,3658138.217,168153.84,872370168.0,160752.9,4.919131752989246e+18,18132140.0,0.0,13.5,28662.333,874473862.381
21:33:57,32371200.0,735632.571,0.0,89844089587.5,224461060814.25,58404941519143.27,10220491622744.5,40210436022344.0,13065668794282.0,7692528734767.167,5170265475439.75,35667323500921.0,0.0,28415152.333,169582.8,8918802432.0,3708242.304,172688.772,883313853.0,161627.0,4.919131752989244e+18,18369160.857,0.0,13.5,28630.333,885123208.143
21:43:57,32482584.545,744204.0,0.0,90508571169.9,226121195828.0,59067450336730.45,10362440380663.0,40675499470744.25,13219991190610.8,7782030023616.167,5241769898445.0,36128471463513.0,0.0,28746208.333,173812.2,8920838912.0,3754335.087,173187.859,889853744.0,164591.0,4.919131752989246e+18,18525935.857,0.0,13.5,28630.333,891509091.762
21:53:57,32576469.0,752775.429,0.0,91629085520.1,228920676694.25,59754308816059.55,10470465287051.25,41145648144963.51,13371500503928.0,7872845463038.833,5296302870972.5,36522162800982.25,0.0,29077264.333,175913.9,8920902656.0,3797426.217,173833.859,901017873.333,165961.3,4.919131752989246e+18,18767624.143,0.0,13.5,28678.333,902314688.762
22:03:58,32667746.818,761347.286,0.0,92426085344.4,230917319566.0,60417412901363.45,10613622093393.75,41610454749443.51,13525786002960.0,7961532530566.0,5368219021429.0,36984179798011.51,0.0,29408320.333,178067.0,8894299392.0,3834505.652,178234.908,907238144.0,167993.4,4.919131752989241e+18,18945318.857,0.0,13.5,28630.333,908414511.048
22:13:58,32842467.091,769918.571,0.0,93595991556.9,233834776782.75,61103842924454.73,10721620720877.5,42080618255188.75,13677249015995.6,8052193253110.167,5422701146554.5,37377667193464.0,0.0,29739376.333,179503.9,8894210304.0,3982971.174,178866.039,918379035.667,169533.9,4.919131752989241e+18,19187669.429,0.0,13.5,28662.333,919323457.333
22:23:58,33156556.818,778490.143,0.0,94251399925.7,235472242521.5,61783342462436.63,10858013817665.5,42544362118575.25,13830100910922.2,8135423594345.667,5491370793375.5,37815928814630.75,0.0,30070432.333,180763.5,8921367296.0,4022694.348,183251.806,923940121.0,170960.8,4.919131752989246e+18,19324395.714,0.0,13.5,28662.333,925088764.667
22:33:58,34292830.545,787061.571,0.0,95371903975.9,238271697422.75,62479227747400.73,10962497277673.75,43014076636381.25,13980797153608.4,8222856881685.333,5544147824331.75,38196795056337.0,0.0,30401488.333,182712.4,8921595392.0,4075127.0,183888.602,934711877.0,172930.4,4.919131752989246e+18,19565398.143,0.0,13.5,28678.333,936691542.81
22:43:58,35527815.182,795633.286,0.0,96298798640.3,240587441916.25,63155377831461.37,11093766092065.0,43480406192441.0,14133978551265.2,8310568826816.0,5610345822447.5,38633118338377.0,0.0,30732544.333,184867.4,8918782976.0,4118381.826,188252.374,942150614.333,175582.7,4.919131752989244e+18,19748296.143,0.0,13.5,28678.333,945203839.905
22:53:58,36597723.364,804205.0,0.0,97243318047.1,242947219982.5,63846663520846.37,11206869766877.5,43948190712201.51,14285162143187.6,8396019136342.833,5667416818913.75,39028505395166.49,0.0,31063600.333,186576.4,8921512448.0,4175404.565,188910.544,951383109.0,177221.9,4.919131752989246e+18,19957775.0,0.0,13.5,28678.333,955295733.667
23:03:58,37680281.455,812776.429,0.0,98450253364.3,245962614477.5,64531609590919.18,11319850158195.5,44417580993590.49,14436932462821.8,8485601680936.333,5724339934615.5,39430541592014.75,0.0,31394656.333,188417.0,8918698496.0,4221960.696,193426.641,961664739.0,179093.9,4.919131752989244e+18,20196219.143,0.0,13.5,28630.333,966423371.714
23:13:58,42171057.0,821348.429,0.0,99114730903.7,247622740172.25,65204793243151.45,11454699998405.5,44882873238288.75,14590180714148.6,8571813740002.5,5792238630558.75,39871548921805.75,0.0,31725712.333,189464.3,8921627648.0,4262545.304,193939.505,968286585.333,180229.7,4.919131752989246e+18,20354758.714,0.0,13.5,28662.333,978315612.0
23:23:58,45301057.091,829919.857,0.0,100321633223.1,250638053750.5,65888542860515.73,11569101445893.75,45352113342552.49,14742067179010.0,8661861841606.833,5849832587297.5,40276232766516.0,0.0,32056768.333,190968.9,8919504640.0,4294640.565,198459.005,978331336.667,181844.9,4.919131752989244e+18,20587563.571,0.0,13.5,28630.333,992325430.857
23:33:58,47394362.182,838491.857,0.0,101082054837.7,252537884325.0,66559932165123.37,11704544898254.5,45818898060106.49,14895625455740.2,8750752498431.167,5917996601466.75,40721739720301.51,0.0,32401618.333,191895.1,8935774464.0,4337530.261,198972.141,985367524.667,183243.0,35713.533,20773489.857,0.0,13.5,28598.333,1002290037.048
23:43:59,49502128.727,847063.286,0.0,102202545623.3,255337307788.5,67249201810775.45,11812755502228.0,46290538659087.0,15047066112009.6,8841845670680.334,5972464578441.75,41114757576676.25,0.0,32732674.333,192422.0,8935771648.0,4387314.217,199612.612,996394519.667,184092.0,35713.533,21015695.0,0.0,13.5,28614.333,1016060397.476
23:53:59,51580470.909,855634.857,0.0,102953528112.7,257213551588.25,67914469511133.73,11955679695070.75,46755932668355.75,15201426360074.6,8931480624589.666,6044570587971.75,41577622408404.25,0.0,33063730.333,193034.4,8935772416.0,4430553.174,204002.675,1002577803.0,184943.4,35716.2,21169270.571,0.0,13.5,28614.333,1025178185.0
