Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:41:29,24857659.727,171422.714,0.0,1297953171270.1,2707286693914.0,15902642672657.182,483525321687.25,7836515501614.25,2565856541816.4,1595928321325.667,139954056740.5,1975391418628.5,19708167.788,112227633.0,3982606.3,8742884864.0,857102.348,1.7909460265737427e+17,1969548.333,171095.3,1152471.4,783692017.286,0.0,13.0,71633.667,26109653.476
08:48:48,140409003.273,1411790.286,0.0,11484947784916.8,22747997296893.0,130905048627541.19,3974817006745.75,64412122465293.51,21133585792856.8,13203271099229.666,1155860636126.0,16448273678715.0,157124683.636,873577081.333,25294919.7,9300412672.0,7846797.391,1.7909460265737427e+17,15779956.667,1577112.6,1152471.4,6410145903.286,0.0,13.0,79876.667,158598055.857
08:51:29,24925842.545,179994.143,0.0,1354207837248.3,2847777480753.25,16699796060378.818,507762920011.0,8227064233847.0,2694189413541.0,1676123788046.667,147056940952.25,2076424506914.25,20574849.939,117476342.167,4021297.8,8747074304.0,892535.304,1.7909460265737427e+17,2060175.667,183099.5,1152471.4,822881221.429,0.0,13.0,71714.333,26235283.429
08:58:48,142404812.909,1420361.714,0.0,11538823599382.2,22882543973354.0,131702357975279.81,3998400153607.25,64803853513581.75,21261877264835.2,13286695984888.666,1162804040736.0,16546408099240.75,158709319.0,879641446.167,26433044.3,9300871424.0,7901073.609,1.7909460265737427e+17,15921351.667,1580393.0,1152471.4,6448749014.571,0.0,13.0,79756.0,160711074.762
09:01:29,25001098.636,188565.429,0.0,1410904287636.0,2988299031545.25,17497831331795.908,532002728641.25,8616139744467.75,2822517467529.6,1756504824112.0,154145064123.5,2177453568677.75,21431816.0,122726888.0,4059868.5,8749955584.0,935167.913,1.7909460265737427e+17,2157531.0,195348.7,1152471.4,862023682.286,0.0,13.0,71682.333,26365858.143
09:08:48,142501288.273,1428933.143,0.0,11593949036490.6,23020209420818.5,132494907347079.19,4023023208265.5,65191919367997.25,21390216548604.6,13366907516574.834,1170076697975.0,16647115459847.25,159595886.818,884931951.0,26464958.2,9305445376.0,7947437.913,1.7909460265737427e+17,16016086.333,1587484.7,1152471.4,6488874274.286,0.0,13.0,79820.0,160851791.571
09:11:29,25892213.818,197136.714,0.0,1467193428662.3,3128875632984.0,18295330900653.0,556297925487.5,9006930267696.75,2950843015145.4,1836969367447.0,161248190129.25,2278664410750.75,22298486.03,127977777.167,4094067.4,8753705472.0,970679.043,1.7909460265737427e+17,2252661.333,207287.8,1152471.4,901138061.571,0.0,13.0,71803.0,27479792.857
09:18:48,142644695.182,1437504.571,0.0,11649038137544.5,23157783864542.5,133287629195753.55,4047498143960.0,65581712569758.49,21518554316434.8,13447128978593.334,1177336672585.25,16747798106222.25,160482532.455,890247520.333,26493757.8,9308506880.0,8095555.087,1.7909460265737427e+17,16112300.333,1594669.0,1152471.4,6528935906.429,0.0,13.0,79847.0,161086707.667
09:21:29,27717580.0,205708.0,0.0,1522523818199.1,3267058438768.75,19095373683409.273,580066444308.25,9400079223852.25,3079160479790.2,1919659947024.833,168233006170.75,2377884687759.0,23652817.848,133281514.167,4876309.6,8758563328.0,1129733.261,1.7909460265737427e+17,2334254.667,219265.6,1152471.4,939753406.143,0.0,13.0,71766.667,29729572.81
09:28:49,142756445.364,1446075.857,0.0,11704115813091.2,23295329260587.754,134079809574666.9,4072017938443.75,65972617373164.0,21646888628096.4,13527340554514.5,1184603243645.25,16848686236655.75,161359564.818,895717264.667,26520154.7,9312334080.0,8144466.609,1.7909460265737427e+17,16211705.0,1601978.2,1152471.4,6568895776.571,0.0,13.0,79895.0,161237899.905
09:31:29,29038827.273,214279.286,0.0,1578679983302.7,3407303554948.75,19893627782440.816,604250331393.25,9789234748360.5,3207485121452.2,1999820721578.333,175314720964.25,2478644810090.75,24519206.485,138372131.833,4915381.1,8762716416.0,1177981.957,1.7909460265737427e+17,2432008.0,230240.6,1152471.4,978897638.714,0.0,13.0,71798.667,31252042.714
09:38:49,143065295.818,1454647.143,0.0,11759222578616.3,23432947260244.246,134871170880538.36,4096456613150.0,66364127227231.0,21775224318125.8,13607511346633.334,1191881300377.0,16949462246799.0,162246365.758,900922803.833,26548069.8,9316304640.0,8191766.783,1.7909460265737427e+17,16307421.0,1609279.0,1152471.4,6608768788.429,0.0,13.0,79943.0,161580827.476
09:41:29,29376324.0,222850.571,0.0,1634905901277.7,3547722274858.25,20691701785607.547,628583654011.5,10177480830576.5,3335807941374.6,2079924015137.0,182412313934.25,2579444703721.5,25385757.576,143633606.5,4955752.5,8766286592.0,1216841.522,1.7909460265737427e+17,2530340.333,240916.5,1152471.4,1018009431.571,0.0,13.0,71782.667,31578261.238
09:48:49,145279010.364,1463218.429,0.0,11814808116251.4,23570688395833.246,135662932409194.73,4121069314887.75,66752221751050.25,21903559069146.0,13687592722972.334,1199160919270.0,17050338449124.75,163133324.909,906395384.333,26572268.5,9321019392.0,8245794.13,1.7909460265737427e+17,16403772.0,1617374.6,1152471.4,6648750515.429,0.0,13.0,79879.0,163726720.762
09:51:29,29490319.636,231421.714,0.0,1691127350992.7,3688130077418.75,21488672407943.547,652832340407.25,10568010341936.5,3464136543505.8,2160027205875.0,189508339061.5,2680589091876.5,26242583.818,148809341.833,4998478.0,8769820672.0,1245346.348,1.7909460265737427e+17,2621254.667,251771.2,1152471.4,1057100248.857,0.0,13.0,71782.667,31728132.333
09:58:49,147147662.545,1471789.571,0.0,11869151767590.6,23706400556091.5,136458901815996.9,4145421933119.5,67139167690356.25,22031883874297.2,13770029635017.334,1206337474652.5,17149845989952.0,164470455.273,911750128.333,27254435.2,9324887296.0,8287534.783,1.7909460265737427e+17,16494747.667,1625224.4,1152471.4,6688087911.0,0.0,13.0,79911.0,165629628.238
10:01:29,29602821.0,239993.0,0.0,1961213473532.0,3828481868990.0,22286064527942.91,677094770816.0,10957185552048.25,3592465112042.2,2239946054273.334,196603372844.5,2781613304104.25,27109078.303,154055755.5,5041074.0,8773598976.0,1294984.87,1.7909460265737427e+17,2711418.333,262803.4,1152471.4,1096086413.143,0.0,13.0,71766.667,31878299.476
10:08:49,148462631.182,1480360.714,0.0,11924264968896.0,23844034480064.5,137250363617521.9,4169960420160.75,67529895231819.51,22160215681406.2,13850186363456.666,1213609206955.5,17250932508576.75,165357263.061,917064066.833,27276123.9,9328806400.0,8322794.739,1.7909460265737427e+17,16592441.667,1633573.8,1152471.4,6727946481.143,0.0,13.0,79879.0,167139766.0
10:11:29,29695587.545,248564.286,0.0,2017328857048.2,3968624081560.25,23083716338250.273,701315595240.25,11345125167215.75,3720795552301.0,2319768634201.334,203701066631.25,2882494636197.5,27975493.121,159300933.667,5090124.4,8777490432.0,1337195.826,1.7909460265737427e+17,2806985.0,273027.6,1152471.4,1134946908.714,0.0,13.0,71768.667,32024258.857
10:18:49,149171943.818,1488932.0,0.0,11979432197938.4,23981803970408.246,138042527528808.55,4194622958976.5,67918083156224.75,22288548491916.4,13930365853911.5,1220878954500.0,17351619868000.5,166244039.667,922536802.0,27300099.0,9332552704.0,8362602.565,1.7909460265737427e+17,16679239.0,1641809.5,1152471.4,6768093847.429,0.0,13.0,79833.0,167968867.476
10:21:29,29768250.0,257135.571,0.0,2072974343773.6,4107593276508.0,23882498525225.363,725417571485.75,11734293750627.0,3849129383883.2,2401247145401.166,210732786826.5,2982203267818.75,29228859.485,164671477.5,5480817.5,8781708544.0,1375711.304,1.7909460265737427e+17,2901954.667,283316.9,1152471.4,1173691098.429,0.0,13.0,71752.667,32164306.238
10:28:49,149342920.0,1497503.143,0.0,12034552781436.5,24119456825146.0,138832763971924.0,4219131179550.75,68308662651945.75,22416874445915.4,14010559898755.334,1228143833916.5,17452399475857.5,167121190.061,927730305.333,27321411.5,9337022720.0,8396470.609,1.7909460265737427e+17,16772164.333,1649502.0,1152471.4,6808084094.571,0.0,13.0,79881.333,168203934.095
10:31:30,32056937.455,265706.857,0.0,2129053889296.6,4247646915379.75,24680749044001.184,749617891655.75,12122358646380.75,3977470249839.4,2481296547875.834,217807720369.5,3082679762783.0,30095453.212,169926670.0,5528431.2,8785734400.0,1414885.391,1.7909460265737427e+17,3003465.333,293868.2,1152471.4,1212776532.286,0.0,13.0,79844.667,34690620.524
10:38:49,149450943.273,1506074.429,0.0,12307913058174.9,24257307110421.754,139623550950664.0,4243746208980.75,68697823521107.0,22545194861684.2,14090692240969.666,1235418869066.5,17553369131331.5,168008018.697,933194677.333,27346090.6,9341034496.0,8436103.304,1.7909460265737427e+17,16869479.0,1657462.3,1152471.4,6848188054.571,0.0,13.0,79865.333,168355111.095
10:41:30,32151555.636,274278.143,0.0,2185164365037.6,4387778005862.25,25478900543947.0,773743060975.5,12511713128706.25,4105808483702.0,2561395532089.5,224880111346.0,3183266481944.75,30952521.152,175174553.0,5574300.5,8789238784.0,1468621.783,1.7909460265737427e+17,3100135.667,305944.0,1152471.4,1251863814.429,0.0,13.0,79860.667,34827697.714
10:48:49,150240562.727,1514645.714,0.0,12362945218573.3,24394739332583.246,140416363002513.45,4268242315357.5,69086844310247.0,22673515766152.8,14170984262632.0,1242674858989.75,17653865523945.25,168894707.212,938440583.833,27367513.5,9345007616.0,8478661.783,1.7909460265737427e+17,16978432.333,1665297.0,1152471.4,6888203219.286,0.0,13.0,79816.0,169272221.0
10:51:30,32240972.273,282849.429,0.0,2241361268887.2,4528124545162.5,26276204612576.273,798031912285.5,12901027584378.75,4234149589859.2,2641484911369.666,231975145085.5,3284010422324.25,31819117.909,180422899.333,5618009.5,8792773120.0,1509991.739,1.7909460265737427e+17,3194858.333,316859.3,1152471.4,1290978845.857,0.0,13.0,79829.333,34979108.952
10:58:49,150317683.182,1523217.0,0.0,12416906521551.9,24529496656950.246,141213870613435.53,4292312773979.0,69478721776537.25,22801822770489.0,14254276480081.834,1249801224945.5,17752527611383.25,170123269.424,943864277.5,28227460.3,9349104896.0,8517392.478,1.7909460265737427e+17,17066944.333,1672947.8,1152471.4,6927318675.857,0.0,13.0,79880.0,169429143.333
11:01:30,32319959.0,291420.857,0.0,2297547620035.1,4668444073127.0,27073435857648.184,822395165155.25,13290432144814.0,4362489946654.8,2721693811865.666,239073425351.5,3384893689385.25,32685880.455,185669117.0,5662363.0,8796815872.0,1541909.957,1.7909460265737427e+17,3287964.0,327859.8,1152471.4,1330037494.143,0.0,13.0,79861.333,35122306.905
11:08:49,150405228.0,1531788.143,0.0,12472165800878.1,24667495818093.246,142004555120908.8,4316842005506.5,69870932986416.75,22930143457080.2,14334498996552.666,1257086821680.25,17853448355138.75,171010409.182,949270105.5,28248323.1,9353132800.0,8559785.87,1.7909460265737427e+17,17163935.0,1680851.9,1152471.4,6967470826.857,0.0,13.0,79880.0,169570601.524
11:11:30,32408253.818,299992.143,0.0,2353673913130.1,4808614027269.25,27870870379015.363,846558750743.5,13681430472996.0,4490828247730.6,2801561532072.5,246161152463.75,3485505971304.5,33552644.455,190913954.0,5708750.7,8801418752.0,1581063.696,1.7909460265737427e+17,3382234.0,338439.8,1152471.4,1369026021.0,0.0,13.0,79861.333,35260362.952
11:18:49,150502457.0,1540359.429,0.0,12527391525417.7,24805411332824.246,142795958716240.38,4341374066941.0,70261768015209.25,23058463299270.6,14414660944115.0,1264365286027.25,17954435454507.5,171897636.606,954596020.5,28273718.2,9356441600.0,8609027.783,1.7909460265737427e+17,17265130.667,1688435.9,1152471.4,7007529937.571,0.0,13.0,79880.0,169720031.81
11:21:30,32496556.455,308563.429,0.0,2409301442474.2,4947539144810.0,28669719901242.363,870449269096.5,14072644673906.5,4619161740596.8,2883019187083.334,253177786866.0,3585337021954.75,34851801.212,196163175.833,6145789.8,8805252096.0,1623967.957,1.7909460265737427e+17,3478562.0,350311.8,1152471.4,1407778446.571,0.0,13.0,79861.333,35398222.333
11:28:49,151659500.909,1548930.714,0.0,12582583497890.3,24943242311780.5,143587960251222.9,4365966760240.5,70652334580440.0,23186784852718.0,14494777036385.166,1271637403531.25,18055158410057.0,172784772.939,959989594.0,28303354.8,9360497920.0,8655684.478,1.7909460265737427e+17,17364936.333,1695899.5,1152471.4,7047571847.714,0.0,13.0,79864.0,170874322.905
11:31:30,32606081.636,317135.571,0.0,2465782214404.8,5087521553218.0,29467304170079.91,894699741198.5,14462221241454.75,4747515551956.8,2963004203945.5,260267793287.0,3686268270955.25,35708845.667,201425279.5,6194190.7,8809089024.0,1671499.304,1.7909460265737427e+17,3575638.667,361110.8,1152471.4,1446660973.571,0.0,13.0,79893.333,35585423.19
11:38:50,153905827.182,1557501.857,0.0,12637741493554.7,25080988265400.754,144378712245938.47,4390581218020.0,71041646702815.25,23315106294644.4,14574976137760.166,1278915677227.25,18155940800766.754,173671885.636,965259582.0,28331096.4,9364980224.0,8694072.739,1.7909460265737427e+17,17459265.333,1703417.7,1152471.4,7087534398.857,0.0,13.0,79864.0,173057947.905
11:41:30,33735198.636,325707.0,0.0,2521924945448.0,5227732211562.5,30264289215681.637,918960047651.0,14851836919842.5,4875846940661.2,3043065635483.5,267368447939.0,3787402288417.25,36575494.212,206697607.333,6243313.3,8812832768.0,1707798.13,1.7909460265737427e+17,3672937.0,372647.5,1152471.4,1485653254.714,0.0,13.0,79893.0,36966933.19
11:48:50,156178534.455,1566073.0,0.0,12692866846771.2,25218652489758.754,145171086735880.0,4415284462855.25,71429395700971.75,23443425711526.8,14655118182261.334,1286186093908.0,18256943383382.754,174558966.182,970730356.333,28358297.7,9368963584.0,8733287.783,1.7909460265737427e+17,17557203.667,1711289.9,1152471.4,7127417473.429,0.0,13.0,79848.0,175250852.81
11:51:30,35067146.182,334278.286,0.0,2578044031240.2,5367883479025.75,31059066684780.91,943247098014.5,15241778729910.75,5004174220186.6,3123028217056.666,274474638650.0,3888322421162.0,37442052.303,211958988.5,6286525.3,8816596736.0,1757455.043,1.7909460265737427e+17,3771545.667,384456.7,1152471.4,1524596039.571,0.0,13.0,79861.0,38368612.048
11:58:50,158466228.273,1574644.286,0.0,12747451774824.1,25354967132121.754,145965484268749.62,4439725624275.25,71816838315873.0,23571752012712.4,14736658000769.0,1293404118830.25,18356770026040.0,175934121.758,976043913.0,28756993.9,9372290048.0,8778913.739,1.7909460265737427e+17,17655922.667,1718737.3,1152471.4,7166927640.0,0.0,13.0,79832.0,177447136.19
12:01:30,35404978.182,342849.571,0.0,2634112761951.0,5507909284338.5,31852989720703.91,967368316647.25,15633494609066.5,5132500875494.8,3203001666038.0,281563400897.5,3989221676688.75,38308597.152,217226080.0,6330786.8,8820246528.0,1803153.435,1.7909460265737427e+17,3869615.0,395805.3,1152471.4,1563482855.0,0.0,13.0,79893.0,38668508.619
12:08:50,160729669.182,1583215.429,0.0,12802632420025.1,25492769862742.0,146756288552836.72,4464245207325.75,72207979288602.75,23700085503449.2,14816797635703.666,1300678139725.0,18457692395366.246,176821266.667,981522539.833,28783868.0,9376590848.0,8820918.783,1.7909460265737427e+17,17753781.0,1726687.0,1152471.4,7206953810.0,0.0,13.0,79864.0,179631366.19
12:11:30,35772607.182,351420.857,0.0,2690352366450.6,5648362732901.25,32648806467056.816,991567124328.0,16023565113938.75,5260828956227.8,3283038767276.666,288657664469.5,4090082324846.75,39175283.485,222313952.0,6373538.2,8824539392.0,1832244.957,1.7909460265737427e+17,3965923.333,407204.3,1152471.4,1602713440.714,0.0,13.0,79906.667,38960343.476
12:18:50,163005407.0,1591786.714,0.0,12858230395649.5,25630542356332.754,147547566497067.9,4488823496324.0,72597927864840.0,23828418851231.2,14896871340899.834,1307950862504.0,18558326830906.5,177698541.606,986775267.0,28835304.9,9380019456.0,8863033.957,1.7909460265737427e+17,17847884.667,1738523.9,1152471.4,7247086696.714,0.0,13.0,79864.0,181815649.0
12:21:31,35939488.545,359992.286,0.0,2960366980870.7,5787517158493.25,33444704522745.547,1015523038671.25,16417008528535.25,5389152811336.0,3364362953785.334,295703330003.25,4190176358508.0,40646701.97,227700676.667,6727636.8,8828478976.0,1869306.522,1.7909460265737427e+17,4059785.333,418675.5,1152471.4,1641431312.857,0.0,13.0,79938.667,39150961.857
12:28:50,165321243.909,1600358.0,0.0,12913374525005.1,25768253751742.0,148340230238445.72,4513385495361.5,72985122675456.98,23956753108782.8,14976878279885.5,1315225293197.0,18658877443353.754,178585524.273,992190787.0,28886033.4,9384351488.0,8903841.522,1.7909460265737427e+17,17952976.0,1750653.4,1152471.4,7286900012.286,0.0,13.0,79896.0,184054780.667
12:31:31,36056474.818,368563.571,0.0,3016410508721.0,5927480746143.25,34240227542676.09,1039636279826.5,16808243577410.5,5517478311708.8,3444036898440.666,302776635629.5,4290600952522.0,41503412.364,232826884.833,6769167.5,8832307456.0,1920935.783,1.7909460265737427e+17,4149327.333,430498.1,1152471.4,1680525458.714,0.0,13.0,79858.667,39306468.048
12:38:50,167580101.636,1608929.286,0.0,12968637613286.9,25906262309284.5,149131333088434.9,4537992844262.75,73375166776035.25,24085087767038.2,15057038134334.334,1322510284090.0,18759708005263.754,179472546.394,997443523.667,28936269.8,9388546304.0,8942348.304,1.7909460265737427e+17,18050390.667,1762665.0,1152471.4,7327047387.429,0.0,13.0,79848.0,186241978.714
12:41:31,36177168.545,377134.143,0.0,3072540270810.5,6067658601991.5,35036289848194.0,1063935578404.5,17198354938965.25,5645805478956.0,3523801482132.334,309873117237.75,4391473858131.0,42370169.182,238079194.5,6809788.8,8836247552.0,1952374.565,1.7909460265737427e+17,4224166.333,442170.8,1152471.4,1719454611.714,0.0,13.0,79874.667,39452034.524
12:48:50,169814960.727,1617500.571,0.0,13023846850030.1,26044136157815.246,149923011536936.53,4562568474729.0,73764497981638.75,24213423017885.6,15137169952899.834,1329797934696.25,18860624954106.5,180359672.273,1002914150.167,28987209.2,9392320768.0,8974139.217,1.7909460265737427e+17,18148764.333,1774456.2,1152471.4,7367020170.0,0.0,13.0,79816.0,188410354.857
12:51:31,36293763.364,385705.429,0.0,3128650800491.3,6207788590810.75,35831092813735.55,1088117007613.25,17589680420446.0,5774132969755.6,3603754170018.334,316959583995.75,4492498481557.0,43237006.879,243333934.0,6850873.3,8839501568.0,1991517.217,1.7909460265737427e+17,4303905.333,453749.8,1152471.4,1758272308.0,0.0,13.0,79858.667,39599924.048
12:58:50,172077479.273,1626071.857,0.0,13078288599354.7,26180093107072.246,150716253227166.62,4586859111133.0,74156820507043.02,24341749292339.2,15218964715834.166,1336996376694.5,18960368716965.5,181655475.364,1008370283.833,29398888.5,9396074496.0,9013182.348,1.7909460265737427e+17,18246760.333,1786598.2,1152471.4,7406399678.429,0.0,13.0,79832.0,190594588.476
13:01:31,36392852.727,394276.714,0.0,3184819421684.9,6348064119463.25,36625400044241.0,1112291410538.0,17981518102586.25,5902461947800.0,3683822874793.5,324042998351.75,4593500309791.0,44103822.455,248578843.333,6893866.6,8843289344.0,2030773.87,1.7909460265737427e+17,4392184.0,465199.7,1152471.4,1797242758.571,0.0,13.0,79858.667,39768341.095
13:08:50,174358561.545,1634643.143,0.0,13352014487469.4,26317743843349.0,151508112538524.62,4611404819866.75,74545556149823.75,24470081258531.8,15299012811307.166,1344267440595.25,19061073502064.754,182542770.455,1013650224.333,29448633.1,9400301056.0,9051931.304,1.7909460265737427e+17,18344855.333,1798531.2,1152471.4,7446425294.0,0.0,13.0,79864.0,192789592.81
13:11:31,37952882.364,402848.0,0.0,3239705788204.1,6485135543461.75,37418124720075.37,1136165483332.0,18372181557143.5,6030784504458.0,3765377145838.0,331043053250.0,4692404849849.5,45699866.545,254750556.0,7328781.9,8847949056.0,2073821.913,1.7909460265737427e+17,4521275.667,472866.7,1152471.4,1835923964.143,0.0,13.0,79787.0,41512946.143
13:18:50,176637655.455,1643214.286,0.0,13407052129030.9,26455189420610.5,152299371519743.38,4635872797630.5,74936942044214.75,24598406180803.4,15379099033419.834,1351533418028.5,19161840269607.5,183430021.848,1019062347.167,29503631.2,9403536640.0,9108618.913,1.7909460265737427e+17,18443203.0,1810446.4,1152471.4,7486409327.571,0.0,13.0,79864.0,194987087.667
13:21:31,38860908.636,411419.286,0.0,3294982411206.7,6623179305197.0,38204669964428.09,1160769422673.25,18758318233590.246,6159103741577.6,3845423646683.666,338236784116.25,4792597815458.25,46586567.848,260003325.667,7386854.0,8851359232.0,2120145.913,1.7909460265737427e+17,4619144.0,483377.3,1152471.4,1876063767.571,0.0,13.0,79834.0,42751615.333
13:28:50,178900728.636,1651785.571,0.0,13462098871108.6,26592657323719.246,153091849154833.1,4660351131320.0,75328724532381.5,24726728009603.6,15459262170555.5,1358811464344.5,19262546951063.246,184307167.091,1024425784.167,29552578.1,9407774720.0,9156202.261,1.7909460265737427e+17,18547513.333,1822518.1,1152471.4,7526120017.143,0.0,13.0,79848.0,197194266.762
13:31:31,40530037.636,419990.857,0.0,3350110307436.7,6760851367496.75,38989491978922.45,1185243351057.5,19151568552440.0,6287422297890.2,3925535988934.666,345421952881.25,4892515317932.25,47473260.485,265465036.167,7441299.9,8855208448.0,2168870.609,1.7909460265737427e+17,4723709.667,494200.6,1152471.4,1916020503.0,0.0,13.0,79813.0,44934131.476
13:38:50,181144788.545,1660356.714,0.0,13517307599209.0,26730529722953.754,153883150922878.28,4684883430587.5,75720994775392.75,24855051210404.2,15539814583910.5,1366112740589.0,19363646575602.0,185194767.455,1029633982.833,29607039.3,9412041216.0,9191135.348,1.7909460265737427e+17,18641787.667,1834397.2,1152471.4,7566068003.143,0.0,13.0,79864.0,199364553.81
13:41:31,42129405.818,428562.143,0.0,3405349944508.3,6898802433225.75,39775874323871.0,1209910134193.5,19539726764505.0,6415739151619.8,4005556512771.334,352615838905.0,4992540335058.5,48359991.061,270712625.667,7495854.7,8859675392.0,2211512.435,1.7909460265737427e+17,4818244.0,504789.6,1152471.4,1955983356.857,0.0,13.0,79909.0,47004635.19
13:48:51,182663455.0,1668928.0,0.0,13571315285728.0,26865402718143.0,154674040975220.1,4709214511856.25,76112991953047.5,24983340197733.4,15621953009799.834,1373109039410.25,19462167947296.5,186805247.818,1035811290.833,30270477.4,9415065600.0,9231906.478,1.7909460265737427e+17,18779989.0,1838068.8,1152471.4,7605271701.0,0.0,13.0,79807.333,201007376.905
13:51:31,43745869.818,437133.429,0.0,3460494732495.1,7036516208704.5,40561641123598.91,1234453602167.5,19931353820970.0,6544055202587.2,4085529096208.166,359804807367.5,5092675619831.25,49246729.061,276174795.833,7549043.0,8863755776.0,2253518.435,1.7909460265737427e+17,4909004.667,515286.8,1152471.4,1995833621.714,0.0,13.0,79909.0,49077444.619
13:58:51,184627949.182,1677499.286,0.0,13626524429318.2,27003276565150.5,155464120964700.8,4734095631271.75,76503379329512.0,25111637719889.0,15702000265334.334,1380202250338.5,19562449904998.754,187692033.091,1041335836.167,30301249.0,9418712832.0,9271388.174,1.7909460265737427e+17,18878947.667,1844482.2,1152471.4,7645304472.714,0.0,13.0,79855.333,203022969.143
14:01:31,45388153.273,445704.857,0.0,3516027976633.3,7174127853219.75,41346921535285.82,1258971008424.5,20323755493265.246,6672368523291.6,4165747649580.334,366976316416.75,5192875656441.0,50133498.758,281573696.667,7604106.7,8867342080.0,2309653.826,1.7909460265737427e+17,5001558.333,525815.4,1152471.4,2035651070.571,0.0,13.0,79877.0,51179103.238
14:08:51,186776108.364,1686070.714,0.0,13681857382929.8,27141460049747.0,156255247894403.38,4759095494810.0,76889792237032.0,25239934858343.2,15782156662336.666,1387293856865.0,19662896830794.246,188579288.333,1046532569.667,30332510.5,9422991616.0,9313764.304,1.7909460265737427e+17,18975556.333,1853016.8,1152471.4,7685513894.143,0.0,13.0,79850.333,205225595.381
14:11:32,47041636.727,454276.143,0.0,3570642735201.5,7310519012392.25,42134509124712.82,1283213924983.0,20714637857845.0,6800676962001.2,4247507257477.834,374085368644.75,5291829893917.75,51489100.333,286893916.333,7974860.6,8872329984.0,2362787.652,1.7909460265737427e+17,5093614.0,537604.9,1152471.4,2075318879.714,0.0,13.0,79829.0,53271603.0
14:18:51,188945468.273,1694642.0,0.0,13737035474906.6,27279256083793.0,157044949617797.1,4784036693824.75,77280139173289.75,25368228214806.8,15862320083466.0,1394381232273.0,19763504127691.754,189466282.394,1052053075.0,30364409.8,9426195456.0,9352479.304,1.7909460265737427e+17,19073344.333,1861539.6,1152471.4,7725432653.286,0.0,13.0,79834.333,207442185.286
14:21:32,48681428.455,462847.429,0.0,3625796396928.1,7448255419898.0,42918923132180.18,1307709449979.0,21106617167220.246,6928991553344.4,4327712936038.834,381271593399.0,5391770536573.0,52375983.545,292225342.5,8028533.2,8876033024.0,2398304.217,1.7909460265737427e+17,5187536.0,548667.1,1152471.4,2115346029.714,0.0,13.0,79861.0,55376339.619
14:28:51,191107789.182,1703213.286,0.0,13792126171018.4,27416833880347.5,157835781484620.72,4808866208348.0,77672957778057.25,25496521648732.0,15942568278205.666,1401476401280.75,19863906386526.246,190353027.121,1057247380.833,30392252.2,9430105600.0,9393416.826,1.7909460265737427e+17,19179153.0,1869598.0,1152471.4,7765365264.429,0.0,13.0,79866.333,209697919.524
14:31:32,50366367.818,471418.714,0.0,3680944397259.7,7585978029365.25,43704112137359.27,1332147502405.5,21498408687880.5,7057297843170.6,4407758613753.5,388445791498.75,5492060979276.25,53253678.061,297503049.167,8082850.8,8879617024.0,2439216.174,1.7909460265737427e+17,5284134.667,558944.0,1152471.4,2155211481.429,0.0,13.0,79861.0,57525904.286
14:38:51,193226471.273,1711784.571,0.0,13847766379932.4,27554711235011.0,158626645631855.0,4833814234073.75,78063303379979.25,25624816184123.2,16022741227458.334,1408575768460.0,19964336976250.0,191240053.97,1062719095.667,30424149.6,9434838528.0,9441058.696,1.7909460265737427e+17,19276633.667,1877925.3,1152471.4,7805348321.571,0.0,13.0,79850.333,211889272.476
14:41:32,52047453.091,479990.0,0.0,3736151358387.3,7723847401960.25,44488548602271.27,1356618688729.0,21891200686012.246,7185600071110.4,4487921922644.833,395642915488.25,5592319239528.0,54150393.394,302924257.667,8139465.6,8883820288.0,2516228.0,1.7909460265737427e+17,5377906.333,570261.7,1152471.4,2194994439.0,0.0,13.0,79893.0,59634835.857
14:48:51,195358974.182,1720355.714,0.0,13902401225214.4,27691150665876.754,159420410143073.72,4858456162624.0,78454206086663.25,25753115186320.2,16104884636251.334,1415607037833.5,20063611295523.0,192597443.97,1068032815.0,31055624.3,9438938880.0,9487219.565,1.7909460265737427e+17,19375724.333,1887077.6,1152471.4,7844920723.143,0.0,13.0,79850.333,214110633.476
14:51:32,53729285.0,488561.286,0.0,4006171175942.8,7861910813402.75,45273794827535.37,1381193348169.75,22281875057149.246,7313902442091.2,4568074973763.5,402845668588.25,5692870345188.75,55037627.333,308388068.0,8193803.8,8887827712.0,2567022.87,1.7909460265737427e+17,5473166.0,581255.5,1152471.4,2234942861.714,0.0,13.0,79893.0,61747984.19
